  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1064000E-03   0.1000026E+01  -0.1857078E-05
 0.2099800E+00   0.1000026E+01  -0.1064000E-03   0.1000026E+01  -0.1857078E-05
 0.4000000E+00   0.1000096E+01  -0.3927464E-03   0.1000096E+01  -0.6855377E-05
 0.6000000E+00   0.1000215E+01  -0.8839437E-03   0.1000215E+01  -0.1543105E-04
 0.8000000E+00   0.1000383E+01  -0.1581993E-02   0.1000383E+01  -0.2762155E-04
 0.1000000E+01   0.1000600E+01  -0.2499544E-02   0.1000600E+01  -0.4365143E-04
 0.1200000E+01   0.1000868E+01  -0.3660128E-02   0.1000868E+01  -0.6393672E-04
 0.1400000E+01   0.1001190E+01  -0.5111099E-02   0.1001190E+01  -0.8931169E-04
 0.1600000E+01   0.1001574E+01  -0.6957381E-02   0.1001574E+01  -0.1216203E-03
 0.1800000E+01   0.1002031E+01  -0.9464661E-02   0.1002031E+01  -0.1655250E-03
 0.2000000E+01   0.1002594E+01  -0.1346097E-01   0.1002594E+01  -0.2355478E-03
 0.2200000E+01   0.1003355E+01  -0.2271340E-01   0.1003355E+01  -0.3977535E-03
 0.2400000E+01   0.1004424E+01  -0.7101723E-01   0.1004423E+01  -0.1244968E-02
 0.2600000E+01   0.1003564E+01  -0.2251841E+00   0.1003556E+01  -0.3944201E-02
 0.2800000E+01   0.1002477E+01  -0.6852190E-01   0.1002477E+01  -0.1198895E-02
 0.3000000E+01   0.1003596E+01  -0.3409912E-01   0.1003596E+01  -0.5972820E-03
 0.3200000E+01   0.1004525E+01  -0.2919529E-01   0.1004525E+01  -0.5118598E-03
 0.3400000E+01   0.1005369E+01  -0.3087085E-01   0.1005369E+01  -0.5416910E-03
 0.3600000E+01   0.1006203E+01  -0.4087452E-01   0.1006202E+01  -0.7178197E-03
 0.3800000E+01   0.1006765E+01  -0.6251574E-01   0.1006765E+01  -0.1098487E-02
 0.4000000E+01   0.1007055E+01  -0.4794250E-01   0.1007055E+01  -0.8426577E-03
 0.4200000E+01   0.1007865E+01  -0.3839089E-01   0.1007865E+01  -0.6753175E-03
 0.4400000E+01   0.1008665E+01  -0.3692863E-01   0.1008665E+01  -0.6501111E-03
 0.4600000E+01   0.1009432E+01  -0.3726415E-01   0.1009432E+01  -0.6565163E-03
 0.4800000E+01   0.1010175E+01  -0.3788755E-01   0.1010175E+01  -0.6679907E-03
 0.5000000E+01   0.1010896E+01  -0.3837292E-01   0.1010895E+01  -0.6770310E-03
 0.5200000E+01   0.1011592E+01  -0.3854615E-01   0.1011591E+01  -0.6805555E-03
 0.5400000E+01   0.1012258E+01  -0.3835241E-01   0.1012257E+01  -0.6775808E-03
 0.5600000E+01   0.1012890E+01  -0.3788560E-01   0.1012889E+01  -0.6697515E-03
 0.5800000E+01   0.1013485E+01  -0.3755674E-01   0.1013485E+01  -0.6643282E-03
 0.6000000E+01   0.1014049E+01  -0.3858849E-01   0.1014048E+01  -0.6829579E-03
 0.6200000E+01   0.1014593E+01  -0.4455629E-01   0.1014593E+01  -0.7890025E-03
 0.6400000E+01   0.1015108E+01  -0.6653478E-01   0.1015107E+01  -0.1178794E-02
 0.6600000E+01   0.1015147E+01  -0.1287771E+00   0.1015144E+01  -0.2281626E-02
 0.6800000E+01   0.1013813E+01  -0.1908557E+00   0.1013807E+01  -0.3377067E-02
 0.7000000E+01   0.1010775E+01  -0.2420417E+00   0.1010766E+01  -0.4269933E-02
 0.7200000E+01   0.1007129E+01  -0.9718686E-01   0.1007127E+01  -0.1708322E-02
 0.7400000E+01   0.1005633E+01   0.5583772E-01   0.1005632E+01   0.9800414E-03
 0.7600000E+01   0.1003994E+01   0.1643747E+00   0.1003990E+01   0.2880335E-02
 0.7800000E+01   0.1001522E+01   0.2670008E+00   0.1001511E+01   0.4667119E-02
 0.8000000E+01   0.9980224E+00   0.3865712E+00   0.9979997E+00   0.6733547E-02
 0.8200000E+01   0.9932896E+00   0.5397761E+00   0.9932456E+00   0.9357515E-02
 0.8400000E+01   0.9870273E+00   0.7462484E+00   0.9869435E+00   0.1285516E-01
 0.8600000E+01   0.9788225E+00   0.1035731E+01   0.9786625E+00   0.1769313E-01
 0.8800000E+01   0.9681409E+00   0.1460692E+01   0.9678263E+00   0.2467899E-01
 0.9000000E+01   0.9546840E+00   0.2123805E+01   0.9540283E+00   0.3537955E-01
 0.9200000E+01   0.9396790E+00   0.3124135E+01   0.9382824E+00   0.5121197E-01
 0.9400000E+01   0.9219537E+00   0.4408142E+01   0.9192264E+00   0.7086201E-01
 0.9600000E+01   0.8954215E+00   0.6405947E+01   0.8898308E+00   0.9990404E-01
 0.9800000E+01   0.8623105E+00   0.1032583E+02   0.8483448E+00   0.1545654E+00
 0.1000000E+02   0.8505798E+00   0.1822856E+02   0.8078946E+00   0.2660685E+00
 0.1020000E+02   0.9599750E+00   0.2874738E+02   0.8416569E+00   0.4616987E+00
 0.1040000E+02   0.1243307E+01   0.3081454E+02   0.1067789E+01   0.6368975E+00
 0.1060000E+02   0.1477788E+01   0.2273688E+02   0.1362948E+01   0.5711647E+00
 0.1080000E+02   0.1534526E+01   0.1436139E+02   0.1486573E+01   0.3806193E+00
 0.1100000E+02   0.1511229E+01   0.8998248E+01   0.1492630E+01   0.2363626E+00
 0.1120000E+02   0.1474727E+01   0.5821427E+01   0.1467122E+01   0.1495792E+00
 0.1140000E+02   0.1442922E+01   0.3882617E+01   0.1439611E+01   0.9770403E-01
 0.1160000E+02   0.1418629E+01   0.2642316E+01   0.1417121E+01   0.6539990E-01
 0.1180000E+02   0.1401065E+01   0.1804825E+01   0.1400370E+01   0.4412645E-01
 0.1200000E+02   0.1388839E+01   0.1208772E+01   0.1388530E+01   0.2929822E-01
 0.1220000E+02   0.1380750E+01   0.7639481E+00   0.1380628E+01   0.1840957E-01
 0.1240000E+02   0.1375899E+01   0.4175845E+00   0.1375862E+01   0.1002777E-01
