  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1310704E-02   0.1000323E+01  -0.2288348E-04
 0.2099800E+00   0.1000323E+01  -0.1310704E-02   0.1000323E+01  -0.2288348E-04
 0.4000000E+00   0.1001186E+01  -0.4822995E-02   0.1001186E+01  -0.8427701E-04
 0.6000000E+00   0.1002654E+01  -0.1080444E-01   0.1002654E+01  -0.1890736E-03
 0.8000000E+00   0.1004713E+01  -0.1920137E-01   0.1004713E+01  -0.3367065E-03
 0.1000000E+01   0.1007366E+01  -0.3001054E-01   0.1007366E+01  -0.5276409E-03
 0.1200000E+01   0.1010614E+01  -0.4318990E-01   0.1010613E+01  -0.7618067E-03
 0.1400000E+01   0.1014454E+01  -0.5860126E-01   0.1014453E+01  -0.1037568E-02
 0.1600000E+01   0.1018871E+01  -0.7585871E-01   0.1018870E+01  -0.1348969E-02
 0.1800000E+01   0.1023822E+01  -0.9385660E-01   0.1023820E+01  -0.1677128E-02
 0.2000000E+01   0.1029176E+01  -0.1088848E+00   0.1029174E+01  -0.1955843E-02
 0.2200000E+01   0.1034514E+01  -0.1029524E+00   0.1034512E+01  -0.1858875E-02
 0.2400000E+01   0.1039593E+01   0.9647653E-01   0.1039592E+01   0.1750500E-02
 0.2600000E+01   0.1054493E+01   0.6534635E+00   0.1054424E+01   0.1202632E-01
 0.2800000E+01   0.1070866E+01  -0.5214006E-01   0.1070866E+01  -0.9745047E-03
 0.3000000E+01   0.1078716E+01  -0.2496818E+00   0.1078706E+01  -0.4700781E-02
 0.3200000E+01   0.1088565E+01  -0.3319412E+00   0.1088547E+01  -0.6306528E-02
 0.3400000E+01   0.1100088E+01  -0.3991219E+00   0.1100061E+01  -0.7663138E-02
 0.3600000E+01   0.1113049E+01  -0.4726809E+00   0.1113011E+01  -0.9182367E-02
 0.3800000E+01   0.1126952E+01  -0.5854609E+00   0.1126893E+01  -0.1151524E-01
 0.4000000E+01   0.1141204E+01  -0.6274713E+00   0.1141136E+01  -0.1249758E-01
 0.4200000E+01   0.1158087E+01  -0.6812323E+00   0.1158005E+01  -0.1376904E-01
