  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2140233E-02   0.1000528E+01  -0.3737382E-04
 0.2099800E+00   0.1000528E+01  -0.2140233E-02   0.1000528E+01  -0.3737382E-04
 0.4000000E+00   0.1001938E+01  -0.7864301E-02   0.1001938E+01  -0.1375239E-03
 0.6000000E+00   0.1004334E+01  -0.1757829E-01   0.1004334E+01  -0.3081287E-03
 0.8000000E+00   0.1007690E+01  -0.3113961E-01   0.1007690E+01  -0.5476680E-03
 0.1000000E+01   0.1012006E+01  -0.4845154E-01   0.1012005E+01  -0.8557912E-03
 0.1200000E+01   0.1017273E+01  -0.6929093E-01   0.1017272E+01  -0.1230243E-02
 0.1400000E+01   0.1023468E+01  -0.9315439E-01   0.1023467E+01  -0.1664006E-02
 0.1600000E+01   0.1030534E+01  -0.1188594E+00   0.1030531E+01  -0.2137828E-02
 0.1800000E+01   0.1038326E+01  -0.1433365E+00   0.1038323E+01  -0.2597571E-02
 0.2000000E+01   0.1046477E+01  -0.1570227E+00   0.1046473E+01  -0.2867933E-02
 0.2200000E+01   0.1053871E+01  -0.1178352E+00   0.1053868E+01  -0.2167401E-02
 0.2400000E+01   0.1058353E+01   0.3273535E+00   0.1058336E+01   0.6046757E-02
 0.2600000E+01   0.1091592E+01   0.2324768E+01   0.1090693E+01   0.4427902E-01
 0.2800000E+01   0.1129325E+01   0.2116892E+00   0.1129317E+01   0.4172477E-02
 0.3000000E+01   0.1139395E+01  -0.3168725E+00   0.1139378E+01  -0.6301356E-02
 0.3200000E+01   0.1154309E+01  -0.4916624E+00   0.1154267E+01  -0.9905154E-02
 0.3400000E+01   0.1172951E+01  -0.6108884E+00   0.1172884E+01  -0.1250578E-01
 0.3600000E+01   0.1194382E+01  -0.7281664E+00   0.1194286E+01  -0.1517888E-01
 0.3800000E+01   0.1217812E+01  -0.8761468E+00   0.1217670E+01  -0.1862163E-01
 0.4000000E+01   0.1242757E+01  -0.9559008E+00   0.1242584E+01  -0.2073272E-01
