  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1901108E-03   0.1000047E+01  -0.3318215E-05
 0.2099800E+00   0.1000047E+01  -0.1901108E-03   0.1000047E+01  -0.3318215E-05
 0.4000000E+00   0.1000172E+01  -0.7058132E-03   0.1000172E+01  -0.1232088E-04
 0.6000000E+00   0.1000387E+01  -0.1604878E-02   0.1000387E+01  -0.2802125E-04
 0.8000000E+00   0.1000694E+01  -0.2918403E-02   0.1000694E+01  -0.5097108E-04
 0.1000000E+01   0.1001099E+01  -0.4721933E-02   0.1001099E+01  -0.8250384E-04
 0.1200000E+01   0.1001615E+01  -0.7160645E-02   0.1001615E+01  -0.1251786E-03
 0.1400000E+01   0.1002263E+01  -0.1053107E-01   0.1002263E+01  -0.1842177E-03
 0.1600000E+01   0.1003085E+01  -0.1549670E-01   0.1003085E+01  -0.2713028E-03
 0.1800000E+01   0.1004168E+01  -0.2375931E-01   0.1004168E+01  -0.4164065E-03
 0.2000000E+01   0.1005718E+01  -0.4074873E-01   0.1005718E+01  -0.7152661E-03
 0.2200000E+01   0.1008351E+01  -0.9238459E-01   0.1008349E+01  -0.1625879E-02
 0.2400000E+01   0.1012467E+01  -0.4288602E+00   0.1012439E+01  -0.7578268E-02
 0.2600000E+01   0.1003447E+01  -0.1209202E+01   0.1003223E+01  -0.2117573E-01
 0.2800000E+01   0.9958247E+00  -0.3149462E+00   0.9958097E+00  -0.5473870E-02
 0.3000000E+01   0.9996566E+00  -0.1112439E+00   0.9996547E+00  -0.1940904E-02
 0.3200000E+01   0.1002221E+01  -0.7269837E-01   0.1002220E+01  -0.1271644E-02
 0.3400000E+01   0.1004167E+01  -0.7248300E-01   0.1004167E+01  -0.1270339E-02
 0.3600000E+01   0.1005889E+01  -0.1283354E+00   0.1005886E+01  -0.2253062E-02
 0.3800000E+01   0.1005604E+01  -0.2439596E+00   0.1005594E+01  -0.4281744E-02
 0.4000000E+01   0.1003756E+01  -0.1371975E+00   0.1003754E+01  -0.2403541E-02
 0.4200000E+01   0.1004935E+01  -0.6406836E-01   0.1004935E+01  -0.1123722E-02
 0.4400000E+01   0.1005930E+01  -0.4104662E-01   0.1005930E+01  -0.7206468E-03
 0.4600000E+01   0.1006615E+01  -0.2952762E-01   0.1006615E+01  -0.5187632E-03
 0.4800000E+01   0.1007072E+01  -0.2044785E-01   0.1007072E+01  -0.3594062E-03
 0.5000000E+01   0.1007332E+01  -0.1149889E-01   0.1007332E+01  -0.2021649E-03
 0.5200000E+01   0.1007402E+01  -0.2026002E-02   0.1007402E+01  -0.3562214E-04
 0.5400000E+01   0.1007285E+01   0.7754865E-02   0.1007285E+01   0.1363340E-03
 0.5600000E+01   0.1006994E+01   0.1650180E-01   0.1006993E+01   0.2900250E-03
 0.5800000E+01   0.1006562E+01   0.2053838E-01   0.1006562E+01   0.3608148E-03
 0.6000000E+01   0.1006079E+01   0.1034790E-01   0.1006079E+01   0.1817030E-03
 0.6200000E+01   0.1005708E+01  -0.4038140E-01   0.1005707E+01  -0.7088109E-03
 0.6400000E+01   0.1005443E+01  -0.2116777E+00   0.1005437E+01  -0.3714574E-02
 0.6600000E+01   0.1002185E+01  -0.6799622E+00   0.1002115E+01  -0.1189323E-01
 0.6800000E+01   0.9892280E+00  -0.1134354E+01   0.9890342E+00  -0.1958367E-01
 0.7000000E+01   0.9671240E+00  -0.1357800E+01   0.9668524E+00  -0.2291684E-01
 0.7200000E+01   0.9456266E+00  -0.4662807E+00   0.9455953E+00  -0.7695551E-02
 0.7400000E+01   0.9363648E+00   0.3797140E+00   0.9363443E+00   0.6205487E-02
 0.7600000E+01   0.9268344E+00   0.9415592E+00   0.9267092E+00   0.1523027E-01
 0.7800000E+01   0.9137178E+00   0.1445344E+01   0.9134271E+00   0.2304702E-01
 0.8000000E+01   0.8963500E+00   0.2019815E+01   0.8957931E+00   0.3159196E-01
 0.8200000E+01   0.8740870E+00   0.2758352E+01   0.8730743E+00   0.4206434E-01
 0.8400000E+01   0.8459666E+00   0.3773206E+01   0.8441329E+00   0.5567076E-01
 0.8600000E+01   0.8106286E+00   0.5241038E+01   0.8072396E+00   0.7404756E-01
 0.8800000E+01   0.7661797E+00   0.7499360E+01   0.7596260E+00   0.9999803E-01
 0.9000000E+01   0.7120261E+00   0.1135911E+02   0.6980789E+00   0.1402391E+00
 0.9200000E+01   0.6583913E+00   0.1809160E+02   0.6258413E+00   0.2044549E+00
 0.9400000E+01   0.6188565E+00   0.2795727E+02   0.5466344E+00   0.2901280E+00
 0.9600000E+01   0.5951426E+00   0.4335454E+02   0.4327398E+00   0.4085719E+00
 0.9800000E+01   0.6858656E+00   0.6620428E+02   0.2767310E+00   0.6275600E+00
 0.1000000E+02   0.1064601E+01   0.8244620E+02   0.1399493E+00   0.1055362E+01
 0.1020000E+02   0.1798404E+01   0.8101756E+02   0.2807878E+00   0.1776349E+01
 0.1040000E+02   0.2664319E+01   0.6504867E+02   0.1123938E+01   0.2415649E+01
 0.1060000E+02   0.3096726E+01   0.4425115E+02   0.2218148E+01   0.2160910E+01
 0.1080000E+02   0.3034574E+01   0.2838569E+02   0.2669719E+01   0.1442650E+01
 0.1100000E+02   0.2826793E+01   0.1857575E+02   0.2679526E+01   0.9004979E+00
 0.1120000E+02   0.2636047E+01   0.1266234E+02   0.2571936E+01   0.5778346E+00
 0.1140000E+02   0.2490464E+01   0.8942492E+01   0.2460192E+01   0.3871252E+00
 0.1160000E+02   0.2384083E+01   0.6468644E+01   0.2368905E+01   0.2685895E+00
 0.1180000E+02   0.2307244E+01   0.4733462E+01   0.2299375E+01   0.1903950E+00
 0.1200000E+02   0.2252228E+01   0.3456746E+01   0.2248131E+01   0.1357981E+00
 0.1220000E+02   0.2213578E+01   0.2475995E+01   0.2211511E+01   0.9562836E-01
 0.1240000E+02   0.2187532E+01   0.1691619E+01   0.2186579E+01   0.6457601E-01
 0.1260000E+02   0.2171504E+01   0.1038743E+01   0.2171147E+01   0.3936611E-01
 0.1280000E+02   0.2163708E+01   0.4717080E+00   0.2163634E+01   0.1781329E-01
 0.1300000E+02   0.2162900E+01  -0.4551028E-01   0.2162899E+01  -0.1718000E-02
 0.1320000E+02   0.2168179E+01  -0.5465845E+00   0.2168080E+01  -0.2068346E-01
 0.1340000E+02   0.2178721E+01  -0.1070011E+01   0.2178341E+01  -0.4068573E-01
 0.1360000E+02   0.2193210E+01  -0.1665564E+01   0.2192283E+01  -0.6374672E-01
 0.1380000E+02   0.2208544E+01  -0.2384953E+01   0.2206631E+01  -0.9190469E-01
 0.1400000E+02   0.2218888E+01  -0.3206426E+01   0.2215414E+01  -0.1241101E+00
 0.1420000E+02   0.2220864E+01  -0.3960793E+01   0.2215559E+01  -0.1534036E+00
 0.1440000E+02   0.2216176E+01  -0.4511898E+01   0.2209308E+01  -0.1743380E+00
 0.1460000E+02   0.2207670E+01  -0.4665608E+01   0.2200355E+01  -0.1795725E+00
 0.1480000E+02   0.2210187E+01  -0.4348754E+01   0.2203824E+01  -0.1675924E+00
 0.1500000E+02   0.2232063E+01  -0.3930748E+01   0.2226813E+01  -0.1530095E+00
 0.1520000E+02   0.2266818E+01  -0.3668904E+01   0.2262172E+01  -0.1450553E+00
 0.1540000E+02   0.2307841E+01  -0.3573944E+01   0.2303353E+01  -0.1438631E+00
 0.1560000E+02   0.2352371E+01  -0.3593625E+01   0.2347745E+01  -0.1474454E+00
 0.1580000E+02   0.2399697E+01  -0.3688813E+01   0.2394726E+01  -0.1543904E+00
 0.1600000E+02   0.2449684E+01  -0.3839107E+01   0.2444187E+01  -0.1640184E+00
 0.1620000E+02   0.2502252E+01  -0.4030393E+01   0.2496063E+01  -0.1758723E+00
 0.1640000E+02   0.2557468E+01  -0.4249039E+01   0.2550439E+01  -0.1894873E+00
 0.1660000E+02   0.2615741E+01  -0.4481858E+01   0.2607743E+01  -0.2044030E+00
 0.1680000E+02   0.2677876E+01  -0.4725534E+01   0.2668773E+01  -0.2206105E+00
 0.1700000E+02   0.2744440E+01  -0.4987043E+01   0.2734051E+01  -0.2385754E+00
 0.1720000E+02   0.2815717E+01  -0.5271077E+01   0.2803810E+01  -0.2586742E+00
 0.1740000E+02   0.2892035E+01  -0.5578967E+01   0.2878335E+01  -0.2811565E+00
 0.1760000E+02   0.2973845E+01  -0.5911741E+01   0.2958030E+01  -0.3062953E+00
 0.1780000E+02   0.3061708E+01  -0.6271298E+01   0.3043386E+01  -0.3344499E+00
 0.1800000E+02   0.3156273E+01  -0.6660603E+01   0.3134970E+01  -0.3660891E+00
 0.1820000E+02   0.3258280E+01  -0.7083786E+01   0.3233409E+01  -0.4018132E+00
 0.1840000E+02   0.3368564E+01  -0.7546355E+01   0.3339389E+01  -0.4423877E+00
 0.1860000E+02   0.3488043E+01  -0.8055486E+01   0.3453626E+01  -0.4887865E+00
 0.1880000E+02   0.3617667E+01  -0.8620132E+01   0.3576801E+01  -0.5422260E+00
 0.1900000E+02   0.3758334E+01  -0.9250190E+01   0.3709460E+01  -0.6041365E+00
 0.1920000E+02   0.3910796E+01  -0.9953680E+01   0.3851930E+01  -0.6759888E+00
 0.1940000E+02   0.4075774E+01  -0.1073141E+02   0.4004492E+01  -0.7589307E+00
 0.1960000E+02   0.4254786E+01  -0.1157227E+02   0.4168297E+01  -0.8535264E+00
 0.1980000E+02   0.4451809E+01  -0.1246902E+02   0.4346803E+01  -0.9611979E+00
 0.2000000E+02   0.4672757E+01  -0.1345365E+02   0.4544529E+01  -0.1087158E+01
 0.2020000E+02   0.4922449E+01  -0.1459356E+02   0.4763638E+01  -0.1240263E+01
 0.2040000E+02   0.5203764E+01  -0.1596124E+02   0.5003148E+01  -0.1430968E+01
 0.2060000E+02   0.5518279E+01  -0.1763030E+02   0.5259089E+01  -0.1671343E+01
 0.2080000E+02   0.5865085E+01  -0.1968573E+02   0.5522297E+01  -0.1975717E+01
 0.2100000E+02   0.6236779E+01  -0.2221994E+02   0.5773630E+01  -0.2358519E+01
 0.2120000E+02   0.6613328E+01  -0.2528958E+02   0.5979509E+01  -0.2825170E+01
 0.2140000E+02   0.6959833E+01  -0.2881380E+02   0.6098140E+01  -0.3354393E+01
 0.2160000E+02   0.7242751E+01  -0.3247619E+02   0.6110091E+01  -0.3888989E+01
 0.2180000E+02   0.7463185E+01  -0.3582548E+02   0.6051177E+01  -0.4368339E+01
 0.2200000E+02   0.7665764E+01  -0.3854763E+02   0.5995320E+01  -0.4777036E+01
 0.2220000E+02   0.7922574E+01  -0.4059489E+02   0.6015842E+01  -0.5155270E+01
 0.2240000E+02   0.8317808E+01  -0.4228893E+02   0.6153191E+01  -0.5596800E+01
 0.2260000E+02   0.8907910E+01  -0.4428764E+02   0.6376668E+01  -0.6220045E+01
 0.2280000E+02   0.9696691E+01  -0.4722660E+02   0.6585029E+01  -0.7117810E+01
 0.2300000E+02   0.1064928E+02  -0.5150243E+02   0.6628980E+01  -0.8334494E+01
 0.2320000E+02   0.1170109E+02  -0.5732178E+02   0.6317654E+01  -0.9848993E+01
 0.2340000E+02   0.1274487E+02  -0.6476026E+02   0.5434501E+01  -0.1152814E+02
 0.2360000E+02   0.1361790E+02  -0.7371385E+02   0.3818932E+01  -0.1307146E+02
 0.2380000E+02   0.1412802E+02  -0.8379424E+02   0.1527230E+01  -0.1404523E+02
 0.2400000E+02   0.1413891E+02  -0.9431298E+02  -0.1063311E+01  -0.1409887E+02
 0.2420000E+02   0.1365686E+02  -0.1044699E+03  -0.3412466E+01  -0.1322365E+02
 0.2440000E+02   0.1282275E+02  -0.1136435E+03  -0.5142494E+01  -0.1174639E+02
 0.2460000E+02   0.1181798E+02  -0.1215424E+03  -0.6182339E+01  -0.1007191E+02
 0.2480000E+02   0.1078460E+02  -0.1281476E+03  -0.6661526E+01  -0.8481251E+01
 0.2500000E+02   0.9806254E+01  -0.1335761E+03  -0.6759619E+01  -0.7104236E+01
 0.2520000E+02   0.8923183E+01  -0.1379896E+03  -0.6630134E+01  -0.5971978E+01
 0.2540000E+02   0.8150291E+01  -0.1415641E+03  -0.6384155E+01  -0.5066537E+01
 0.2560000E+02   0.7487331E+01  -0.1444953E+03  -0.6095194E+01  -0.4348419E+01
 0.2580000E+02   0.6921739E+01  -0.1469898E+03  -0.5804387E+01  -0.3770885E+01
 0.2600000E+02   0.6432792E+01  -0.1492079E+03  -0.5525966E+01  -0.3293101E+01
 0.2620000E+02   0.6001386E+01  -0.1512218E+03  -0.5260154E+01  -0.2889190E+01
 0.2640000E+02   0.5616024E+01  -0.1530545E+03  -0.5006339E+01  -0.2544858E+01
 0.2660000E+02   0.5269590E+01  -0.1547367E+03  -0.4765588E+01  -0.2248946E+01
 0.2680000E+02   0.4954786E+01  -0.1563025E+03  -0.4536999E+01  -0.1991369E+01
 0.2700000E+02   0.4664881E+01  -0.1577577E+03  -0.4317774E+01  -0.1765770E+01
 0.2720000E+02   0.4396108E+01  -0.1590892E+03  -0.4106569E+01  -0.1569032E+01
 0.2740000E+02   0.4146576E+01  -0.1602966E+03  -0.3903795E+01  -0.1398026E+01
 0.2760000E+02   0.3913845E+01  -0.1613938E+03  -0.3709283E+01  -0.1248760E+01
 0.2780000E+02   0.3694329E+01  -0.1623876E+03  -0.3521159E+01  -0.1117816E+01
 0.2800000E+02   0.3484047E+01  -0.1632534E+03  -0.3336284E+01  -0.1003891E+01
 0.2820000E+02   0.3280318E+01  -0.1639125E+03  -0.3151860E+01  -0.9089928E+00
 0.2840000E+02   0.3084530E+01  -0.1642338E+03  -0.2968485E+01  -0.8381053E+00
 0.2860000E+02   0.2903538E+01  -0.1641006E+03  -0.2792462E+01  -0.7954200E+00
 0.2880000E+02   0.2746341E+01  -0.1635131E+03  -0.2633425E+01  -0.7793993E+00
 0.2900000E+02   0.2618196E+01  -0.1626172E+03  -0.2498622E+01  -0.7821989E+00
 0.2920000E+02   0.2518028E+01  -0.1616291E+03  -0.2389699E+01  -0.7936011E+00
 0.2940000E+02   0.2439943E+01  -0.1607402E+03  -0.2303385E+01  -0.8048216E+00
 0.2960000E+02   0.2376097E+01  -0.1600593E+03  -0.2233641E+01  -0.8103628E+00
 0.2980000E+02   0.2319315E+01  -0.1596058E+03  -0.2173934E+01  -0.8082264E+00
 0.3000000E+02   0.2264224E+01  -0.1593393E+03  -0.2118604E+01  -0.7988929E+00
 0.3020000E+02   0.2207187E+01  -0.1591789E+03  -0.2063047E+01  -0.7845460E+00
 0.3040000E+02   0.2146577E+01  -0.1590097E+03  -0.2004133E+01  -0.7689238E+00
 0.3060000E+02   0.2083188E+01  -0.1587049E+03  -0.1940952E+01  -0.7565560E+00
 0.3080000E+02   0.2019757E+01  -0.1581562E+03  -0.1874742E+01  -0.7515070E+00
 0.3100000E+02   0.1960044E+01  -0.1572896E+03  -0.1808078E+01  -0.7567203E+00
 0.3120000E+02   0.1908303E+01  -0.1560684E+03  -0.1744247E+01  -0.7740948E+00
 0.3140000E+02   0.1869236E+01  -0.1545012E+03  -0.1687162E+01  -0.8046901E+00
 0.3160000E+02   0.1847963E+01  -0.1526654E+03  -0.1641619E+01  -0.8485589E+00
 0.3180000E+02   0.1849423E+01  -0.1507385E+03  -0.1613433E+01  -0.9039905E+00
