  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2484991E-03   0.1000061E+01  -0.4337392E-05
 0.2099800E+00   0.1000061E+01  -0.2484991E-03   0.1000061E+01  -0.4337392E-05
 0.4000000E+00   0.1000224E+01  -0.9203617E-03   0.1000224E+01  -0.1606694E-04
 0.6000000E+00   0.1000502E+01  -0.2079381E-02   0.1000502E+01  -0.3631025E-04
 0.8000000E+00   0.1000894E+01  -0.3736773E-02   0.1000894E+01  -0.6527726E-04
 0.1000000E+01   0.1001402E+01  -0.5927991E-02   0.1001402E+01  -0.1036080E-03
 0.1200000E+01   0.1002031E+01  -0.8709828E-02   0.1002031E+01  -0.1523239E-03
 0.1400000E+01   0.1002789E+01  -0.1218235E-01   0.1002789E+01  -0.2132152E-03
 0.1600000E+01   0.1003690E+01  -0.1654580E-01   0.1003690E+01  -0.2898442E-03
 0.1800000E+01   0.1004757E+01  -0.2227463E-01   0.1004757E+01  -0.3906152E-03
 0.2000000E+01   0.1006050E+01  -0.3079965E-01   0.1006050E+01  -0.5408074E-03
 0.2200000E+01   0.1007729E+01  -0.4860890E-01   0.1007729E+01  -0.8549424E-03
 0.2400000E+01   0.1009979E+01  -0.1351362E+00   0.1009977E+01  -0.2382107E-02
 0.2600000E+01   0.1008791E+01  -0.3728137E+00   0.1008770E+01  -0.6563982E-02
 0.2800000E+01   0.1007990E+01  -0.1301550E+00   0.1007988E+01  -0.2289781E-02
 0.3000000E+01   0.1010538E+01  -0.8234506E-01   0.1010537E+01  -0.1452337E-02
 0.3200000E+01   0.1012915E+01  -0.8273289E-01   0.1012914E+01  -0.1462610E-02
 0.3400000E+01   0.1015371E+01  -0.1001504E+00   0.1015369E+01  -0.1774821E-02
 0.3600000E+01   0.1018067E+01  -0.1604306E+00   0.1018063E+01  -0.2850628E-02
 0.3800000E+01   0.1019279E+01  -0.3068852E+00   0.1019264E+01  -0.5459394E-02
 0.4000000E+01   0.1018597E+01  -0.2142924E+00   0.1018590E+01  -0.3809654E-02
 0.4200000E+01   0.1021506E+01  -0.1528961E+00   0.1021503E+01  -0.2725927E-02
 0.4400000E+01   0.1024508E+01  -0.1461306E+00   0.1024505E+01  -0.2612965E-02
 0.4600000E+01   0.1027472E+01  -0.1537453E+00   0.1027469E+01  -0.2757076E-02
 0.4800000E+01   0.1030507E+01  -0.1666143E+00   0.1030503E+01  -0.2996677E-02
 0.5000000E+01   0.1033675E+01  -0.1827240E+00   0.1033670E+01  -0.3296525E-02
 0.5200000E+01   0.1037017E+01  -0.2017267E+00   0.1037010E+01  -0.3651115E-02
 0.5400000E+01   0.1040571E+01  -0.2239959E+00   0.1040563E+01  -0.4068066E-02
 0.5600000E+01   0.1044382E+01  -0.2505973E+00   0.1044372E+01  -0.4567849E-02
 0.5800000E+01   0.1048512E+01  -0.2837911E+00   0.1048499E+01  -0.5193352E-02
 0.6000000E+01   0.1053055E+01  -0.3285804E+00   0.1053038E+01  -0.6039040E-02
 0.6200000E+01   0.1058153E+01  -0.3975292E+00   0.1058127E+01  -0.7341610E-02
 0.6400000E+01   0.1063890E+01  -0.5269162E+00   0.1063845E+01  -0.9783843E-02
 0.6600000E+01   0.1068964E+01  -0.7964682E+00   0.1068861E+01  -0.1485919E-01
 0.6800000E+01   0.1070236E+01  -0.1086206E+01   0.1070043E+01  -0.2028818E-01
 0.7000000E+01   0.1067364E+01  -0.1276711E+01   0.1067099E+01  -0.2378190E-01
 0.7200000E+01   0.1066145E+01  -0.9846858E+00   0.1065987E+01  -0.1832187E-01
 0.7400000E+01   0.1072059E+01  -0.7527812E+00   0.1071966E+01  -0.1408485E-01
 0.7600000E+01   0.1079304E+01  -0.6791715E+00   0.1079228E+01  -0.1279353E-01
 0.7800000E+01   0.1086601E+01  -0.6771972E+00   0.1086525E+01  -0.1284259E-01
 0.8000000E+01   0.1094009E+01  -0.7098911E+00   0.1093925E+01  -0.1355436E-01
 0.8200000E+01   0.1101706E+01  -0.7660249E+00   0.1101608E+01  -0.1472899E-01
 0.8400000E+01   0.1109848E+01  -0.8447857E+00   0.1109728E+01  -0.1636334E-01
 0.8600000E+01   0.1118526E+01  -0.9523775E+00   0.1118372E+01  -0.1859142E-01
 0.8800000E+01   0.1127500E+01  -0.1094833E+01   0.1127294E+01  -0.2154345E-01
 0.9000000E+01   0.1136403E+01  -0.1208538E+01   0.1136150E+01  -0.2396834E-01
 0.9200000E+01   0.1149188E+01  -0.1184643E+01   0.1148942E+01  -0.2375884E-01
 0.9400000E+01   0.1174117E+01  -0.1450255E+01   0.1173741E+01  -0.2971577E-01
 0.9600000E+01   0.1198210E+01  -0.2684380E+01   0.1196895E+01  -0.5611713E-01
 0.9800000E+01   0.1206893E+01  -0.4560680E+01   0.1203072E+01  -0.9596594E-01
 0.1000000E+02   0.1189116E+01  -0.6440210E+01   0.1181612E+01  -0.1333787E+00
 0.1020000E+02   0.1156903E+01  -0.7315944E+01   0.1147484E+01  -0.1473207E+00
 0.1040000E+02   0.1121810E+01  -0.7342048E+01   0.1112613E+01  -0.1433590E+00
 0.1060000E+02   0.1095068E+01  -0.6071696E+01   0.1088925E+01  -0.1158285E+00
 0.1080000E+02   0.1093947E+01  -0.4538298E+01   0.1090517E+01  -0.8655905E-01
