  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6485040E-04   0.1000016E+01  -0.1131871E-05
 0.2099800E+00   0.1000016E+01  -0.6485040E-04   0.1000016E+01  -0.1131871E-05
 0.4000000E+00   0.1000057E+01  -0.2438106E-03   0.1000057E+01  -0.4255541E-05
 0.6000000E+00   0.1000128E+01  -0.5584658E-03   0.1000128E+01  -0.9748320E-05
 0.8000000E+00   0.1000228E+01  -0.1016019E-02   0.1000228E+01  -0.1773692E-04
 0.1000000E+01   0.1000357E+01  -0.1628801E-02   0.1000357E+01  -0.2843809E-04
 0.1200000E+01   0.1000516E+01  -0.2412505E-02   0.1000516E+01  -0.4212788E-04
 0.1400000E+01   0.1000706E+01  -0.3389513E-02   0.1000706E+01  -0.5919992E-04
 0.1600000E+01   0.1000928E+01  -0.4597360E-02   0.1000928E+01  -0.8031355E-04
 0.1800000E+01   0.1001187E+01  -0.6114097E-02   0.1001187E+01  -0.1068378E-03
 0.2000000E+01   0.1001491E+01  -0.8155207E-02   0.1001491E+01  -0.1425474E-03
 0.2200000E+01   0.1001860E+01  -0.1163407E-01   0.1001860E+01  -0.2034306E-03
 0.2400000E+01   0.1002326E+01  -0.2436207E-01   0.1002326E+01  -0.4261873E-03
 0.2600000E+01   0.1002341E+01  -0.6354824E-01   0.1002341E+01  -0.1111723E-02
 0.2800000E+01   0.1002347E+01  -0.2729418E-01   0.1002347E+01  -0.4774912E-03
 0.3000000E+01   0.1002901E+01  -0.2137914E-01   0.1002901E+01  -0.3742187E-03
 0.3200000E+01   0.1003440E+01  -0.2309163E-01   0.1003440E+01  -0.4044113E-03
 0.3400000E+01   0.1004002E+01  -0.2764450E-01   0.1004002E+01  -0.4844184E-03
 0.3600000E+01   0.1004609E+01  -0.3921439E-01   0.1004609E+01  -0.6875748E-03
 0.3800000E+01   0.1004989E+01  -0.6413372E-01   0.1004989E+01  -0.1124929E-02
 0.4000000E+01   0.1005100E+01  -0.5095600E-01   0.1005099E+01  -0.8938855E-03
 0.4200000E+01   0.1005781E+01  -0.4365632E-01   0.1005781E+01  -0.7663516E-03
 0.4400000E+01   0.1006483E+01  -0.4520690E-01   0.1006483E+01  -0.7941246E-03
 0.4600000E+01   0.1007188E+01  -0.4919675E-01   0.1007188E+01  -0.8648171E-03
 0.4800000E+01   0.1007912E+01  -0.5420681E-01   0.1007912E+01  -0.9535731E-03
 0.5000000E+01   0.1008666E+01  -0.5993622E-01   0.1008666E+01  -0.1055150E-02
 0.5200000E+01   0.1009456E+01  -0.6634271E-01   0.1009455E+01  -0.1168847E-02
 0.5400000E+01   0.1010286E+01  -0.7349551E-01   0.1010285E+01  -0.1295932E-02
 0.5600000E+01   0.1011162E+01  -0.8157046E-01   0.1011161E+01  -0.1439564E-02
 0.5800000E+01   0.1012094E+01  -0.9092621E-01   0.1012093E+01  -0.1606153E-02
 0.6000000E+01   0.1013092E+01  -0.1023362E+00   0.1013090E+01  -0.1809486E-02
 0.6200000E+01   0.1014175E+01  -0.1176985E+00   0.1014172E+01  -0.2083343E-02
 0.6400000E+01   0.1015348E+01  -0.1423558E+00   0.1015345E+01  -0.2522709E-02
 0.6600000E+01   0.1016424E+01  -0.1874268E+00   0.1016419E+01  -0.3324936E-02
 0.6800000E+01   0.1017008E+01  -0.2346677E+00   0.1016999E+01  -0.4165372E-02
 0.7000000E+01   0.1016995E+01  -0.2742520E+00   0.1016983E+01  -0.4867930E-02
 0.7200000E+01   0.1017086E+01  -0.2342415E+00   0.1017078E+01  -0.4158128E-02
 0.7400000E+01   0.1018321E+01  -0.2014447E+00   0.1018315E+01  -0.3580280E-02
 0.7600000E+01   0.1019756E+01  -0.1949546E+00   0.1019750E+01  -0.3469816E-02
 0.7800000E+01   0.1021178E+01  -0.2000261E+00   0.1021171E+01  -0.3565041E-02
 0.8000000E+01   0.1022588E+01  -0.2101926E+00   0.1022581E+01  -0.3751410E-02
 0.8200000E+01   0.1024006E+01  -0.2231410E+00   0.1023998E+01  -0.3988028E-02
 0.8400000E+01   0.1025443E+01  -0.2378514E+00   0.1025434E+01  -0.4256897E-02
 0.8600000E+01   0.1026897E+01  -0.2534540E+00   0.1026887E+01  -0.4542574E-02
 0.8800000E+01   0.1028342E+01  -0.2667905E+00   0.1028330E+01  -0.4788325E-02
 0.9000000E+01   0.1029869E+01  -0.2614128E+00   0.1029859E+01  -0.4698777E-02
 0.9200000E+01   0.1032494E+01  -0.2341712E+00   0.1032486E+01  -0.4219853E-02
 0.9400000E+01   0.1036842E+01  -0.3101753E+00   0.1036826E+01  -0.5612998E-02
 0.9600000E+01   0.1039667E+01  -0.5649747E+00   0.1039616E+01  -0.1025164E-01
 0.9800000E+01   0.1038396E+01  -0.8884595E+00   0.1038271E+01  -0.1610129E-01
 0.1000000E+02   0.1031262E+01  -0.1012563E+01   0.1031101E+01  -0.1822408E-01
 0.1020000E+02   0.1025419E+01  -0.6053140E+00   0.1025362E+01  -0.1083306E-01
 0.1040000E+02   0.1029436E+01  -0.4473829E-01   0.1029436E+01  -0.8038150E-03
 0.1060000E+02   0.1039411E+01   0.1152404E+00   0.1039408E+01   0.2090590E-02
 0.1080000E+02   0.1046403E+01  -0.4659936E-01   0.1046402E+01  -0.8510523E-03
 0.1100000E+02   0.1049840E+01  -0.2237346E+00   0.1049832E+01  -0.4099517E-02
 0.1120000E+02   0.1052024E+01  -0.3299576E+00   0.1052007E+01  -0.6058411E-02
 0.1140000E+02   0.1054318E+01  -0.3937983E+00   0.1054293E+01  -0.7246351E-02
 0.1160000E+02   0.1056842E+01  -0.4480054E+00   0.1056810E+01  -0.8263541E-02
 0.1180000E+02   0.1059507E+01  -0.5005973E+00   0.1059466E+01  -0.9256868E-02
 0.1200000E+02   0.1062297E+01  -0.5533772E+00   0.1062248E+01  -0.1025978E-01
 0.1220000E+02   0.1065228E+01  -0.6077603E+00   0.1065168E+01  -0.1129910E-01
 0.1240000E+02   0.1068317E+01  -0.6653735E+00   0.1068245E+01  -0.1240604E-01
 0.1260000E+02   0.1071587E+01  -0.7282023E+00   0.1071500E+01  -0.1361900E-01
 0.1280000E+02   0.1075063E+01  -0.7988976E+00   0.1074958E+01  -0.1498954E-01
 0.1300000E+02   0.1078769E+01  -0.8813355E+00   0.1078641E+01  -0.1659319E-01
 0.1320000E+02   0.1082723E+01  -0.9815897E+00   0.1082564E+01  -0.1854827E-01
