  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2237678E-03   0.1000046E+01  -0.3905666E-05
 0.2099800E+00   0.1000046E+01  -0.2237678E-03   0.1000046E+01  -0.3905666E-05
 0.4000000E+00   0.1000171E+01  -0.8302828E-03   0.1000171E+01  -0.1449365E-04
 0.6000000E+00   0.1000385E+01  -0.1886720E-02   0.1000385E+01  -0.3294215E-04
 0.8000000E+00   0.1000690E+01  -0.3428580E-02   0.1000690E+01  -0.5988127E-04
 0.1000000E+01   0.1001092E+01  -0.5543051E-02   0.1001092E+01  -0.9685012E-04
 0.1200000E+01   0.1001604E+01  -0.8397698E-02   0.1001604E+01  -0.1468026E-03
 0.1400000E+01   0.1002247E+01  -0.1233386E-01   0.1002247E+01  -0.2157501E-03
 0.1600000E+01   0.1003060E+01  -0.1811103E-01   0.1003060E+01  -0.3170645E-03
 0.1800000E+01   0.1004127E+01  -0.2765754E-01   0.1004127E+01  -0.4847072E-03
 0.2000000E+01   0.1005637E+01  -0.4700546E-01   0.1005637E+01  -0.8250246E-03
 0.2200000E+01   0.1008119E+01  -0.1034736E+00   0.1008117E+01  -0.1820615E-02
 0.2400000E+01   0.1011627E+01  -0.4057624E+00   0.1011602E+01  -0.7164172E-02
 0.2600000E+01   0.1004292E+01  -0.1042453E+01   0.1004126E+01  -0.1827131E-01
 0.2800000E+01   0.9962686E+00  -0.3489606E+00   0.9962501E+00  -0.6067748E-02
 0.3000000E+01   0.9996687E+00  -0.1322946E+00   0.9996661E+00  -0.2308209E-02
 0.3200000E+01   0.1002162E+01  -0.8591327E-01   0.1002161E+01  -0.1502711E-02
 0.3400000E+01   0.1004055E+01  -0.8327952E-01   0.1004054E+01  -0.1459395E-02
 0.3600000E+01   0.1005643E+01  -0.1304749E+00   0.1005641E+01  -0.2290065E-02
 0.3800000E+01   0.1005518E+01  -0.2226974E+00   0.1005511E+01  -0.3908241E-02
 0.4000000E+01   0.1004006E+01  -0.1494405E+00   0.1004002E+01  -0.2618673E-02
 0.4200000E+01   0.1004969E+01  -0.7523275E-01   0.1004968E+01  -0.1319584E-02
 0.4400000E+01   0.1005926E+01  -0.4869477E-01   0.1005926E+01  -0.8549204E-03
 0.4600000E+01   0.1006613E+01  -0.3504572E-01   0.1006613E+01  -0.6157081E-03
 0.4800000E+01   0.1007081E+01  -0.2432187E-01   0.1007081E+01  -0.4275026E-03
