  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3204654E-03   0.1000066E+01  -0.5593548E-05
 0.2099800E+00   0.1000066E+01  -0.3204654E-03   0.1000066E+01  -0.5593548E-05
 0.4000000E+00   0.1000244E+01  -0.1186023E-02   0.1000244E+01  -0.2070507E-04
 0.6000000E+00   0.1000548E+01  -0.2678750E-02   0.1000548E+01  -0.4677861E-04
 0.8000000E+00   0.1000975E+01  -0.4814952E-02   0.1000975E+01  -0.8411873E-04
 0.1000000E+01   0.1001532E+01  -0.7645712E-02   0.1001532E+01  -0.1336472E-03
 0.1200000E+01   0.1002222E+01  -0.1125649E-01   0.1002222E+01  -0.1968994E-03
 0.1400000E+01   0.1003058E+01  -0.1580367E-01   0.1003058E+01  -0.2766695E-03
 0.1600000E+01   0.1004056E+01  -0.2161121E-01   0.1004056E+01  -0.3787164E-03
 0.1800000E+01   0.1005251E+01  -0.2947391E-01   0.1005251E+01  -0.5171181E-03
 0.2000000E+01   0.1006723E+01  -0.4189043E-01   0.1006723E+01  -0.7360414E-03
 0.2200000E+01   0.1008690E+01  -0.7078235E-01   0.1008689E+01  -0.1246120E-02
 0.2400000E+01   0.1010935E+01  -0.2130183E+00   0.1010928E+01  -0.3758516E-02
 0.2600000E+01   0.1009062E+01  -0.3746970E+00   0.1009041E+01  -0.6598912E-02
 0.2800000E+01   0.1008431E+01  -0.1629099E+00   0.1008427E+01  -0.2867282E-02
 0.3000000E+01   0.1011183E+01  -0.1080557E+00   0.1011181E+01  -0.1907017E-02
 0.3200000E+01   0.1013827E+01  -0.1089601E+00   0.1013825E+01  -0.1928006E-02
 0.3400000E+01   0.1016571E+01  -0.1348755E+00   0.1016568E+01  -0.2393027E-02
 0.3600000E+01   0.1019336E+01  -0.2216243E+00   0.1019328E+01  -0.3942857E-02
 0.3800000E+01   0.1020072E+01  -0.3388233E+00   0.1020055E+01  -0.6032248E-02
 0.4000000E+01   0.1019929E+01  -0.2631813E+00   0.1019918E+01  -0.4684907E-02
 0.4200000E+01   0.1022929E+01  -0.1958971E+00   0.1022923E+01  -0.3497437E-02
 0.4400000E+01   0.1026194E+01  -0.1868070E+00   0.1026189E+01  -0.3345795E-02
 0.4600000E+01   0.1029454E+01  -0.1958388E+00   0.1029448E+01  -0.3518699E-02
 0.4800000E+01   0.1032800E+01  -0.2120080E+00   0.1032793E+01  -0.3821597E-02
 0.5000000E+01   0.1036301E+01  -0.2327323E+00   0.1036293E+01  -0.4209388E-02
 0.5200000E+01   0.1040007E+01  -0.2576541E+00   0.1039997E+01  -0.4676805E-02
 0.5400000E+01   0.1043966E+01  -0.2874844E+00   0.1043953E+01  -0.5238130E-02
 0.5600000E+01   0.1048236E+01  -0.3240608E+00   0.1048219E+01  -0.5928716E-02
 0.5800000E+01   0.1052896E+01  -0.3712338E+00   0.1052874E+01  -0.6821932E-02
 0.6000000E+01   0.1058058E+01  -0.4374329E+00   0.1058027E+01  -0.8077820E-02
 0.6200000E+01   0.1063851E+01  -0.5430638E+00   0.1063804E+01  -0.1008330E-01
 0.6400000E+01   0.1070133E+01  -0.7407058E+00   0.1070044E+01  -0.1383403E-01
 0.6600000E+01   0.1074540E+01  -0.1110223E+01   0.1074338E+01  -0.2082011E-01
 0.6800000E+01   0.1073056E+01  -0.1404152E+01   0.1072733E+01  -0.2629482E-01
 0.7000000E+01   0.1070669E+01  -0.1433038E+01   0.1070334E+01  -0.2677597E-01
 0.7200000E+01   0.1070994E+01  -0.1180110E+01   0.1070766E+01  -0.2205748E-01
 0.7400000E+01   0.1077034E+01  -0.9559826E+00   0.1076884E+01  -0.1796953E-01
 0.7600000E+01   0.1084838E+01  -0.8746162E+00   0.1084712E+01  -0.1655934E-01
 0.7800000E+01   0.1092959E+01  -0.8745908E+00   0.1092832E+01  -0.1668282E-01
 0.8000000E+01   0.1101322E+01  -0.9202398E+00   0.1101180E+01  -0.1768780E-01
 0.8200000E+01   0.1110079E+01  -0.1000851E+01   0.1109910E+01  -0.1939004E-01
 0.8400000E+01   0.1119385E+01  -0.1119440E+01   0.1119172E+01  -0.2186906E-01
 0.8600000E+01   0.1129249E+01  -0.1290401E+01   0.1128962E+01  -0.2543050E-01
 0.8800000E+01   0.1139119E+01  -0.1527408E+01   0.1138714E+01  -0.3036338E-01
 0.9000000E+01   0.1148178E+01  -0.1761971E+01   0.1147635E+01  -0.3530341E-01
 0.9200000E+01   0.1159724E+01  -0.1885493E+01   0.1159096E+01  -0.3815738E-01
 0.9400000E+01   0.1179839E+01  -0.2178401E+01   0.1178986E+01  -0.4484699E-01
 0.9600000E+01   0.1202035E+01  -0.3185318E+01   0.1200178E+01  -0.6679185E-01
 0.9800000E+01   0.1213187E+01  -0.4806189E+01   0.1208922E+01  -0.1016475E+00
 0.1000000E+02   0.1204652E+01  -0.6578757E+01   0.1196720E+01  -0.1380156E+00
 0.1020000E+02   0.1179829E+01  -0.7833994E+01   0.1168818E+01  -0.1608146E+00
