  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.3012859E-02   0.1000627E+01  -0.5261730E-04
 0.2099800E+00   0.1000627E+01  -0.3012859E-02   0.1000627E+01  -0.5261730E-04
 0.4000000E+00   0.1002303E+01  -0.1105251E-01   0.1002303E+01  -0.1933468E-03
 0.6000000E+00   0.1005144E+01  -0.2463701E-01   0.1005144E+01  -0.4322090E-03
 0.8000000E+00   0.1009115E+01  -0.4346442E-01   0.1009115E+01  -0.7655118E-03
 0.1000000E+01   0.1014200E+01  -0.6721989E-01   0.1014199E+01  -0.1189867E-02
 0.1200000E+01   0.1020367E+01  -0.9526648E-01   0.1020365E+01  -0.1696577E-02
 0.1400000E+01   0.1027548E+01  -0.1262705E+00   0.1027545E+01  -0.2264545E-02
 0.1600000E+01   0.1035600E+01  -0.1572174E+00   0.1035596E+01  -0.2841641E-02
 0.1800000E+01   0.1044201E+01  -0.1803755E+00   0.1044196E+01  -0.3287293E-02
 0.2000000E+01   0.1052562E+01  -0.1713672E+00   0.1052557E+01  -0.3148127E-02
 0.2200000E+01   0.1058442E+01  -0.1892112E-01   0.1058442E+01  -0.3495355E-03
 0.2400000E+01   0.1061718E+01   0.1130366E+01   0.1061512E+01   0.2094486E-01
 0.2600000E+01   0.1116597E+01   0.3550943E+01   0.1114453E+01   0.6915750E-01
 0.2800000E+01   0.1172386E+01   0.6238501E+00   0.1172316E+01   0.1276497E-01
 0.3000000E+01   0.1181886E+01  -0.3137721E+00   0.1181869E+01  -0.6472398E-02
 0.3200000E+01   0.1197960E+01  -0.6237334E+00   0.1197889E+01  -0.1304098E-01
 0.3400000E+01   0.1219523E+01  -0.8092707E+00   0.1219401E+01  -0.1722450E-01
 0.3600000E+01   0.1245038E+01  -0.9594732E+00   0.1244864E+01  -0.2084840E-01
 0.3800000E+01   0.1274055E+01  -0.1135507E+01   0.1273805E+01  -0.2524799E-01
 0.4000000E+01   0.1305223E+01  -0.1286145E+01   0.1304894E+01  -0.2929648E-01
 0.4200000E+01   0.1340289E+01  -0.1432747E+01   0.1339870E+01  -0.3351196E-01
 0.4400000E+01   0.1378801E+01  -0.1595455E+01   0.1378266E+01  -0.3838905E-01
 0.4600000E+01   0.1420897E+01  -0.1769978E+01   0.1420219E+01  -0.4388730E-01
 0.4800000E+01   0.1466865E+01  -0.1955618E+01   0.1466010E+01  -0.5005726E-01
 0.5000000E+01   0.1517039E+01  -0.2152549E+01   0.1515968E+01  -0.5698032E-01
 0.5200000E+01   0.1571794E+01  -0.2360737E+01   0.1570460E+01  -0.6474375E-01
 0.5400000E+01   0.1631540E+01  -0.2579362E+01   0.1629887E+01  -0.7342446E-01
 0.5600000E+01   0.1696708E+01  -0.2805855E+01   0.1694674E+01  -0.8305697E-01
 0.5800000E+01   0.1767720E+01  -0.3033721E+01   0.1765242E+01  -0.9355423E-01
 0.6000000E+01   0.1844943E+01  -0.3246958E+01   0.1841981E+01  -0.1044971E+00
 0.6200000E+01   0.1928724E+01  -0.3404428E+01   0.1925320E+01  -0.1145344E+00
 0.6400000E+01   0.2020406E+01  -0.3397353E+01   0.2016856E+01  -0.1197298E+00
 0.6600000E+01   0.2129880E+01  -0.3044144E+01   0.2126874E+01  -0.1131080E+00
 0.6800000E+01   0.2278269E+01  -0.2693435E+01   0.2275752E+01  -0.1070604E+00
 0.7000000E+01   0.2470401E+01  -0.2804233E+01   0.2467443E+01  -0.1208608E+00
 0.7200000E+01   0.2683994E+01  -0.4150676E+01   0.2676954E+01  -0.1942664E+00
 0.7400000E+01   0.2877842E+01  -0.5635744E+01   0.2863931E+01  -0.2826148E+00
 0.7600000E+01   0.3085725E+01  -0.6780241E+01   0.3064144E+01  -0.3643054E+00
 0.7800000E+01   0.3327346E+01  -0.7797605E+01   0.3296579E+01  -0.4514348E+00
 0.8000000E+01   0.3612848E+01  -0.8839958E+01   0.3569932E+01  -0.5552043E+00
 0.8200000E+01   0.3953041E+01  -0.9996243E+01   0.3893030E+01  -0.6861831E+00
 0.8400000E+01   0.4362644E+01  -0.1134156E+02   0.4277451E+01  -0.8579465E+00
 0.8600000E+01   0.4862463E+01  -0.1296644E+02   0.4738478E+01  -0.1091040E+01
 0.8800000E+01   0.5481971E+01  -0.1500816E+02   0.5294975E+01  -0.1419593E+01
 0.9000000E+01   0.6258576E+01  -0.1770146E+02   0.5962255E+01  -0.1902965E+01
 0.9200000E+01   0.7220891E+01  -0.2130469E+02   0.6727427E+01  -0.2623548E+01
 0.9400000E+01   0.8409737E+01  -0.2573405E+02   0.7575652E+01  -0.3651462E+01
 0.9600000E+01   0.1000284E+02  -0.3129833E+02   0.8547166E+01  -0.5196417E+01
 0.9800000E+01   0.1212977E+02  -0.3947869E+02   0.9362496E+01  -0.7712000E+01
 0.1000000E+02   0.1463873E+02  -0.5108751E+02   0.9195068E+01  -0.1139049E+02
 0.1020000E+02   0.1729700E+02  -0.6628346E+02   0.6957063E+01  -0.1583621E+02
 0.1040000E+02   0.1927126E+02  -0.8614615E+02   0.1295252E+01  -0.1922768E+02
 0.1060000E+02   0.1881465E+02  -0.1080351E+03  -0.5825008E+01  -0.1789023E+02
 0.1080000E+02   0.1632714E+02  -0.1262100E+03  -0.9645191E+01  -0.1317368E+02
 0.1100000E+02   0.1357446E+02  -0.1389330E+03  -0.1023435E+02  -0.8917618E+01
 0.1120000E+02   0.1132842E+02  -0.1474622E+03  -0.9550269E+01  -0.6093060E+01
 0.1140000E+02   0.9636172E+01  -0.1533047E+03  -0.8609039E+01  -0.4329002E+01
 0.1160000E+02   0.8367748E+01  -0.1574836E+03  -0.7729877E+01  -0.3204405E+01
 0.1180000E+02   0.7400179E+01  -0.1606018E+03  -0.6980093E+01  -0.2457835E+01
 0.1200000E+02   0.6645801E+01  -0.1630129E+03  -0.6355847E+01  -0.1941618E+01
 0.1220000E+02   0.6045275E+01  -0.1649324E+03  -0.5837438E+01  -0.1571519E+01
 0.1240000E+02   0.5558308E+01  -0.1664970E+03  -0.5404663E+01  -0.1297848E+01
 0.1260000E+02   0.5157030E+01  -0.1677956E+03  -0.5040479E+01  -0.1090199E+01
 0.1280000E+02   0.4821732E+01  -0.1688871E+03  -0.4731322E+01  -0.9293519E+00
 0.1300000E+02   0.4538165E+01  -0.1698100E+03  -0.4466583E+01  -0.8028566E+00
 0.1320000E+02   0.4295844E+01  -0.1705870E+03  -0.4238000E+01  -0.7025877E+00
 0.1340000E+02   0.4087013E+01  -0.1712265E+03  -0.4039191E+01  -0.6233882E+00
 0.1360000E+02   0.3906144E+01  -0.1717225E+03  -0.3865451E+01  -0.5623597E+00
 0.1380000E+02   0.3750007E+01  -0.1720528E+03  -0.3713992E+01  -0.5184770E+00
 0.1400000E+02   0.3618479E+01  -0.1721853E+03  -0.3584874E+01  -0.4920020E+00
 0.1420000E+02   0.3515920E+01  -0.1721109E+03  -0.3482644E+01  -0.4825807E+00
 0.1440000E+02   0.3451090E+01  -0.1719485E+03  -0.3417071E+01  -0.4833712E+00
 0.1460000E+02   0.3425075E+01  -0.1720814E+03  -0.3392417E+01  -0.4718586E+00
 0.1480000E+02   0.3411777E+01  -0.1728310E+03  -0.3385105E+01  -0.4257796E+00
