  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1831207E-03   0.1000038E+01  -0.3196181E-05
 0.2099800E+00   0.1000038E+01  -0.1831207E-03   0.1000038E+01  -0.3196181E-05
 0.4000000E+00   0.1000140E+01  -0.6769083E-03   0.1000140E+01  -0.1181593E-04
 0.6000000E+00   0.1000314E+01  -0.1528302E-02   0.1000314E+01  -0.2668227E-04
 0.8000000E+00   0.1000559E+01  -0.2750093E-02   0.1000559E+01  -0.4802504E-04
 0.1000000E+01   0.1000880E+01  -0.4382927E-02   0.1000880E+01  -0.7656385E-04
 0.1200000E+01   0.1001281E+01  -0.6504953E-02   0.1001281E+01  -0.1136783E-03
 0.1400000E+01   0.1001772E+01  -0.9275427E-02   0.1001772E+01  -0.1621737E-03
 0.1600000E+01   0.1002372E+01  -0.1304724E-01   0.1002372E+01  -0.2282575E-03
 0.1800000E+01   0.1003118E+01  -0.1870519E-01   0.1003118E+01  -0.3274852E-03
 0.2000000E+01   0.1004097E+01  -0.2894286E-01   0.1004097E+01  -0.5072180E-03
 0.2200000E+01   0.1005545E+01  -0.5528155E-01   0.1005544E+01  -0.9701948E-03
 0.2400000E+01   0.1007698E+01  -0.1801091E+00   0.1007693E+01  -0.3167688E-02
 0.2600000E+01   0.1004914E+01  -0.5602964E+00   0.1004866E+01  -0.9826912E-02
 0.2800000E+01   0.1000566E+01  -0.1963940E+00   0.1000560E+01  -0.3429654E-02
 0.3000000E+01   0.1002651E+01  -0.8164703E-01   0.1002650E+01  -0.1428787E-02
 0.3200000E+01   0.1004294E+01  -0.5794807E-01   0.1004294E+01  -0.1015727E-02
 0.3400000E+01   0.1005621E+01  -0.5606427E-01   0.1005621E+01  -0.9840063E-03
 0.3600000E+01   0.1006840E+01  -0.7379762E-01   0.1006840E+01  -0.1296822E-02
 0.3800000E+01   0.1007404E+01  -0.1242955E+00   0.1007402E+01  -0.2185426E-02
 0.4000000E+01   0.1007052E+01  -0.9426778E-01   0.1007050E+01  -0.1656885E-02
 0.4200000E+01   0.1007953E+01  -0.5962831E-01   0.1007953E+01  -0.1048987E-02
 0.4400000E+01   0.1008866E+01  -0.4796233E-01   0.1008866E+01  -0.8445224E-03
 0.4600000E+01   0.1009648E+01  -0.4229538E-01   0.1009648E+01  -0.7453158E-03
 0.4800000E+01   0.1010318E+01  -0.3766452E-01   0.1010318E+01  -0.6641524E-03
 0.5000000E+01   0.1010880E+01  -0.3262479E-01   0.1010880E+01  -0.5756054E-03
 0.5200000E+01   0.1011331E+01  -0.2661454E-01   0.1011331E+01  -0.4697747E-03
 0.5400000E+01   0.1011660E+01  -0.1947056E-01   0.1011660E+01  -0.3437877E-03
 0.5600000E+01   0.1011857E+01  -0.1146845E-01   0.1011857E+01  -0.2025356E-03
 0.5800000E+01   0.1011918E+01  -0.3738470E-02   0.1011918E+01  -0.6602623E-04
 0.6000000E+01   0.1011845E+01   0.5628010E-03   0.1011845E+01   0.9939083E-05
