  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9085852E-05   0.1000002E+01  -0.1585783E-06
 0.2099800E+00   0.1000002E+01  -0.9085852E-05   0.1000002E+01  -0.1585783E-06
 0.4000000E+00   0.1000007E+01  -0.3401793E-04   0.1000007E+01  -0.5937290E-06
 0.6000000E+00   0.1000015E+01  -0.7784340E-04   0.1000015E+01  -0.1358645E-05
 0.8000000E+00   0.1000028E+01  -0.1420092E-03   0.1000028E+01  -0.2478597E-05
 0.1000000E+01   0.1000043E+01  -0.2293655E-03   0.1000043E+01  -0.4003356E-05
 0.1200000E+01   0.1000063E+01  -0.3444859E-03   0.1000063E+01  -0.6012793E-05
 0.1400000E+01   0.1000088E+01  -0.4954401E-03   0.1000088E+01  -0.8647818E-05
 0.1600000E+01   0.1000117E+01  -0.6983399E-03   0.1000117E+01  -0.1218976E-04
 0.1800000E+01   0.1000154E+01  -0.9910596E-03   0.1000154E+01  -0.1729992E-04
 0.2000000E+01   0.1000201E+01  -0.1486042E-02   0.1000201E+01  -0.2594153E-04
 0.2200000E+01   0.1000268E+01  -0.2675916E-02   0.1000268E+01  -0.4671607E-04
 0.2400000E+01   0.1000354E+01  -0.8197076E-02   0.1000354E+01  -0.1431166E-03
 0.2600000E+01   0.1000288E+01  -0.2107644E-01   0.1000288E+01  -0.3679591E-03
 0.2800000E+01   0.1000133E+01  -0.8305423E-02   0.1000133E+01  -0.1449763E-03
 0.3000000E+01   0.1000235E+01  -0.4338589E-02   0.1000235E+01  -0.7574050E-04
 0.3200000E+01   0.1000328E+01  -0.3949149E-02   0.1000328E+01  -0.6894825E-04
 0.3400000E+01   0.1000418E+01  -0.4836630E-02   0.1000418E+01  -0.8445040E-04
 0.3600000E+01   0.1000510E+01  -0.8188318E-02   0.1000510E+01  -0.1429860E-03
 0.3800000E+01   0.1000521E+01  -0.1497754E-01   0.1000521E+01  -0.2615436E-03
 0.4000000E+01   0.1000435E+01  -0.1125648E-01   0.1000435E+01  -0.1965481E-03
 0.4200000E+01   0.1000524E+01  -0.7221076E-02   0.1000524E+01  -0.1260976E-03
 0.4400000E+01   0.1000624E+01  -0.6394066E-02   0.1000624E+01  -0.1116672E-03
 0.4600000E+01   0.1000719E+01  -0.6537737E-02   0.1000719E+01  -0.1141871E-03
 0.4800000E+01   0.1000814E+01  -0.7033327E-02   0.1000814E+01  -0.1228547E-03
 0.5000000E+01   0.1000912E+01  -0.7730531E-02   0.1000912E+01  -0.1350463E-03
 0.5200000E+01   0.1001015E+01  -0.8594551E-02   0.1001015E+01  -0.1501554E-03
 0.5400000E+01   0.1001124E+01  -0.9635674E-02   0.1001124E+01  -0.1683632E-03
 0.5600000E+01   0.1001241E+01  -0.1089910E-01   0.1001241E+01  -0.1904613E-03
