  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1780819E-04   0.1000004E+01  -0.3108127E-06
 0.2099800E+00   0.1000004E+01  -0.1780819E-04   0.1000004E+01  -0.3108127E-06
 0.4000000E+00   0.1000013E+01  -0.6634497E-04   0.1000013E+01  -0.1157954E-05
 0.6000000E+00   0.1000030E+01  -0.1504950E-03   0.1000030E+01  -0.2626711E-05
 0.8000000E+00   0.1000053E+01  -0.2709081E-03   0.1000053E+01  -0.4728490E-05
 0.1000000E+01   0.1000083E+01  -0.4291874E-03   0.1000083E+01  -0.7491355E-05
 0.1200000E+01   0.1000120E+01  -0.6270175E-03   0.1000120E+01  -0.1094483E-04
 0.1400000E+01   0.1000163E+01  -0.8661927E-03   0.1000163E+01  -0.1512038E-04
 0.1600000E+01   0.1000213E+01  -0.1148676E-02   0.1000213E+01  -0.2005244E-04
 0.1800000E+01   0.1000270E+01  -0.1476729E-02   0.1000270E+01  -0.2578074E-04
 0.2000000E+01   0.1000334E+01  -0.1853195E-02   0.1000334E+01  -0.3235514E-04
 0.2200000E+01   0.1000404E+01  -0.2281124E-02   0.1000404E+01  -0.3982922E-04
 0.2400000E+01   0.1000483E+01  -0.2746217E-02   0.1000483E+01  -0.4795369E-04
 0.2600000E+01   0.1000568E+01  -0.3844923E-02   0.1000568E+01  -0.6714470E-04
 0.2800000E+01   0.1000651E+01  -0.4061320E-02   0.1000651E+01  -0.7092955E-04
 0.3000000E+01   0.1000751E+01  -0.4566068E-02   0.1000751E+01  -0.7975277E-04
 0.3200000E+01   0.1000858E+01  -0.5258820E-02   0.1000858E+01  -0.9186248E-04
 0.3400000E+01   0.1000973E+01  -0.6094568E-02   0.1000973E+01  -0.1064738E-03
 0.3600000E+01   0.1001095E+01  -0.7243999E-02   0.1001095E+01  -0.1265701E-03
 0.3800000E+01   0.1001215E+01  -0.8715871E-02   0.1001215E+01  -0.1523055E-03
 0.4000000E+01   0.1001336E+01  -0.9255003E-02   0.1001336E+01  -0.1617460E-03
 0.4200000E+01   0.1001479E+01  -0.9865085E-02   0.1001479E+01  -0.1724329E-03
 0.4400000E+01   0.1001631E+01  -0.1084161E-01   0.1001631E+01  -0.1895304E-03
 0.4600000E+01   0.1001790E+01  -0.1198361E-01   0.1001790E+01  -0.2095278E-03
 0.4800000E+01   0.1001956E+01  -0.1323765E-01   0.1001956E+01  -0.2314924E-03
 0.5000000E+01   0.1002130E+01  -0.1459343E-01   0.1002130E+01  -0.2552460E-03
 0.5200000E+01   0.1002313E+01  -0.1605180E-01   0.1002313E+01  -0.2808046E-03
 0.5400000E+01   0.1002504E+01  -0.1761825E-01   0.1002504E+01  -0.3082664E-03
 0.5600000E+01   0.1002704E+01  -0.1930224E-01   0.1002704E+01  -0.3377985E-03
 0.5800000E+01   0.1002913E+01  -0.2111908E-01   0.1002913E+01  -0.3696714E-03
 0.6000000E+01   0.1003133E+01  -0.2309637E-01   0.1003133E+01  -0.4043705E-03
 0.6200000E+01   0.1003363E+01  -0.2529255E-01   0.1003362E+01  -0.4429227E-03
 0.6400000E+01   0.1003603E+01  -0.2784736E-01   0.1003603E+01  -0.4877792E-03
 0.6600000E+01   0.1003849E+01  -0.3095500E-01   0.1003848E+01  -0.5423458E-03
 0.6800000E+01   0.1004093E+01  -0.3394336E-01   0.1004093E+01  -0.5948481E-03
 0.7000000E+01   0.1004349E+01  -0.3688259E-01   0.1004349E+01  -0.6465224E-03
 0.7200000E+01   0.1004612E+01  -0.3933782E-01   0.1004611E+01  -0.6897406E-03
 0.7400000E+01   0.1004902E+01  -0.4165959E-01   0.1004901E+01  -0.7306609E-03
 0.7600000E+01   0.1005212E+01  -0.4463690E-01   0.1005212E+01  -0.7831213E-03
 0.7800000E+01   0.1005538E+01  -0.4821426E-01   0.1005538E+01  -0.8461581E-03
 0.8000000E+01   0.1005881E+01  -0.5237062E-01   0.1005881E+01  -0.9194151E-03
 0.8200000E+01   0.1006243E+01  -0.5720935E-01   0.1006242E+01  -0.1004725E-02
 0.8400000E+01   0.1006626E+01  -0.6296121E-01   0.1006625E+01  -0.1106161E-02
 0.8600000E+01   0.1007034E+01  -0.7004059E-01   0.1007033E+01  -0.1231038E-02
 0.8800000E+01   0.1007469E+01  -0.7912732E-01   0.1007468E+01  -0.1391347E-02
 0.9000000E+01   0.1007930E+01  -0.9115064E-01   0.1007928E+01  -0.1603493E-02
 0.9200000E+01   0.1008414E+01  -0.1079503E+00   0.1008412E+01  -0.1899941E-02
 0.9400000E+01   0.1008889E+01  -0.1325727E+00   0.1008886E+01  -0.2334395E-02
 0.9600000E+01   0.1009272E+01  -0.1694606E+00   0.1009267E+01  -0.2985063E-02
 0.9800000E+01   0.1009250E+01  -0.2211235E+00   0.1009242E+01  -0.3895021E-02
 0.1000000E+02   0.1008423E+01  -0.2558998E+00   0.1008412E+01  -0.4503897E-02
 0.1020000E+02   0.1007460E+01  -0.2260917E+00   0.1007452E+01  -0.3975472E-02
 0.1040000E+02   0.1007405E+01  -0.1600445E+00   0.1007401E+01  -0.2813983E-02
 0.1060000E+02   0.1008173E+01  -0.1106515E+00   0.1008171E+01  -0.1947016E-02
 0.1080000E+02   0.1009156E+01  -0.9181731E-01   0.1009154E+01  -0.1617186E-02
 0.1100000E+02   0.1010055E+01  -0.9053257E-01   0.1010054E+01  -0.1595978E-02
 0.1120000E+02   0.1010843E+01  -0.9755611E-01   0.1010841E+01  -0.1721136E-02
 0.1140000E+02   0.1011527E+01  -0.1076384E+00   0.1011525E+01  -0.1900298E-02
 0.1160000E+02   0.1012152E+01  -0.1175180E+00   0.1012150E+01  -0.2075998E-02
 0.1180000E+02   0.1012760E+01  -0.1267032E+00   0.1012757E+01  -0.2239603E-02
 0.1200000E+02   0.1013371E+01  -0.1355826E+00   0.1013368E+01  -0.2398000E-02
 0.1220000E+02   0.1013994E+01  -0.1445229E+00   0.1013991E+01  -0.2557697E-02
 0.1240000E+02   0.1014634E+01  -0.1537795E+00   0.1014631E+01  -0.2723232E-02
 0.1260000E+02   0.1015294E+01  -0.1635507E+00   0.1015289E+01  -0.2898150E-02
 0.1280000E+02   0.1015975E+01  -0.1740305E+00   0.1015970E+01  -0.3085923E-02
 0.1300000E+02   0.1016680E+01  -0.1854523E+00   0.1016675E+01  -0.3290736E-02
 0.1320000E+02   0.1017410E+01  -0.1981371E+00   0.1017404E+01  -0.3518345E-02
 0.1340000E+02   0.1018165E+01  -0.2125484E+00   0.1018158E+01  -0.3777045E-02
 0.1360000E+02   0.1018937E+01  -0.2293118E+00   0.1018929E+01  -0.4078025E-02
 0.1380000E+02   0.1019709E+01  -0.2490017E+00   0.1019699E+01  -0.4431538E-02
 0.1400000E+02   0.1020448E+01  -0.2713265E+00   0.1020437E+01  -0.4832356E-02
 0.1420000E+02   0.1021131E+01  -0.2944817E+00   0.1021118E+01  -0.5248262E-02
 0.1440000E+02   0.1021752E+01  -0.3162949E+00   0.1021736E+01  -0.5640436E-02
 0.1460000E+02   0.1022314E+01  -0.3329960E+00   0.1022297E+01  -0.5941531E-02
 0.1480000E+02   0.1022920E+01  -0.3409133E+00   0.1022902E+01  -0.6086399E-02
 0.1500000E+02   0.1023689E+01  -0.3440727E+00   0.1023671E+01  -0.6147423E-02
 0.1520000E+02   0.1024618E+01  -0.3488505E+00   0.1024599E+01  -0.6238439E-02
