  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1542785E-02   0.1000321E+01  -0.2693531E-04
 0.2099800E+00   0.1000321E+01  -0.1542785E-02   0.1000321E+01  -0.2693531E-04
 0.4000000E+00   0.1001179E+01  -0.5675279E-02   0.1001179E+01  -0.9916909E-04
 0.6000000E+00   0.1002638E+01  -0.1270993E-01   0.1002638E+01  -0.2224152E-03
 0.8000000E+00   0.1004684E+01  -0.2258111E-01   0.1004684E+01  -0.3959607E-03
 0.1000000E+01   0.1007320E+01  -0.3528297E-01   0.1007320E+01  -0.6203119E-03
 0.1200000E+01   0.1010548E+01  -0.5076499E-01   0.1010548E+01  -0.8953621E-03
 0.1400000E+01   0.1014365E+01  -0.6886658E-01   0.1014364E+01  -0.1219214E-02
 0.1600000E+01   0.1018757E+01  -0.8914539E-01   0.1018755E+01  -0.1585063E-02
 0.1800000E+01   0.1023682E+01  -0.1103497E+00   0.1023680E+01  -0.1971575E-02
 0.2000000E+01   0.1029022E+01  -0.1283623E+00   0.1029019E+01  -0.2305363E-02
 0.2200000E+01   0.1034420E+01  -0.1242293E+00   0.1034417E+01  -0.2242838E-02
 0.2400000E+01   0.1039865E+01   0.4590655E-01   0.1039865E+01   0.8331609E-03
 0.2600000E+01   0.1053576E+01   0.4805159E+00   0.1053539E+01   0.8835797E-02
 0.2800000E+01   0.1070069E+01  -0.7575787E-01   0.1070068E+01  -0.1414870E-02
 0.3000000E+01   0.1078174E+01  -0.2906141E+00   0.1078160E+01  -0.5468660E-02
 0.3200000E+01   0.1087979E+01  -0.3874321E+00   0.1087954E+01  -0.7356823E-02
 0.3400000E+01   0.1099402E+01  -0.4660447E+00   0.1099366E+01  -0.8942457E-02
 0.3600000E+01   0.1112219E+01  -0.5501556E+00   0.1112167E+01  -0.1067939E-01
 0.3800000E+01   0.1126001E+01  -0.6636846E+00   0.1125926E+01  -0.1304273E-01
 0.4000000E+01   0.1140282E+01  -0.7292291E+00   0.1140190E+01  -0.1451249E-01
 0.4200000E+01   0.1156931E+01  -0.7957204E+00   0.1156819E+01  -0.1606687E-01
 0.4400000E+01   0.1175100E+01  -0.8853654E+00   0.1174960E+01  -0.1815756E-01
 0.4600000E+01   0.1194792E+01  -0.9879270E+00   0.1194614E+01  -0.2060027E-01
 0.4800000E+01   0.1216157E+01  -0.1101128E+01   0.1215933E+01  -0.2337105E-01
 0.5000000E+01   0.1239363E+01  -0.1225046E+01   0.1239080E+01  -0.2649690E-01
 0.5200000E+01   0.1264591E+01  -0.1360297E+01   0.1264234E+01  -0.3002067E-01
 0.5400000E+01   0.1292043E+01  -0.1507570E+01   0.1291596E+01  -0.3399238E-01
 0.5600000E+01   0.1321944E+01  -0.1667281E+01   0.1321384E+01  -0.3846254E-01
 0.5800000E+01   0.1354541E+01  -0.1838949E+01   0.1353843E+01  -0.4346748E-01
 0.6000000E+01   0.1390100E+01  -0.2019586E+01   0.1389236E+01  -0.4898869E-01
 0.6200000E+01   0.1428927E+01  -0.2199151E+01   0.1427875E+01  -0.5483223E-01
 0.6400000E+01   0.1471616E+01  -0.2348163E+01   0.1470380E+01  -0.6029460E-01
