  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1252473E-03   0.1000026E+01  -0.2186034E-05
 0.2099800E+00   0.1000026E+01  -0.1252473E-03   0.1000026E+01  -0.2186034E-05
 0.4000000E+00   0.1000096E+01  -0.4620617E-03   0.1000096E+01  -0.8065268E-05
 0.6000000E+00   0.1000214E+01  -0.1039366E-02   0.1000214E+01  -0.1814423E-04
 0.8000000E+00   0.1000380E+01  -0.1859070E-02   0.1000380E+01  -0.3245923E-04
 0.1000000E+01   0.1000596E+01  -0.2935513E-02   0.1000596E+01  -0.5126490E-04
 0.1200000E+01   0.1000863E+01  -0.4295574E-02   0.1000863E+01  -0.7503657E-04
 0.1400000E+01   0.1001183E+01  -0.5993449E-02   0.1001183E+01  -0.1047292E-03
 0.1600000E+01   0.1001564E+01  -0.8148892E-02   0.1001564E+01  -0.1424474E-03
 0.1800000E+01   0.1002017E+01  -0.1106263E-01   0.1002017E+01  -0.1934688E-03
 0.2000000E+01   0.1002572E+01  -0.1565531E-01   0.1002572E+01  -0.2739395E-03
 0.2200000E+01   0.1003309E+01  -0.2591878E-01   0.1003308E+01  -0.4538648E-03
 0.2400000E+01   0.1004282E+01  -0.7078284E-01   0.1004282E+01  -0.1240684E-02
 0.2600000E+01   0.1003671E+01  -0.1952656E+00   0.1003665E+01  -0.3420531E-02
 0.2800000E+01   0.1002538E+01  -0.7663497E-01   0.1002537E+01  -0.1340926E-02
 0.3000000E+01   0.1003577E+01  -0.4031465E-01   0.1003577E+01  -0.7061403E-03
 0.3200000E+01   0.1004492E+01  -0.3434376E-01   0.1004492E+01  -0.6021041E-03
 0.3400000E+01   0.1005325E+01  -0.3593088E-01   0.1005325E+01  -0.6304515E-03
 0.3600000E+01   0.1006135E+01  -0.4511135E-01   0.1006135E+01  -0.7921720E-03
 0.3800000E+01   0.1006715E+01  -0.6300904E-01   0.1006714E+01  -0.1107099E-02
 0.4000000E+01   0.1007060E+01  -0.5429398E-01   0.1007059E+01  -0.9542985E-03
 0.4200000E+01   0.1007832E+01  -0.4494826E-01   0.1007832E+01  -0.7906392E-03
 0.4400000E+01   0.1008623E+01  -0.4328690E-01   0.1008623E+01  -0.7620138E-03
 0.4600000E+01   0.1009388E+01  -0.4364070E-01   0.1009387E+01  -0.7688242E-03
 0.4800000E+01   0.1010130E+01  -0.4434714E-01   0.1010130E+01  -0.7818444E-03
 0.5000000E+01   0.1010852E+01  -0.4490413E-01   0.1010851E+01  -0.7922296E-03
 0.5200000E+01   0.1011549E+01  -0.4510125E-01   0.1011549E+01  -0.7962563E-03
 0.5400000E+01   0.1012217E+01  -0.4486254E-01   0.1012217E+01  -0.7925649E-03
 0.5600000E+01   0.1012851E+01  -0.4426851E-01   0.1012850E+01  -0.7825600E-03
 0.5800000E+01   0.1013446E+01  -0.4371813E-01   0.1013446E+01  -0.7732849E-03
 0.6000000E+01   0.1014002E+01  -0.4438714E-01   0.1014002E+01  -0.7855493E-03
 0.6200000E+01   0.1014519E+01  -0.4952764E-01   0.1014518E+01  -0.8769706E-03
 0.6400000E+01   0.1014954E+01  -0.6800075E-01   0.1014953E+01  -0.1204585E-02
 0.6600000E+01   0.1014943E+01  -0.1150880E+00   0.1014941E+01  -0.2038679E-02
 0.6800000E+01   0.1013786E+01  -0.1657573E+00   0.1013782E+01  -0.2932891E-02
 0.7000000E+01   0.1011270E+01  -0.1920140E+00   0.1011264E+01  -0.3389038E-02
 0.7200000E+01   0.1008048E+01  -0.8434713E-01   0.1008047E+01  -0.1483982E-02
 0.7400000E+01   0.1006309E+01   0.6248885E-01   0.1006309E+01   0.1097517E-02
 0.7600000E+01   0.1004655E+01   0.1813891E+00   0.1004650E+01   0.3180567E-02
 0.7800000E+01   0.1002326E+01   0.2966318E+00   0.1002312E+01   0.5189219E-02
 0.8000000E+01   0.9990764E+00   0.4303024E+00   0.9990483E+00   0.7503186E-02
 0.8200000E+01   0.9947100E+00   0.6001271E+00   0.9946554E+00   0.1041859E-01
 0.8400000E+01   0.9889740E+00   0.8267389E+00   0.9888711E+00   0.1426972E-01
 0.8600000E+01   0.9815412E+00   0.1140372E+01   0.9813468E+00   0.1953456E-01
 0.8800000E+01   0.9720356E+00   0.1591105E+01   0.9716609E+00   0.2698998E-01
 0.9000000E+01   0.9603104E+00   0.2264496E+01   0.9595605E+00   0.3794438E-01
 0.9200000E+01   0.9470833E+00   0.3251369E+01   0.9455588E+00   0.5371539E-01
 0.9400000E+01   0.9319145E+00   0.4586478E+01   0.9289303E+00   0.7451931E-01
 0.9600000E+01   0.9118451E+00   0.6600373E+01   0.9058014E+00   0.1048108E+00
 0.9800000E+01   0.8903787E+00   0.1016994E+02   0.8763894E+00   0.1572128E+00
 0.1000000E+02   0.8910150E+00   0.1645391E+02   0.8545261E+00   0.2523746E+00
 0.1020000E+02   0.9775901E+00   0.2426519E+02   0.8912230E+00   0.4017510E+00
 0.1040000E+02   0.1184819E+01   0.2689443E+02   0.1056671E+01   0.5359507E+00
 0.1060000E+02   0.1387476E+01   0.2189434E+02   0.1287401E+01   0.5173842E+00
 0.1080000E+02   0.1472046E+01   0.1505347E+02   0.1421531E+01   0.3823205E+00
 0.1100000E+02   0.1476544E+01   0.9927829E+01   0.1454434E+01   0.2545673E+00
 0.1120000E+02   0.1455555E+01   0.6616682E+01   0.1445859E+01   0.1677183E+00
 0.1140000E+02   0.1431762E+01   0.4496799E+01   0.1427355E+01   0.1122550E+00
 0.1160000E+02   0.1411623E+01   0.3099443E+01   0.1409558E+01   0.7632519E-01
 0.1180000E+02   0.1396254E+01   0.2139210E+01   0.1395281E+01   0.5211880E-01
 0.1200000E+02   0.1385220E+01   0.1449198E+01   0.1384777E+01   0.3503301E-01
 0.1220000E+02   0.1377786E+01   0.9317099E+00   0.1377604E+01   0.2240375E-01
 0.1240000E+02   0.1373285E+01   0.5279633E+00   0.1373227E+01   0.1265423E-01
 0.1260000E+02   0.1371186E+01   0.2012239E+00   0.1371177E+01   0.4815621E-02
 0.1280000E+02   0.1371081E+01  -0.7242544E-01   0.1371080E+01  -0.1733132E-02
 0.1300000E+02   0.1372665E+01  -0.3092613E+00   0.1372645E+01  -0.7409097E-02
 0.1320000E+02   0.1375702E+01  -0.5209500E+00   0.1375645E+01  -0.1250811E-01
 0.1340000E+02   0.1380005E+01  -0.7163940E+00   0.1379897E+01  -0.1725435E-01
 0.1360000E+02   0.1385408E+01  -0.9027488E+00   0.1385236E+01  -0.2182750E-01
 0.1380000E+02   0.1391732E+01  -0.1085293E+01   0.1391483E+01  -0.2636054E-01
 0.1400000E+02   0.1398792E+01  -0.1265674E+01   0.1398451E+01  -0.3089706E-01
 0.1420000E+02   0.1406481E+01  -0.1442644E+01   0.1406035E+01  -0.3540987E-01
 0.1440000E+02   0.1414662E+01  -0.1618076E+01   0.1414098E+01  -0.3994582E-01
 0.1460000E+02   0.1422984E+01  -0.1780180E+01   0.1422297E+01  -0.4420500E-01
 0.1480000E+02   0.1431838E+01  -0.1899138E+01   0.1431051E+01  -0.4745131E-01
 0.1500000E+02   0.1442231E+01  -0.1984925E+01   0.1441365E+01  -0.4995391E-01
 0.1520000E+02   0.1454325E+01  -0.2071886E+01   0.1453374E+01  -0.5257873E-01
 0.1540000E+02   0.1467749E+01  -0.2175460E+01   0.1466691E+01  -0.5571550E-01
 0.1560000E+02   0.1482231E+01  -0.2296250E+01   0.1481041E+01  -0.5938765E-01
 0.1580000E+02   0.1497665E+01  -0.2431862E+01   0.1496316E+01  -0.6354782E-01
 0.1600000E+02   0.1514020E+01  -0.2580709E+01   0.1512484E+01  -0.6817121E-01
 0.1620000E+02   0.1531282E+01  -0.2741262E+01   0.1529529E+01  -0.7323477E-01
 0.1640000E+02   0.1549475E+01  -0.2911198E+01   0.1547476E+01  -0.7869495E-01
 0.1660000E+02   0.1568692E+01  -0.3088443E+01   0.1566413E+01  -0.8451702E-01
 0.1680000E+02   0.1589070E+01  -0.3273272E+01   0.1586477E+01  -0.9073319E-01
 0.1700000E+02   0.1610724E+01  -0.3468202E+01   0.1607774E+01  -0.9744010E-01
 0.1720000E+02   0.1633727E+01  -0.3675568E+01   0.1630366E+01  -0.1047330E+00
 0.1740000E+02   0.1658149E+01  -0.3896696E+01   0.1654316E+01  -0.1126841E+00
 0.1760000E+02   0.1684081E+01  -0.4132474E+01   0.1679703E+01  -0.1213595E+00
 0.1780000E+02   0.1711637E+01  -0.4383780E+01   0.1706630E+01  -0.1308320E+00
 0.1800000E+02   0.1740950E+01  -0.4651587E+01   0.1735215E+01  -0.1411847E+00
 0.1820000E+02   0.1772174E+01  -0.4936939E+01   0.1765599E+01  -0.1525119E+00
 0.1840000E+02   0.1805494E+01  -0.5240912E+01   0.1797946E+01  -0.1649205E+00
 0.1860000E+02   0.1841135E+01  -0.5564672E+01   0.1832459E+01  -0.1785335E+00
 0.1880000E+02   0.1879381E+01  -0.5909795E+01   0.1869393E+01  -0.1935060E+00
 0.1900000E+02   0.1920594E+01  -0.6279164E+01   0.1909072E+01  -0.2100608E+00
 0.1920000E+02   0.1965203E+01  -0.6678432E+01   0.1951868E+01  -0.2285469E+00
 0.1940000E+02   0.2013637E+01  -0.7117119E+01   0.1998122E+01  -0.2494856E+00
 0.1960000E+02   0.2066199E+01  -0.7607361E+01   0.2048014E+01  -0.2735312E+00
 0.1980000E+02   0.2122969E+01  -0.8157736E+01   0.2101487E+01  -0.3012468E+00
 0.2000000E+02   0.2184041E+01  -0.8766833E+01   0.2158525E+01  -0.3328779E+00
 0.2020000E+02   0.2249894E+01  -0.9427844E+01   0.2219504E+01  -0.3685448E+00
