  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7632303E-04   0.1000016E+01  -0.1332109E-05
 0.2099800E+00   0.1000016E+01  -0.7632303E-04   0.1000016E+01  -0.1332109E-05
 0.4000000E+00   0.1000057E+01  -0.2859671E-03   0.1000057E+01  -0.4991352E-05
 0.6000000E+00   0.1000128E+01  -0.6528811E-03   0.1000128E+01  -0.1139638E-04
 0.8000000E+00   0.1000228E+01  -0.1184038E-02   0.1000228E+01  -0.2067007E-04
 0.1000000E+01   0.1000356E+01  -0.1892394E-02   0.1000356E+01  -0.3304027E-04
 0.1200000E+01   0.1000514E+01  -0.2794758E-02   0.1000514E+01  -0.4880282E-04
 0.1400000E+01   0.1000703E+01  -0.3915570E-02   0.1000703E+01  -0.6838765E-04
 0.1600000E+01   0.1000925E+01  -0.5296457E-02   0.1000925E+01  -0.9252612E-04
 0.1800000E+01   0.1001183E+01  -0.7024548E-02   0.1001183E+01  -0.1227465E-03
 0.2000000E+01   0.1001484E+01  -0.9338283E-02   0.1001484E+01  -0.1632256E-03
 0.2200000E+01   0.1001848E+01  -0.1320613E-01   0.1001848E+01  -0.2309163E-03
 0.2400000E+01   0.1002290E+01  -0.2538102E-01   0.1002290E+01  -0.4439969E-03
 0.2600000E+01   0.1002367E+01  -0.5760355E-01   0.1002366E+01  -0.1007751E-02
 0.2800000E+01   0.1002355E+01  -0.3065815E-01   0.1002355E+01  -0.5363460E-03
 0.3000000E+01   0.1002889E+01  -0.2449865E-01   0.1002889E+01  -0.4288175E-03
 0.3200000E+01   0.1003423E+01  -0.2624096E-01   0.1003422E+01  -0.4595587E-03
 0.3400000E+01   0.1003976E+01  -0.3111008E-01   0.1003976E+01  -0.5451322E-03
 0.3600000E+01   0.1004561E+01  -0.4222351E-01   0.1004561E+01  -0.7403005E-03
 0.3800000E+01   0.1004957E+01  -0.6316515E-01   0.1004956E+01  -0.1107904E-02
 0.4000000E+01   0.1005123E+01  -0.5630255E-01   0.1005122E+01  -0.9876985E-03
 0.4200000E+01   0.1005764E+01  -0.4932184E-01   0.1005764E+01  -0.8657903E-03
 0.4400000E+01   0.1006456E+01  -0.5085735E-01   0.1006455E+01  -0.8933583E-03
 0.4600000E+01   0.1007156E+01  -0.5513246E-01   0.1007155E+01  -0.9691282E-03
