  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1351453E-03   0.1000026E+01  -0.2358792E-05
 0.2099800E+00   0.1000026E+01  -0.1351453E-03   0.1000026E+01  -0.2358792E-05
 0.4000000E+00   0.1000097E+01  -0.4984873E-03   0.1000097E+01  -0.8701090E-05
 0.6000000E+00   0.1000217E+01  -0.1121141E-02   0.1000217E+01  -0.1957185E-04
 0.8000000E+00   0.1000387E+01  -0.2005174E-02   0.1000387E+01  -0.3501042E-04
 0.1000000E+01   0.1000606E+01  -0.3166318E-02   0.1000606E+01  -0.5529614E-04
 0.1200000E+01   0.1000876E+01  -0.4634465E-02   0.1000876E+01  -0.8095757E-04
 0.1400000E+01   0.1001202E+01  -0.6470705E-02   0.1001202E+01  -0.1130709E-03
 0.1600000E+01   0.1001590E+01  -0.8812056E-02   0.1001590E+01  -0.1540439E-03
 0.1800000E+01   0.1002052E+01  -0.1200936E-01   0.1002052E+01  -0.2100331E-03
 0.2000000E+01   0.1002622E+01  -0.1716794E-01   0.1002622E+01  -0.3004227E-03
 0.2200000E+01   0.1003383E+01  -0.2930988E-01   0.1003383E+01  -0.5132845E-03
 0.2400000E+01   0.1004282E+01  -0.8109353E-01   0.1004281E+01  -0.1421409E-02
 0.2600000E+01   0.1003096E+01  -0.1864357E+00   0.1003090E+01  -0.3263983E-02
 0.2800000E+01   0.1002703E+01  -0.7027715E-01   0.1002702E+01  -0.1229882E-02
 0.3000000E+01   0.1003717E+01  -0.4059435E-01   0.1003717E+01  -0.7111387E-03
 0.3200000E+01   0.1004610E+01  -0.3612110E-01   0.1004610E+01  -0.6333385E-03
 0.3400000E+01   0.1005441E+01  -0.3868418E-01   0.1005440E+01  -0.6788395E-03
 0.3600000E+01   0.1006230E+01  -0.4956275E-01   0.1006229E+01  -0.8704219E-03
 0.3800000E+01   0.1006730E+01  -0.6556227E-01   0.1006729E+01  -0.1151978E-02
 0.4000000E+01   0.1007190E+01  -0.5340617E-01   0.1007190E+01  -0.9388156E-03
 0.4200000E+01   0.1007976E+01  -0.4657945E-01   0.1007975E+01  -0.8194485E-03
 0.4400000E+01   0.1008764E+01  -0.4563528E-01   0.1008763E+01  -0.8034659E-03
 0.4600000E+01   0.1009528E+01  -0.4618018E-01   0.1009527E+01  -0.8136754E-03
 0.4800000E+01   0.1010271E+01  -0.4692485E-01   0.1010271E+01  -0.8274050E-03
 0.5000000E+01   0.1010993E+01  -0.4743952E-01   0.1010993E+01  -0.8370778E-03
 0.5200000E+01   0.1011690E+01  -0.4753724E-01   0.1011689E+01  -0.8393798E-03
 0.5400000E+01   0.1012355E+01  -0.4716936E-01   0.1012355E+01  -0.8334322E-03
 0.5600000E+01   0.1012985E+01  -0.4648134E-01   0.1012984E+01  -0.8217862E-03
 0.5800000E+01   0.1013574E+01  -0.4603865E-01   0.1013573E+01  -0.8144328E-03
 0.6000000E+01   0.1014120E+01  -0.4744998E-01   0.1014120E+01  -0.8398519E-03
 0.6200000E+01   0.1014613E+01  -0.5508389E-01   0.1014613E+01  -0.9754439E-03
 0.6400000E+01   0.1014949E+01  -0.7972844E-01   0.1014948E+01  -0.1412325E-02
 0.6600000E+01   0.1014595E+01  -0.1289526E+00   0.1014593E+01  -0.2283494E-02
 0.6800000E+01   0.1013119E+01  -0.1686367E+00   0.1013114E+01  -0.2981874E-02
 0.7000000E+01   0.1010191E+01  -0.1554660E+00   0.1010188E+01  -0.2741043E-02
 0.7200000E+01   0.1007605E+01  -0.2175221E-01   0.1007605E+01  -0.3825351E-03
 0.7400000E+01   0.1006006E+01   0.1137962E+00   0.1006004E+01   0.1998046E-02
 0.7600000E+01   0.1004146E+01   0.2323040E+00   0.1004138E+01   0.4071268E-02
 0.7800000E+01   0.1001531E+01   0.3578019E+00   0.1001511E+01   0.6254340E-02
 0.8000000E+01   0.9979468E+00   0.5100092E+00   0.9979073E+00   0.8882946E-02
 0.8200000E+01   0.9931824E+00   0.7077533E+00   0.9931066E+00   0.1226810E-01
 0.8400000E+01   0.9869695E+00   0.9755355E+00   0.9868264E+00   0.1680363E-01
 0.8600000E+01   0.9789823E+00   0.1351043E+01   0.9787101E+00   0.2308241E-01
 0.8800000E+01   0.9689356E+00   0.1897335E+01   0.9684044E+00   0.3208019E-01
 0.9000000E+01   0.9570406E+00   0.2707715E+01   0.9559720E+00   0.4521151E-01
 0.9200000E+01   0.9439176E+00   0.3847184E+01   0.9417906E+00   0.6333271E-01
 0.9400000E+01   0.9279690E+00   0.5435689E+01   0.9237961E+00   0.8790504E-01
 0.9600000E+01   0.9087475E+00   0.8014863E+01   0.8998708E+00   0.1267066E+00
 0.9800000E+01   0.8968240E+00   0.1252387E+02   0.8754847E+00   0.1944730E+00
 0.1000000E+02   0.9300838E+00   0.1939003E+02   0.8773298E+00   0.3087850E+00
 0.1020000E+02   0.1066797E+01   0.2508005E+02   0.9662153E+00   0.4521981E+00
 0.1040000E+02   0.1274804E+01   0.2403415E+02   0.1164282E+01   0.5192035E+00
 0.1060000E+02   0.1418349E+01   0.1811315E+02   0.1348062E+01   0.4409571E+00
 0.1080000E+02   0.1461751E+01   0.1231311E+02   0.1428126E+01   0.3117242E+00
 0.1100000E+02   0.1455459E+01   0.8236301E+01   0.1440447E+01   0.2085032E+00
 0.1120000E+02   0.1435617E+01   0.5579452E+01   0.1428816E+01   0.1395793E+00
 0.1140000E+02   0.1415654E+01   0.3835885E+01   0.1412483E+01   0.9470558E-01
 0.1160000E+02   0.1399324E+01   0.2653965E+01   0.1397823E+01   0.6479411E-01
 0.1180000E+02   0.1387118E+01   0.1818977E+01   0.1386419E+01   0.4402963E-01
 0.1200000E+02   0.1378591E+01   0.1203590E+01   0.1378287E+01   0.2895739E-01
 0.1220000E+02   0.1373144E+01   0.7314780E+00   0.1373032E+01   0.1753004E-01
 0.1240000E+02   0.1370242E+01   0.3554868E+00   0.1370215E+01   0.8501495E-02
 0.1260000E+02   0.1369456E+01   0.4538245E-01   0.1369456E+01   0.1084710E-02
 0.1280000E+02   0.1370456E+01  -0.2190190E+00   0.1370446E+01  -0.5238698E-02
 0.1300000E+02   0.1372988E+01  -0.4518161E+00   0.1372945E+01  -0.1082683E-01
 0.1320000E+02   0.1376849E+01  -0.6633921E+00   0.1376757E+01  -0.1594132E-01
 0.1340000E+02   0.1381870E+01  -0.8617927E+00   0.1381714E+01  -0.2078409E-01
 0.1360000E+02   0.1387882E+01  -0.1053127E+01   0.1387648E+01  -0.2550858E-01
 0.1380000E+02   0.1394710E+01  -0.1240632E+01   0.1394383E+01  -0.3019745E-01
 0.1400000E+02   0.1402220E+01  -0.1424201E+01   0.1401787E+01  -0.3485141E-01
 0.1420000E+02   0.1410311E+01  -0.1604422E+01   0.1409758E+01  -0.3948700E-01
 0.1440000E+02   0.1418730E+01  -0.1776397E+01   0.1418048E+01  -0.4397922E-01
 0.1460000E+02   0.1427559E+01  -0.1917416E+01   0.1426760E+01  -0.4776467E-01
 0.1480000E+02   0.1437596E+01  -0.2023577E+01   0.1436699E+01  -0.5076258E-01
 0.1500000E+02   0.1449244E+01  -0.2121623E+01   0.1448251E+01  -0.5365225E-01
 0.1520000E+02   0.1462290E+01  -0.2231186E+01   0.1461181E+01  -0.5692945E-01
 0.1540000E+02   0.1476460E+01  -0.2356650E+01   0.1475212E+01  -0.6071162E-01
 0.1560000E+02   0.1491620E+01  -0.2496857E+01   0.1490204E+01  -0.6498182E-01
 0.1580000E+02   0.1507724E+01  -0.2650400E+01   0.1506111E+01  -0.6971971E-01
 0.1600000E+02   0.1524755E+01  -0.2816016E+01   0.1522914E+01  -0.7490963E-01
 0.1620000E+02   0.1542731E+01  -0.2991877E+01   0.1540628E+01  -0.8052189E-01
 0.1640000E+02   0.1561723E+01  -0.3176186E+01   0.1559324E+01  -0.8652965E-01
 0.1660000E+02   0.1581853E+01  -0.3368801E+01   0.1579119E+01  -0.9295407E-01
 0.1680000E+02   0.1603233E+01  -0.3571634E+01   0.1600119E+01  -0.9987567E-01
 0.1700000E+02   0.1625947E+01  -0.3786940E+01   0.1622397E+01  -0.1073881E+00
 0.1720000E+02   0.1650069E+01  -0.4016247E+01   0.1646017E+01  -0.1155698E+00
 0.1740000E+02   0.1675689E+01  -0.4260620E+01   0.1671058E+01  -0.1244925E+00
 0.1760000E+02   0.1702916E+01  -0.4521055E+01   0.1697617E+01  -0.1342331E+00
 0.1780000E+02   0.1731881E+01  -0.4798624E+01   0.1725810E+01  -0.1448786E+00
 0.1800000E+02   0.1762737E+01  -0.5094490E+01   0.1755774E+01  -0.1565284E+00
 0.1820000E+02   0.1795665E+01  -0.5409888E+01   0.1787667E+01  -0.1692955E+00
 0.1840000E+02   0.1830884E+01  -0.5746209E+01   0.1821684E+01  -0.1833122E+00
 0.1860000E+02   0.1868668E+01  -0.6105301E+01   0.1858069E+01  -0.1987442E+00
 0.1880000E+02   0.1909359E+01  -0.6490248E+01   0.1897122E+01  -0.2158227E+00
 0.1900000E+02   0.1953357E+01  -0.6906571E+01   0.1939182E+01  -0.2348925E+00
 0.1920000E+02   0.2001065E+01  -0.7363059E+01   0.1984565E+01  -0.2564489E+00
 0.1940000E+02   0.2052788E+01  -0.7870579E+01   0.2033450E+01  -0.2811003E+00
 0.1960000E+02   0.2108664E+01  -0.8437164E+01   0.2085843E+01  -0.3093931E+00
 0.1980000E+02   0.2168853E+01  -0.9063053E+01   0.2141777E+01  -0.3416406E+00
 0.2000000E+02   0.2233826E+01  -0.9743746E+01   0.2201602E+01  -0.3780570E+00
 0.2020000E+02   0.2304444E+01  -0.1047675E+02   0.2266026E+01  -0.4190322E+00
 0.2040000E+02   0.2381915E+01  -0.1126382E+02   0.2336035E+01  -0.4652518E+00
 0.2060000E+02   0.2467881E+01  -0.1211114E+02   0.2412952E+01  -0.5177828E+00
 0.2080000E+02   0.2564644E+01  -0.1303300E+02   0.2498580E+01  -0.5783587E+00
 0.2100000E+02   0.2675343E+01  -0.1406154E+02   0.2595178E+01  -0.6500121E+00
 0.2120000E+02   0.2803693E+01  -0.1526048E+02   0.2704832E+01  -0.7379534E+00
