  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9657857E-05   0.1000002E+01  -0.1685617E-06
 0.2099800E+00   0.1000002E+01  -0.9657857E-05   0.1000002E+01  -0.1685617E-06
 0.4000000E+00   0.1000007E+01  -0.3613436E-04   0.1000007E+01  -0.6306678E-06
 0.6000000E+00   0.1000015E+01  -0.8263952E-04   0.1000015E+01  -0.1442354E-05
 0.8000000E+00   0.1000028E+01  -0.1506995E-03   0.1000028E+01  -0.2630274E-05
 0.1000000E+01   0.1000043E+01  -0.2433679E-03   0.1000043E+01  -0.4247756E-05
 0.1200000E+01   0.1000063E+01  -0.3656148E-03   0.1000063E+01  -0.6381586E-05
 0.1400000E+01   0.1000088E+01  -0.5263434E-03   0.1000088E+01  -0.9187233E-05
 0.1600000E+01   0.1000118E+01  -0.7436476E-03   0.1000118E+01  -0.1298063E-04
 0.1800000E+01   0.1000155E+01  -0.1061023E-02   0.1000155E+01  -0.1852122E-04
 0.2000000E+01   0.1000203E+01  -0.1611788E-02   0.1000203E+01  -0.2813671E-04
 0.2200000E+01   0.1000271E+01  -0.3010185E-02   0.1000271E+01  -0.5255189E-04
 0.2400000E+01   0.1000343E+01  -0.9120910E-02   0.1000343E+01  -0.1592445E-03
 0.2600000E+01   0.1000215E+01  -0.2023663E-01   0.1000215E+01  -0.3532719E-03
 0.2800000E+01   0.1000147E+01  -0.7488981E-02   0.1000147E+01  -0.1307266E-03
 0.3000000E+01   0.1000246E+01  -0.4314188E-02   0.1000246E+01  -0.7531528E-04
 0.3200000E+01   0.1000335E+01  -0.4144096E-02   0.1000335E+01  -0.7235234E-04
 0.3400000E+01   0.1000424E+01  -0.5287210E-02   0.1000424E+01  -0.9231837E-04
 0.3600000E+01   0.1000507E+01  -0.9194724E-02   0.1000507E+01  -0.1605596E-03
 0.3800000E+01   0.1000485E+01  -0.1521860E-01   0.1000485E+01  -0.2657434E-03
 0.4000000E+01   0.1000444E+01  -0.1008623E-01   0.1000444E+01  -0.1761162E-03
 0.4200000E+01   0.1000536E+01  -0.7090336E-02   0.1000536E+01  -0.1238160E-03
 0.4400000E+01   0.1000633E+01  -0.6566982E-02   0.1000633E+01  -0.1146880E-03
 0.4600000E+01   0.1000726E+01  -0.6816148E-02   0.1000726E+01  -0.1190507E-03
 0.4800000E+01   0.1000821E+01  -0.7378541E-02   0.1000821E+01  -0.1288855E-03
 0.5000000E+01   0.1000919E+01  -0.8137853E-02   0.1000919E+01  -0.1421628E-03
 0.5200000E+01   0.1001022E+01  -0.9071413E-02   0.1001022E+01  -0.1584878E-03
 0.5400000E+01   0.1001131E+01  -0.1019880E-01   0.1001131E+01  -0.1782040E-03
 0.5600000E+01   0.1001250E+01  -0.1157860E-01   0.1001250E+01  -0.2023372E-03
 0.5800000E+01   0.1001379E+01  -0.1333368E-01   0.1001379E+01  -0.2330376E-03
 0.6000000E+01   0.1001522E+01  -0.1572769E-01   0.1001522E+01  -0.2749177E-03
 0.6200000E+01   0.1001680E+01  -0.1937484E-01   0.1001680E+01  -0.3387229E-03
 0.6400000E+01   0.1001843E+01  -0.2564778E-01   0.1001843E+01  -0.4484635E-03
 0.6600000E+01   0.1001950E+01  -0.3496326E-01   0.1001949E+01  -0.6114136E-03
 0.6800000E+01   0.1001994E+01  -0.4240259E-01   0.1001994E+01  -0.7415405E-03
 0.7000000E+01   0.1001946E+01  -0.4832084E-01   0.1001945E+01  -0.8449987E-03
 0.7200000E+01   0.1001940E+01  -0.4170010E-01   0.1001940E+01  -0.7292158E-03
 0.7400000E+01   0.1002120E+01  -0.3572445E-01   0.1002120E+01  -0.6248308E-03
 0.7600000E+01   0.1002357E+01  -0.3423721E-01   0.1002356E+01  -0.5989601E-03
 0.7800000E+01   0.1002608E+01  -0.3532722E-01   0.1002607E+01  -0.6181841E-03
 0.8000000E+01   0.1002870E+01  -0.3779747E-01   0.1002870E+01  -0.6615838E-03
 0.8200000E+01   0.1003150E+01  -0.4103264E-01   0.1003150E+01  -0.7184105E-03
 0.8400000E+01   0.1003455E+01  -0.4443747E-01   0.1003455E+01  -0.7782598E-03
 0.8600000E+01   0.1003801E+01  -0.4683711E-01   0.1003801E+01  -0.8205692E-03
 0.8800000E+01   0.1004248E+01  -0.4549404E-01   0.1004248E+01  -0.7973936E-03
 0.9000000E+01   0.1005028E+01  -0.3958300E-01   0.1005028E+01  -0.6943275E-03
 0.9200000E+01   0.1006471E+01  -0.5570315E-01   0.1006471E+01  -0.9784947E-03
 0.9400000E+01   0.1008049E+01  -0.1363613E+00   0.1008046E+01  -0.2399107E-02
 0.9600000E+01   0.1008903E+01  -0.2700823E+00   0.1008892E+01  -0.4755776E-02
 0.9800000E+01   0.1008658E+01  -0.4324875E+00   0.1008629E+01  -0.7613610E-02
 0.1000000E+02   0.1007038E+01  -0.5887894E+00   0.1006985E+01  -0.1034845E-01
 0.1020000E+02   0.1004109E+01  -0.7036003E+00   0.1004033E+01  -0.1233029E-01
 0.1040000E+02   0.1000094E+01  -0.7142228E+00   0.1000016E+01  -0.1246639E-01
 0.1060000E+02   0.9970002E+00  -0.5862748E+00   0.9969480E+00  -0.1020155E-01
 0.1080000E+02   0.9959992E+00  -0.4262830E+00   0.9959716E+00  -0.7410208E-02
 0.1100000E+02   0.9962021E+00  -0.3055033E+00   0.9961879E+00  -0.5311762E-02
 0.1120000E+02   0.9968169E+00  -0.2239469E+00   0.9968093E+00  -0.3896159E-02
 0.1140000E+02   0.9975496E+00  -0.1704315E+00   0.9975451E+00  -0.2967297E-02
 0.1160000E+02   0.9982691E+00  -0.1364998E+00   0.9982662E+00  -0.2378244E-02
 0.1180000E+02   0.9989273E+00  -0.1153186E+00   0.9989253E+00  -0.2010528E-02
 0.1200000E+02   0.9995211E+00  -0.1023566E+00   0.9995195E+00  -0.1785603E-02
 0.1220000E+02   0.1000062E+01  -0.9496816E-01   0.1000061E+01  -0.1657609E-02
 0.1240000E+02   0.1000564E+01  -0.9170969E-01   0.1000563E+01  -0.1601538E-02
 0.1260000E+02   0.1001040E+01  -0.9189804E-01   0.1001038E+01  -0.1605590E-02
 0.1280000E+02   0.1001498E+01  -0.9539888E-01   0.1001497E+01  -0.1667518E-02
 0.1300000E+02   0.1001947E+01  -0.1025693E+00   0.1001945E+01  -0.1793655E-02
 0.1320000E+02   0.1002385E+01  -0.1142959E+00   0.1002383E+01  -0.1999595E-02
 0.1340000E+02   0.1002798E+01  -0.1320131E+00   0.1002796E+01  -0.2310509E-02
 0.1360000E+02   0.1003146E+01  -0.1573037E+00   0.1003142E+01  -0.2754101E-02
 0.1380000E+02   0.1003350E+01  -0.1902845E+00   0.1003344E+01  -0.3332210E-02
 0.1400000E+02   0.1003327E+01  -0.2277950E+00   0.1003320E+01  -0.3988992E-02
 0.1420000E+02   0.1003017E+01  -0.2655377E+00   0.1003006E+01  -0.4648473E-02
 0.1440000E+02   0.1002311E+01  -0.2935715E+00   0.1002298E+01  -0.5135610E-02
 0.1460000E+02   0.1001361E+01  -0.2899300E+00   0.1001348E+01  -0.5067096E-02
 0.1480000E+02   0.1000700E+01  -0.2532296E+00   0.1000690E+01  -0.4422772E-02
 0.1500000E+02   0.1000554E+01  -0.2080791E+00   0.1000548E+01  -0.3633671E-02
 0.1520000E+02   0.1000757E+01  -0.1713505E+00   0.1000752E+01  -0.2992889E-02
 0.1540000E+02   0.1001113E+01  -0.1460813E+00   0.1001110E+01  -0.2552436E-02
 0.1560000E+02   0.1001515E+01  -0.1301849E+00   0.1001512E+01  -0.2275596E-02
 0.1580000E+02   0.1001910E+01  -0.1211063E+00   0.1001908E+01  -0.2117740E-02
 0.1600000E+02   0.1002274E+01  -0.1165198E+00   0.1002272E+01  -0.2038277E-02
 0.1620000E+02   0.1002599E+01  -0.1140905E+00   0.1002597E+01  -0.1996429E-02
 0.1640000E+02   0.1002903E+01  -0.1120952E+00   0.1002902E+01  -0.1962109E-02
 0.1660000E+02   0.1003213E+01  -0.1102881E+00   0.1003211E+01  -0.1931074E-02
 0.1680000E+02   0.1003537E+01  -0.1093743E+00   0.1003536E+01  -0.1915693E-02
 0.1700000E+02   0.1003875E+01  -0.1098976E+00   0.1003873E+01  -0.1925507E-02
 0.1720000E+02   0.1004219E+01  -0.1119657E+00   0.1004217E+01  -0.1962414E-02
 0.1740000E+02   0.1004568E+01  -0.1155018E+00   0.1004566E+01  -0.2025092E-02
 0.1760000E+02   0.1004920E+01  -0.1204460E+00   0.1004917E+01  -0.2112520E-02
 0.1780000E+02   0.1005276E+01  -0.1268252E+00   0.1005274E+01  -0.2225195E-02
 0.1800000E+02   0.1005638E+01  -0.1347655E+00   0.1005635E+01  -0.2365360E-02
 0.1820000E+02   0.1006004E+01  -0.1444883E+00   0.1006001E+01  -0.2536935E-02
 0.1840000E+02   0.1006373E+01  -0.1562886E+00   0.1006370E+01  -0.2745133E-02
