  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1667159E-02   0.1000326E+01  -0.2910691E-04
 0.2099800E+00   0.1000326E+01  -0.1667159E-02   0.1000326E+01  -0.2910691E-04
 0.4000000E+00   0.1001199E+01  -0.6132093E-02   0.1001199E+01  -0.1071536E-03
 0.6000000E+00   0.1002683E+01  -0.1373136E-01   0.1002683E+01  -0.2403004E-03
 0.8000000E+00   0.1004765E+01  -0.2439268E-01   0.1004765E+01  -0.4277612E-03
 0.1000000E+01   0.1007447E+01  -0.3810754E-01   0.1007446E+01  -0.6700548E-03
 0.1200000E+01   0.1010730E+01  -0.5481656E-01   0.1010730E+01  -0.9669954E-03
 0.1400000E+01   0.1014613E+01  -0.7433416E-01   0.1014612E+01  -0.1316334E-02
 0.1600000E+01   0.1019078E+01  -0.9614738E-01   0.1019077E+01  -0.1710103E-02
 0.1800000E+01   0.1024082E+01  -0.1187845E+00   0.1024080E+01  -0.2123107E-02
 0.2000000E+01   0.1029495E+01  -0.1372759E+00   0.1029492E+01  -0.2466583E-02
 0.2200000E+01   0.1034934E+01  -0.1276507E+00   0.1034932E+01  -0.2305755E-02
 0.2400000E+01   0.1041054E+01   0.6755111E-01   0.1041053E+01   0.1227391E-02
 0.2600000E+01   0.1057281E+01   0.4162362E+00   0.1057253E+01   0.7680753E-02
 0.2800000E+01   0.1070770E+01  -0.1333958E+00   0.1070767E+01  -0.2492960E-02
 0.3000000E+01   0.1079230E+01  -0.3260919E+00   0.1079212E+01  -0.6142271E-02
 0.3200000E+01   0.1089404E+01  -0.4229432E+00   0.1089374E+01  -0.8041635E-02
 0.3400000E+01   0.1101141E+01  -0.5063449E+00   0.1101098E+01  -0.9731080E-02
 0.3600000E+01   0.1114256E+01  -0.5985275E+00   0.1114195E+01  -0.1163961E-01
 0.3800000E+01   0.1128119E+01  -0.7164150E+00   0.1128031E+01  -0.1410541E-01
 0.4000000E+01   0.1143007E+01  -0.7796169E+00   0.1142901E+01  -0.1555229E-01
 0.4200000E+01   0.1160070E+01  -0.8582814E+00   0.1159940E+01  -0.1737702E-01
 0.4400000E+01   0.1178657E+01  -0.9573187E+00   0.1178493E+01  -0.1969252E-01
 0.4600000E+01   0.1198822E+01  -0.1069095E+01   0.1198614E+01  -0.2236781E-01
 0.4800000E+01   0.1220723E+01  -0.1192180E+01   0.1220459E+01  -0.2539834E-01
 0.5000000E+01   0.1244532E+01  -0.1326880E+01   0.1244198E+01  -0.2881883E-01
 0.5200000E+01   0.1270438E+01  -0.1473913E+01   0.1270018E+01  -0.3267796E-01
 0.5400000E+01   0.1298655E+01  -0.1633993E+01   0.1298127E+01  -0.3703075E-01
 0.5600000E+01   0.1329419E+01  -0.1807427E+01   0.1328758E+01  -0.4193031E-01
 0.5800000E+01   0.1362991E+01  -0.1993282E+01   0.1362166E+01  -0.4740798E-01
 0.6000000E+01   0.1399661E+01  -0.2187205E+01   0.1398641E+01  -0.5341757E-01
 0.6200000E+01   0.1439809E+01  -0.2375422E+01   0.1438572E+01  -0.5967584E-01
 0.6400000E+01   0.1484402E+01  -0.2522410E+01   0.1482963E+01  -0.6532871E-01
 0.6600000E+01   0.1536956E+01  -0.2615487E+01   0.1535355E+01  -0.7013591E-01
 0.6800000E+01   0.1599779E+01  -0.2814511E+01   0.1597849E+01  -0.7855352E-01
 0.7000000E+01   0.1673786E+01  -0.3194088E+01   0.1671186E+01  -0.9326081E-01
 0.7200000E+01   0.1753339E+01  -0.3909386E+01   0.1749260E+01  -0.1195405E+00
 0.7400000E+01   0.1836456E+01  -0.4654801E+01   0.1830399E+01  -0.1490325E+00
 0.7600000E+01   0.1930126E+01  -0.5389357E+01   0.1921594E+01  -0.1812840E+00
 0.7800000E+01   0.2038726E+01  -0.6183984E+01   0.2026863E+01  -0.2196145E+00
 0.8000000E+01   0.2166086E+01  -0.7097434E+01   0.2149488E+01  -0.2676351E+00
