  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3454827E-03   0.1000067E+01  -0.6030216E-05
 0.2099800E+00   0.1000067E+01  -0.3454827E-03   0.1000067E+01  -0.6030216E-05
 0.4000000E+00   0.1000248E+01  -0.1278272E-02   0.1000248E+01  -0.2231559E-04
 0.6000000E+00   0.1000556E+01  -0.2886525E-02   0.1000556E+01  -0.5040736E-04
 0.8000000E+00   0.1000990E+01  -0.5187861E-02   0.1000990E+01  -0.9063491E-04
 0.1000000E+01   0.1001555E+01  -0.8238165E-02   0.1001555E+01  -0.1440067E-03
 0.1200000E+01   0.1002257E+01  -0.1213219E-01   0.1002257E+01  -0.2122246E-03
 0.1400000E+01   0.1003106E+01  -0.1704589E-01   0.1003106E+01  -0.2984311E-03
 0.1600000E+01   0.1004122E+01  -0.2335015E-01   0.1004122E+01  -0.4092170E-03
 0.1800000E+01   0.1005343E+01  -0.3197587E-01   0.1005342E+01  -0.5610659E-03
 0.2000000E+01   0.1006853E+01  -0.4594837E-01   0.1006853E+01  -0.8074460E-03
 0.2200000E+01   0.1008885E+01  -0.8047807E-01   0.1008884E+01  -0.1417087E-02
 0.2400000E+01   0.1010694E+01  -0.2379233E+00   0.1010685E+01  -0.4196938E-02
 0.2600000E+01   0.1008294E+01  -0.3548018E+00   0.1008275E+01  -0.6243783E-02
 0.2800000E+01   0.1008807E+01  -0.1547216E+00   0.1008803E+01  -0.2724179E-02
 0.3000000E+01   0.1011525E+01  -0.1118496E+00   0.1011523E+01  -0.1974642E-02
 0.3200000E+01   0.1014161E+01  -0.1169585E+00   0.1014159E+01  -0.2070217E-02
 0.3400000E+01   0.1016933E+01  -0.1495556E+00   0.1016929E+01  -0.2654432E-02
 0.3600000E+01   0.1019439E+01  -0.2486951E+00   0.1019430E+01  -0.4424911E-02
 0.3800000E+01   0.1019739E+01  -0.3449983E+00   0.1019721E+01  -0.6140175E-02
 0.4000000E+01   0.1020415E+01  -0.2491692E+00   0.1020406E+01  -0.4437591E-02
 0.4200000E+01   0.1023503E+01  -0.2002891E+00   0.1023496E+01  -0.3577855E-02
 0.4400000E+01   0.1026755E+01  -0.1970937E+00   0.1026749E+01  -0.3531963E-02
 0.4600000E+01   0.1030035E+01  -0.2087545E+00   0.1030028E+01  -0.3752876E-02
 0.4800000E+01   0.1033423E+01  -0.2270123E+00   0.1033415E+01  -0.4094528E-02
 0.5000000E+01   0.1036982E+01  -0.2499098E+00   0.1036972E+01  -0.4523040E-02
 0.5200000E+01   0.1040758E+01  -0.2773790E+00   0.1040746E+01  -0.5038472E-02
 0.5400000E+01   0.1044802E+01  -0.3104451E+00   0.1044787E+01  -0.5661011E-02
 0.5600000E+01   0.1049175E+01  -0.3514903E+00   0.1049156E+01  -0.6436297E-02
 0.5800000E+01   0.1053962E+01  -0.4055070E+00   0.1053935E+01  -0.7459279E-02
 0.6000000E+01   0.1059270E+01  -0.4836090E+00   0.1059233E+01  -0.8940739E-02
 0.6200000E+01   0.1065173E+01  -0.6128134E+00   0.1065112E+01  -0.1139246E-01
 0.6400000E+01   0.1071116E+01  -0.8559559E+00   0.1070997E+01  -0.1600108E-01
 0.6600000E+01   0.1073666E+01  -0.1231493E+01   0.1073418E+01  -0.2307519E-01
 0.6800000E+01   0.1071844E+01  -0.1423179E+01   0.1071514E+01  -0.2662097E-01
 0.7000000E+01   0.1070017E+01  -0.1365314E+01   0.1069714E+01  -0.2549527E-01
 0.7200000E+01   0.1072637E+01  -0.1107437E+01   0.1072437E+01  -0.2073109E-01
 0.7400000E+01   0.1079415E+01  -0.9471353E+00   0.1079267E+01  -0.1784259E-01
 0.7600000E+01   0.1087258E+01  -0.9026166E+00   0.1087123E+01  -0.1712755E-01
 0.7800000E+01   0.1095391E+01  -0.9229234E+00   0.1095249E+01  -0.1764385E-01
 0.8000000E+01   0.1103833E+01  -0.9842031E+00   0.1103671E+01  -0.1896026E-01
 0.8200000E+01   0.1112727E+01  -0.1081466E+01   0.1112529E+01  -0.2100165E-01
 0.8400000E+01   0.1122171E+01  -0.1221684E+01   0.1121915E+01  -0.2392556E-01
 0.8600000E+01   0.1132002E+01  -0.1420087E+01   0.1131655E+01  -0.2805403E-01
 0.8800000E+01   0.1141469E+01  -0.1667046E+01   0.1140986E+01  -0.3320688E-01
 0.9000000E+01   0.1151058E+01  -0.1862932E+01   0.1150449E+01  -0.3741924E-01
 0.9200000E+01   0.1165616E+01  -0.2032002E+01   0.1164883E+01  -0.4133006E-01
 0.9400000E+01   0.1186760E+01  -0.2619660E+01   0.1185520E+01  -0.5424178E-01
 0.9600000E+01   0.1203661E+01  -0.3876471E+01   0.1200907E+01  -0.8137420E-01
 0.9800000E+01   0.1206030E+01  -0.5538010E+01   0.1200400E+01  -0.1163892E+00
 0.1000000E+02   0.1189687E+01  -0.7016452E+01   0.1180778E+01  -0.1453255E+00
 0.1020000E+02   0.1162375E+01  -0.7860511E+01   0.1151453E+01  -0.1589685E+00
 0.1040000E+02   0.1130340E+01  -0.7842642E+01   0.1119768E+01  -0.1542382E+00
 0.1060000E+02   0.1107935E+01  -0.6840759E+01   0.1100048E+01  -0.1319665E+00
 0.1080000E+02   0.1102506E+01  -0.5571008E+01   0.1097298E+01  -0.1070305E+00
 0.1100000E+02   0.1108091E+01  -0.4471184E+01   0.1104719E+01  -0.8638422E-01
 0.1120000E+02   0.1120436E+01  -0.3617285E+01   0.1118203E+01  -0.7069008E-01
 0.1140000E+02   0.1136711E+01  -0.3043416E+01   0.1135107E+01  -0.6035098E-01
 0.1160000E+02   0.1154373E+01  -0.2711509E+01   0.1153081E+01  -0.5461005E-01
 0.1180000E+02   0.1172243E+01  -0.2548610E+01   0.1171083E+01  -0.5212609E-01
 0.1200000E+02   0.1190097E+01  -0.2500298E+01   0.1188964E+01  -0.5191746E-01
 0.1220000E+02   0.1208075E+01  -0.2536480E+01   0.1206892E+01  -0.5346394E-01
 0.1240000E+02   0.1226422E+01  -0.2644566E+01   0.1225116E+01  -0.5658709E-01
 0.1260000E+02   0.1245391E+01  -0.2824760E+01   0.1243877E+01  -0.6137459E-01
 0.1280000E+02   0.1265207E+01  -0.3088962E+01   0.1263369E+01  -0.6817752E-01
 0.1300000E+02   0.1285992E+01  -0.3462756E+01   0.1283644E+01  -0.7767355E-01
 0.1320000E+02   0.1307568E+01  -0.3989665E+01   0.1304399E+01  -0.9097604E-01
 0.1340000E+02   0.1328978E+01  -0.4733396E+01   0.1324446E+01  -0.1096665E+00
 0.1360000E+02   0.1347518E+01  -0.5759443E+01   0.1340715E+01  -0.1352261E+00
 0.1380000E+02   0.1357925E+01  -0.7050787E+01   0.1347656E+01  -0.1666840E+00
 0.1400000E+02   0.1354977E+01  -0.8378026E+01   0.1340517E+01  -0.1974251E+00
 0.1420000E+02   0.1339017E+01  -0.9388918E+01   0.1321080E+01  -0.2184408E+00
 0.1440000E+02   0.1314676E+01  -0.9788181E+01   0.1295538E+01  -0.2235031E+00
 0.1460000E+02   0.1291713E+01  -0.9340198E+01   0.1274587E+01  -0.2096400E+00
 0.1480000E+02   0.1282795E+01  -0.8261325E+01   0.1269483E+01  -0.1843225E+00
 0.1500000E+02   0.1290528E+01  -0.7111223E+01   0.1280601E+01  -0.1597620E+00
 0.1520000E+02   0.1309235E+01  -0.6215050E+01   0.1301540E+01  -0.1417384E+00
 0.1540000E+02   0.1333461E+01  -0.5611499E+01   0.1327071E+01  -0.1303893E+00
 0.1560000E+02   0.1360313E+01  -0.5241175E+01   0.1354625E+01  -0.1242622E+00
 0.1580000E+02   0.1388541E+01  -0.5044273E+01   0.1383163E+01  -0.1220881E+00
 0.1600000E+02   0.1417570E+01  -0.4976389E+01   0.1412227E+01  -0.1229674E+00
 0.1620000E+02   0.1447154E+01  -0.5002060E+01   0.1441643E+01  -0.1261796E+00
 0.1640000E+02   0.1477323E+01  -0.5092393E+01   0.1471492E+01  -0.1311303E+00
 0.1660000E+02   0.1508379E+01  -0.5227728E+01   0.1502104E+01  -0.1374352E+00
 0.1680000E+02   0.1540714E+01  -0.5401482E+01   0.1533873E+01  -0.1450337E+00
 0.1700000E+02   0.1574610E+01  -0.5614335E+01   0.1567057E+01  -0.1540471E+00
 0.1720000E+02   0.1610267E+01  -0.5867502E+01   0.1601831E+01  -0.1646149E+00
 0.1740000E+02   0.1647888E+01  -0.6162124E+01   0.1638367E+01  -0.1768878E+00
 0.1760000E+02   0.1687708E+01  -0.6500483E+01   0.1676857E+01  -0.1910681E+00
 0.1780000E+02   0.1729980E+01  -0.6886736E+01   0.1717498E+01  -0.2074367E+00
 0.1800000E+02   0.1774956E+01  -0.7327241E+01   0.1760462E+01  -0.2263711E+00
 0.1820000E+02   0.1822849E+01  -0.7830622E+01   0.1805852E+01  -0.2483542E+00
 0.1840000E+02   0.1873769E+01  -0.8407138E+01   0.1853633E+01  -0.2739567E+00
 0.1860000E+02   0.1927632E+01  -0.9066180E+01   0.1903550E+01  -0.3037470E+00
 0.1880000E+02   0.1984130E+01  -0.9810697E+01   0.1955114E+01  -0.3380828E+00
 0.1900000E+02   0.2042899E+01  -0.1063073E+02   0.2007836E+01  -0.3768711E+00
 0.1920000E+02   0.2103947E+01  -0.1150346E+02   0.2061684E+01  -0.4195840E+00
 0.1940000E+02   0.2168080E+01  -0.1240161E+02   0.2117490E+01  -0.4656226E+00
 0.1960000E+02   0.2237310E+01  -0.1330933E+02   0.2177219E+01  -0.5150473E+00
 0.1980000E+02   0.2314672E+01  -0.1425038E+02   0.2243448E+01  -0.5697789E+00
 0.2000000E+02   0.2402762E+01  -0.1529711E+02   0.2317634E+01  -0.6339074E+00
 0.2020000E+02   0.2502509E+01  -0.1653948E+02   0.2398965E+01  -0.7124044E+00
 0.2040000E+02   0.2613248E+01  -0.1805604E+02   0.2484555E+01  -0.8099683E+00
 0.2060000E+02   0.2732961E+01  -0.1990924E+02   0.2569621E+01  -0.9306586E+00
 0.2080000E+02   0.2857822E+01  -0.2214373E+02   0.2647032E+01  -0.1077203E+01
 0.2100000E+02   0.2981458E+01  -0.2476651E+02   0.2707231E+01  -0.1248996E+01
 0.2120000E+02   0.3095466E+01  -0.2770786E+02   0.2740509E+01  -0.1439279E+01
 0.2140000E+02   0.3192971E+01  -0.3079514E+02   0.2742773E+01  -0.1634705E+01
 0.2160000E+02   0.3274373E+01  -0.3379621E+02   0.2721073E+01  -0.1821339E+01
 0.2180000E+02   0.3350064E+01  -0.3653448E+02   0.2691772E+01  -0.1994315E+01
 0.2200000E+02   0.3437467E+01  -0.3899036E+02   0.2671778E+01  -0.2162819E+01
 0.2220000E+02   0.3555085E+01  -0.4134250E+02   0.2669067E+01  -0.2348343E+01
 0.2240000E+02   0.3715238E+01  -0.4393187E+02   0.2675586E+01  -0.2577641E+01
 0.2260000E+02   0.3918790E+01  -0.4713827E+02   0.2665684E+01  -0.2872463E+01
 0.2280000E+02   0.4154828E+01  -0.5126155E+02   0.2599951E+01  -0.3240810E+01
 0.2300000E+02   0.4402275E+01  -0.5648033E+02   0.2431038E+01  -0.3670160E+01
 0.2320000E+02   0.4630531E+01  -0.6284957E+02   0.2113042E+01  -0.4120300E+01
 0.2340000E+02   0.4801183E+01  -0.7028532E+02   0.1619614E+01  -0.4519758E+01
 0.2360000E+02   0.4875205E+01  -0.7853908E+02   0.9687007E+00  -0.4777996E+01
 0.2380000E+02   0.4826514E+01  -0.8720654E+02   0.2352237E+00  -0.4820779E+01
 0.2400000E+02   0.4654373E+01  -0.9580691E+02  -0.4709123E+00  -0.4630489E+01
 0.2420000E+02   0.4383844E+01  -0.1039078E+03  -0.1053703E+01  -0.4255326E+01
 0.2440000E+02   0.4053275E+01  -0.1112211E+03  -0.1467154E+01  -0.3778425E+01
 0.2460000E+02   0.3699231E+01  -0.1176205E+03  -0.1715009E+01  -0.3277659E+01
 0.2480000E+02   0.3348229E+01  -0.1230962E+03  -0.1828289E+01  -0.2804994E+01
 0.2500000E+02   0.3016214E+01  -0.1276944E+03  -0.1844263E+01  -0.2386680E+01
 0.2520000E+02   0.2711631E+01  -0.1314792E+03  -0.1796043E+01  -0.2031544E+01
 0.2540000E+02   0.2438274E+01  -0.1345275E+03  -0.1709842E+01  -0.1738280E+01
 0.2560000E+02   0.2196650E+01  -0.1369348E+03  -0.1604823E+01  -0.1499939E+01
 0.2580000E+02   0.1984724E+01  -0.1388076E+03  -0.1493510E+01  -0.1307117E+01
 0.2600000E+02   0.1798926E+01  -0.1402424E+03  -0.1382937E+01  -0.1150486E+01
 0.2620000E+02   0.1635311E+01  -0.1413088E+03  -0.1276404E+01  -0.1022270E+01
 0.2640000E+02   0.1490359E+01  -0.1420467E+03  -0.1175166E+01  -0.9166001E+00
 0.2660000E+02   0.1361258E+01  -0.1424717E+03  -0.1079548E+01  -0.8292153E+00
 0.2680000E+02   0.1245889E+01  -0.1425831E+03  -0.9895295E+00  -0.7570138E+00
 0.2700000E+02   0.1142693E+01  -0.1423707E+03  -0.9049876E+00  -0.6976707E+00
 0.2720000E+02   0.1050505E+01  -0.1418182E+03  -0.8257535E+00  -0.6493787E+00
 0.2740000E+02   0.9684671E+00  -0.1409024E+03  -0.7516012E+00  -0.6107570E+00
 0.2760000E+02   0.8960713E+00  -0.1395921E+03  -0.6823121E+00  -0.5808563E+00
 0.2780000E+02   0.8332743E+00  -0.1378543E+03  -0.6178240E+00  -0.5591418E+00
 0.2800000E+02   0.7805844E+00  -0.1356761E+03  -0.5584310E+00  -0.5454052E+00
 0.2820000E+02   0.7390057E+00  -0.1331069E+03  -0.5050079E+00  -0.5395336E+00
 0.2840000E+02   0.7095963E+00  -0.1303166E+03  -0.4591167E+00  -0.5410535E+00
 0.2860000E+02   0.6925548E+00  -0.1276207E+03  -0.4227573E+00  -0.5485512E+00
 0.2880000E+02   0.6862565E+00  -0.1254133E+03  -0.3976649E+00  -0.5592948E+00
 0.2900000E+02   0.6869942E+00  -0.1240197E+03  -0.3843584E+00  -0.5694117E+00
 0.2920000E+02   0.6898133E+00  -0.1235681E+03  -0.3814172E+00  -0.5747723E+00
 0.2940000E+02   0.6900246E+00  -0.1239688E+03  -0.3855453E+00  -0.5722663E+00
 0.2960000E+02   0.6844345E+00  -0.1249939E+03  -0.3925163E+00  -0.5606974E+00
 0.2980000E+02   0.6716718E+00  -0.1263746E+03  -0.3983428E+00  -0.5408012E+00
 0.3000000E+02   0.6518735E+00  -0.1278546E+03  -0.4000283E+00  -0.5147004E+00
 0.3020000E+02   0.6262712E+00  -0.1292093E+03  -0.3959007E+00  -0.4852610E+00
 0.3040000E+02   0.5968057E+00  -0.1302583E+03  -0.3856762E+00  -0.4554458E+00
 0.3060000E+02   0.5657003E+00  -0.1308779E+03  -0.3702220E+00  -0.4277294E+00
 0.3080000E+02   0.5350685E+00  -0.1310080E+03  -0.3510927E+00  -0.4037725E+00
 0.3100000E+02   0.5066735E+00  -0.1306517E+03  -0.3300767E+00  -0.3844052E+00
 0.3120000E+02   0.4818347E+00  -0.1298753E+03  -0.3089135E+00  -0.3697799E+00
 0.3140000E+02   0.4613865E+00  -0.1288105E+03  -0.2891724E+00  -0.3595231E+00
 0.3160000E+02   0.4456074E+00  -0.1276500E+03  -0.2721932E+00  -0.3528127E+00
 0.3180000E+02   0.4341176E+00  -0.1266255E+03  -0.2589866E+00  -0.3484021E+00
 0.3200000E+02   0.4258341E+00  -0.1259588E+03  -0.2500513E+00  -0.3446869E+00
 0.3220000E+02   0.4191130E+00  -0.1258010E+03  -0.2451692E+00  -0.3399231E+00
 0.3240000E+02   0.4121295E+00  -0.1261889E+03  -0.2433413E+00  -0.3326194E+00
 0.3260000E+02   0.4033697E+00  -0.1270458E+03  -0.2430111E+00  -0.3219514E+00
 0.3280000E+02   0.3919883E+00  -0.1282231E+03  -0.2425328E+00  -0.3079492E+00
 0.3300000E+02   0.3778692E+00  -0.1295552E+03  -0.2406354E+00  -0.2913412E+00
 0.3320000E+02   0.3614335E+00  -0.1309014E+03  -0.2366517E+00  -0.2731852E+00
 0.3340000E+02   0.3433653E+00  -0.1321640E+03  -0.2304857E+00  -0.2545114E+00
 0.3360000E+02   0.3243817E+00  -0.1332926E+03  -0.2224363E+00  -0.2361051E+00
 0.3380000E+02   0.3050859E+00  -0.1342790E+03  -0.2129966E+00  -0.2184258E+00
 0.3400000E+02   0.2858869E+00  -0.1351508E+03  -0.2026840E+00  -0.2016197E+00
 0.3420000E+02   0.2669689E+00  -0.1359603E+03  -0.1919130E+00  -0.1855850E+00
 0.3440000E+02   0.2483066E+00  -0.1367692E+03  -0.1809161E+00  -0.1700750E+00
 0.3460000E+02   0.2297298E+00  -0.1376300E+03  -0.1697263E+00  -0.1548184E+00
 0.3480000E+02   0.2110251E+00  -0.1385745E+03  -0.1582302E+00  -0.1396238E+00
 0.3500000E+02   0.1920234E+00  -0.1396164E+03  -0.1462688E+00  -0.1244123E+00
 0.3520000E+02   0.1726164E+00  -0.1407710E+03  -0.1337129E+00  -0.1091663E+00
 0.3540000E+02   0.1526950E+00  -0.1420769E+03  -0.1204513E+00  -0.9384691E-01
 0.3560000E+02   0.1320679E+00  -0.1436015E+03  -0.1063027E+00  -0.7836887E-01
 0.3580000E+02   0.1104395E+00  -0.1454219E+03  -0.9093070E-01  -0.6267763E-01
 0.3600000E+02   0.8747441E-01  -0.1475846E+03  -0.7384451E-01  -0.4689093E-01
 0.3620000E+02   0.6292059E-01  -0.1500365E+03  -0.5451088E-01  -0.3142555E-01
 0.3640000E+02   0.3673606E-01  -0.1523712E+03  -0.3254706E-01  -0.1703605E-01
 0.3660000E+02   0.9229845E-02  -0.1492167E+03  -0.7929445E-02  -0.4723763E-02
 0.3680000E+02   0.1939550E-01   0.1337746E+02   0.1886924E-01   0.4487443E-02
 0.3700000E+02   0.4792803E-01   0.1185847E+02   0.4690516E-01   0.9848960E-02
 0.3720000E+02   0.7580771E-01   0.8440975E+01   0.7498653E-01   0.1112785E-01
 0.3740000E+02   0.1023794E+00   0.4848798E+01   0.1020130E+00   0.8653772E-02
 0.3760000E+02   0.1273022E+00   0.1413529E+01   0.1272635E+00   0.3140321E-02
 0.3780000E+02   0.1505706E+00  -0.1756915E+01   0.1504998E+00  -0.4616364E-02
 0.3800000E+02   0.1724421E+00  -0.4659911E+01   0.1718720E+00  -0.1400939E-01
 0.3820000E+02   0.1933038E+00  -0.7360671E+01   0.1917108E+00  -0.2476509E-01
 0.3840000E+02   0.2135263E+00  -0.9963738E+01   0.2103058E+00  -0.3694535E-01
 0.3860000E+02   0.2333459E+00  -0.1258579E+02   0.2277388E+00  -0.5084634E-01
 0.3880000E+02   0.2527968E+00  -0.1533207E+02   0.2437996E+00  -0.6684273E-01
 0.3900000E+02   0.2717017E+00  -0.1828019E+02   0.2579900E+00  -0.8522310E-01
 0.3920000E+02   0.2897158E+00  -0.2147417E+02   0.2696045E+00  -0.1060597E+00
 0.3940000E+02   0.3063996E+00  -0.2492883E+02   0.2778530E+00  -0.1291450E+00
 0.3960000E+02   0.3212857E+00  -0.2864073E+02   0.2819740E+00  -0.1539973E+00
 0.3980000E+02   0.3339107E+00  -0.3259905E+02   0.2813068E+00  -0.1798966E+00
 0.4000000E+02   0.3438140E+00  -0.3679114E+02   0.2753345E+00  -0.2059101E+00
 0.4020000E+02   0.3505296E+00  -0.4120148E+02   0.2637377E+00  -0.2308970E+00
 0.4040000E+02   0.3536000E+00  -0.4580636E+02   0.2464894E+00  -0.2535269E+00
 0.4060000E+02   0.3526268E+00  -0.5056845E+02   0.2239730E+00  -0.2723633E+00
 0.4080000E+02   0.3473473E+00  -0.5543455E+02   0.1970666E+00  -0.2860331E+00
 0.4100000E+02   0.3377048E+00  -0.6033772E+02   0.1671256E+00  -0.2934511E+00
 0.4120000E+02   0.3238846E+00  -0.6520232E+02   0.1358422E+00  -0.2940207E+00
 0.4140000E+02   0.3063063E+00  -0.6994903E+02   0.1050189E+00  -0.2877404E+00
 0.4160000E+02   0.2855831E+00  -0.7449893E+02   0.7632392E-01  -0.2751951E+00
 0.4180000E+02   0.2624634E+00  -0.7877747E+02   0.5108065E-01  -0.2574447E+00
 0.4200000E+02   0.2377555E+00  -0.8272021E+02   0.3012712E-01  -0.2358390E+00
 0.4220000E+02   0.2122398E+00  -0.8627934E+02   0.1377269E-01  -0.2117925E+00
 0.4240000E+02   0.1865843E+00  -0.8942797E+02   0.1862792E-02  -0.1865750E+00
 0.4260000E+02   0.1612868E+00  -0.9215892E+02  -0.6075888E-02  -0.1611723E+00
 0.4280000E+02   0.1366579E+00  -0.9447627E+02  -0.1066563E-01  -0.1362411E+00
 0.4300000E+02   0.1128410E+00  -0.9637780E+02  -0.1253480E-01  -0.1121426E+00
 0.4320000E+02   0.8985383E-01  -0.9782030E+02  -0.1222610E-01  -0.8901816E-01
 0.4340000E+02   0.6764168E-01  -0.9863427E+02  -0.1015482E-01  -0.6687509E-01
 0.4360000E+02   0.4613888E-01  -0.9822989E+02  -0.6604562E-02  -0.4566372E-01
 0.4380000E+02   0.2539936E-01  -0.9394598E+02  -0.1747879E-02  -0.2533915E-01
 0.4400000E+02   0.7314380E-02  -0.5383742E+02   0.4316058E-02  -0.5905235E-02
 0.4420000E+02   0.1703822E-01   0.4749657E+02   0.1151161E-01   0.1256120E-01
 0.4440000E+02   0.3583204E-01   0.5658966E+02   0.1973024E-01   0.2991074E-01
 0.4460000E+02   0.5421849E-01   0.5794189E+02   0.2877804E-01   0.4595072E-01
 0.4480000E+02   0.7162870E-01   0.5763583E+02   0.3834275E-01   0.6050211E-01
 0.4500000E+02   0.8775900E-01   0.5684496E+02   0.4799596E-01   0.7347129E-01
 0.4520000E+02   0.1024028E+00   0.5601823E+02   0.5723589E-01   0.8491397E-01
 0.4540000E+02   0.1154817E+00   0.5540970E+02   0.6555945E-01   0.9506826E-01
 0.4560000E+02   0.1270841E+00   0.5519366E+02   0.7254016E-01   0.1043470E+00
 0.4580000E+02   0.1374872E+00   0.5549213E+02   0.7788917E-01   0.1132961E+00
 0.4600000E+02   0.1471583E+00   0.5637580E+02   0.8148795E-01   0.1225369E+00
 0.4620000E+02   0.1567358E+00   0.5785476E+02   0.8339398E-01   0.1327085E+00
 0.4640000E+02   0.1669871E+00   0.5986744E+02   0.8382788E-01   0.1444215E+00
 0.4660000E+02   0.1787448E+00   0.6227686E+02   0.8315203E-01   0.1582260E+00
 0.4680000E+02   0.1928260E+00   0.6488274E+02   0.8184925E-01   0.1745925E+00
 0.4700000E+02   0.2099496E+00   0.6745180E+02   0.8050740E-01   0.1939005E+00
 0.4720000E+02   0.2306742E+00   0.6975749E+02   0.7981197E-01   0.2164269E+00
 0.4740000E+02   0.2553626E+00   0.7161445E+02   0.8054386E-01   0.2423278E+00
 0.4760000E+02   0.2841749E+00   0.7289661E+02   0.8357497E-01   0.2716075E+00
