  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3151916E-03   0.1000061E+01  -0.5501469E-05
 0.2099800E+00   0.1000061E+01  -0.3151916E-03   0.1000061E+01  -0.5501469E-05
 0.4000000E+00   0.1000226E+01  -0.1165928E-02   0.1000226E+01  -0.2035388E-04
 0.6000000E+00   0.1000507E+01  -0.2631072E-02   0.1000507E+01  -0.4594412E-04
 0.8000000E+00   0.1000902E+01  -0.4722931E-02   0.1000902E+01  -0.8250503E-04
 0.1000000E+01   0.1001415E+01  -0.7484892E-02   0.1001415E+01  -0.1308208E-03
 0.1200000E+01   0.1002050E+01  -0.1098817E-01   0.1002050E+01  -0.1921728E-03
 0.1400000E+01   0.1002815E+01  -0.1536080E-01   0.1002815E+01  -0.2688513E-03
 0.1600000E+01   0.1003725E+01  -0.2086342E-01   0.1003725E+01  -0.3654916E-03
 0.1800000E+01   0.1004804E+01  -0.2812284E-01   0.1004804E+01  -0.4931940E-03
 0.2000000E+01   0.1006110E+01  -0.3905433E-01   0.1006110E+01  -0.6857915E-03
 0.2200000E+01   0.1007794E+01  -0.6233665E-01   0.1007794E+01  -0.1096460E-02
 0.2400000E+01   0.1009742E+01  -0.1552208E+00   0.1009738E+01  -0.2735503E-02
 0.2600000E+01   0.1008189E+01  -0.3166064E+00   0.1008174E+01  -0.5571048E-02
 0.2800000E+01   0.1008378E+01  -0.1387971E+00   0.1008375E+01  -0.2442758E-02
 0.3000000E+01   0.1010769E+01  -0.9960881E-01   0.1010767E+01  -0.1757222E-02
 0.3200000E+01   0.1013097E+01  -0.1028577E+00   0.1013095E+01  -0.1818717E-02
 0.3400000E+01   0.1015523E+01  -0.1259655E+00   0.1015521E+01  -0.2232639E-02
 0.3600000E+01   0.1017979E+01  -0.1932131E+00   0.1017973E+01  -0.3432827E-02
 0.3800000E+01   0.1018711E+01  -0.3022921E+00   0.1018697E+01  -0.5374685E-02
 0.4000000E+01   0.1019171E+01  -0.2245848E+00   0.1019163E+01  -0.3994879E-02
 0.4200000E+01   0.1021917E+01  -0.1813264E+00   0.1021912E+01  -0.3234100E-02
 0.4400000E+01   0.1024841E+01  -0.1788768E+00   0.1024836E+01  -0.3199537E-02
 0.4600000E+01   0.1027792E+01  -0.1895493E+00   0.1027786E+01  -0.3400197E-02
 0.4800000E+01   0.1030837E+01  -0.2058487E+00   0.1030830E+01  -0.3703520E-02
 0.5000000E+01   0.1034025E+01  -0.2259352E+00   0.1034017E+01  -0.4077475E-02
 0.5200000E+01   0.1037394E+01  -0.2495755E+00   0.1037384E+01  -0.4518785E-02
 0.5400000E+01   0.1040978E+01  -0.2773535E+00   0.1040966E+01  -0.5039079E-02
 0.5600000E+01   0.1044822E+01  -0.3107354E+00   0.1044807E+01  -0.5666415E-02
 0.5800000E+01   0.1048982E+01  -0.3527652E+00   0.1048962E+01  -0.6458449E-02
 0.6000000E+01   0.1053531E+01  -0.4100378E+00   0.1053504E+01  -0.7539543E-02
 0.6200000E+01   0.1058538E+01  -0.4981241E+00   0.1058498E+01  -0.9202714E-02
 0.6400000E+01   0.1063784E+01  -0.6533112E+00   0.1063714E+01  -0.1212946E-01
 0.6600000E+01   0.1067632E+01  -0.9038492E+00   0.1067499E+01  -0.1684135E-01
 0.6800000E+01   0.1068600E+01  -0.1134938E+01   0.1068390E+01  -0.2116588E-01
 0.7000000E+01   0.1066894E+01  -0.1192230E+01   0.1066663E+01  -0.2219869E-01
 0.7200000E+01   0.1068404E+01  -0.9870239E+00   0.1068245E+01  -0.1840428E-01
 0.7400000E+01   0.1074073E+01  -0.8422384E+00   0.1073957E+01  -0.1578813E-01
 0.7600000E+01   0.1080858E+01  -0.7993125E+00   0.1080753E+01  -0.1507817E-01
 0.7800000E+01   0.1087911E+01  -0.8128033E+00   0.1087801E+01  -0.1543268E-01
 0.8000000E+01   0.1095200E+01  -0.8592232E+00   0.1095076E+01  -0.1642330E-01
 0.8200000E+01   0.1102828E+01  -0.9309810E+00   0.1102683E+01  -0.1791872E-01
 0.8400000E+01   0.1110897E+01  -0.1028508E+01   0.1110718E+01  -0.1994047E-01
 0.8600000E+01   0.1119424E+01  -0.1155988E+01   0.1119196E+01  -0.2258372E-01
 0.8800000E+01   0.1128285E+01  -0.1305336E+01   0.1127993E+01  -0.2570284E-01
 0.9000000E+01   0.1138269E+01  -0.1430422E+01   0.1137914E+01  -0.2841460E-01
 0.9200000E+01   0.1153038E+01  -0.1587996E+01   0.1152596E+01  -0.3195325E-01
 0.9400000E+01   0.1172986E+01  -0.2186951E+01   0.1172132E+01  -0.4476142E-01
 0.9600000E+01   0.1187416E+01  -0.3405825E+01   0.1185319E+01  -0.7054185E-01
 0.9800000E+01   0.1186979E+01  -0.4941969E+01   0.1182566E+01  -0.1022544E+00
 0.1000000E+02   0.1168828E+01  -0.6166100E+01   0.1162066E+01  -0.1255452E+00
 0.1020000E+02   0.1143357E+01  -0.6631865E+01   0.1135706E+01  -0.1320458E+00
 0.1040000E+02   0.1118740E+01  -0.6305109E+01   0.1111973E+01  -0.1228633E+00
 0.1060000E+02   0.1105678E+01  -0.5293553E+01   0.1100963E+01  -0.1020083E+00
 0.1080000E+02   0.1106976E+01  -0.4267615E+01   0.1103907E+01  -0.8237569E-01
 0.1100000E+02   0.1115062E+01  -0.3497072E+01   0.1112986E+01  -0.6801603E-01
 0.1120000E+02   0.1126746E+01  -0.2909497E+01   0.1125293E+01  -0.5719189E-01
 0.1140000E+02   0.1141083E+01  -0.2508733E+01   0.1139989E+01  -0.4994708E-01
 0.1160000E+02   0.1156496E+01  -0.2282123E+01   0.1155578E+01  -0.4605169E-01
 0.1180000E+02   0.1172107E+01  -0.2181380E+01   0.1171258E+01  -0.4461398E-01
 0.1200000E+02   0.1187750E+01  -0.2166961E+01   0.1186900E+01  -0.4491070E-01
 0.1220000E+02   0.1203540E+01  -0.2216567E+01   0.1202640E+01  -0.4654902E-01
 0.1240000E+02   0.1219676E+01  -0.2320884E+01   0.1218675E+01  -0.4939198E-01
 0.1260000E+02   0.1236362E+01  -0.2480117E+01   0.1235204E+01  -0.5350073E-01
 0.1280000E+02   0.1253788E+01  -0.2703085E+01   0.1252393E+01  -0.5912893E-01
 0.1300000E+02   0.1272074E+01  -0.3008604E+01   0.1270320E+01  -0.6676595E-01
 0.1320000E+02   0.1291154E+01  -0.3428681E+01   0.1288843E+01  -0.7721883E-01
 0.1340000E+02   0.1310468E+01  -0.4011112E+01   0.1307258E+01  -0.9166719E-01
 0.1360000E+02   0.1328330E+01  -0.4810588E+01   0.1323651E+01  -0.1113964E+00
 0.1380000E+02   0.1341256E+01  -0.5840985E+01   0.1334292E+01  -0.1364968E+00
 0.1400000E+02   0.1344947E+01  -0.6992917E+01   0.1334942E+01  -0.1637427E+00
 0.1420000E+02   0.1336962E+01  -0.8037089E+01   0.1323830E+01  -0.1869262E+00
 0.1440000E+02   0.1317948E+01  -0.8636238E+01   0.1303005E+01  -0.1979040E+00
 0.1460000E+02   0.1296776E+01  -0.8428755E+01   0.1282769E+01  -0.1900808E+00
 0.1480000E+02   0.1287355E+01  -0.7553299E+01   0.1276185E+01  -0.1692208E+00
 0.1500000E+02   0.1293557E+01  -0.6552814E+01   0.1285106E+01  -0.1476195E+00
 0.1520000E+02   0.1310345E+01  -0.5763309E+01   0.1303722E+01  -0.1315838E+00
 0.1540000E+02   0.1332484E+01  -0.5237078E+01   0.1326921E+01  -0.1216252E+00
 0.1560000E+02   0.1357118E+01  -0.4923138E+01   0.1352111E+01  -0.1164669E+00
 0.1580000E+02   0.1383016E+01  -0.4764709E+01   0.1378237E+01  -0.1148789E+00
 0.1600000E+02   0.1409676E+01  -0.4719329E+01   0.1404897E+01  -0.1159807E+00
 0.1620000E+02   0.1436920E+01  -0.4755287E+01   0.1431973E+01  -0.1191209E+00
 0.1640000E+02   0.1464799E+01  -0.4847645E+01   0.1459559E+01  -0.1237850E+00
 0.1660000E+02   0.1493599E+01  -0.4979976E+01   0.1487961E+01  -0.1296557E+00
 0.1680000E+02   0.1523668E+01  -0.5147739E+01   0.1517522E+01  -0.1367098E+00
 0.1700000E+02   0.1555236E+01  -0.5352303E+01   0.1548455E+01  -0.1450716E+00
 0.1720000E+02   0.1588460E+01  -0.5594786E+01   0.1580893E+01  -0.1548626E+00
 0.1740000E+02   0.1623512E+01  -0.5875881E+01   0.1614982E+01  -0.1662051E+00
 0.1760000E+02   0.1660600E+01  -0.6197211E+01   0.1650895E+01  -0.1792633E+00
 0.1780000E+02   0.1699955E+01  -0.6562043E+01   0.1688818E+01  -0.1942692E+00
 0.1800000E+02   0.1741820E+01  -0.6975591E+01   0.1728927E+01  -0.2115379E+00
 0.1820000E+02   0.1786420E+01  -0.7445160E+01   0.1771360E+01  -0.2314793E+00
 0.1840000E+02   0.1833923E+01  -0.7979956E+01   0.1816165E+01  -0.2545975E+00
 0.1860000E+02   0.1884368E+01  -0.8589858E+01   0.1863231E+01  -0.2814498E+00
 0.1880000E+02   0.1937598E+01  -0.9282077E+01   0.1912228E+01  -0.3125251E+00
 0.1900000E+02   0.1993282E+01  -0.1005559E+02   0.1962662E+01  -0.3480342E+00
 0.1920000E+02   0.2051122E+01  -0.1089577E+02   0.2014146E+01  -0.3877091E+00
 0.1940000E+02   0.2111362E+01  -0.1177345E+02   0.2066943E+01  -0.4308076E+00
 0.1960000E+02   0.2175555E+01  -0.1266009E+02   0.2122662E+01  -0.4768091E+00
 0.1980000E+02   0.2246607E+01  -0.1356468E+02   0.2183939E+01  -0.5269256E+00
 0.2000000E+02   0.2327238E+01  -0.1455032E+02   0.2252598E+01  -0.5846726E+00
 0.2020000E+02   0.2418569E+01  -0.1570289E+02   0.2328304E+01  -0.6545835E+00
 0.2040000E+02   0.2520150E+01  -0.1709768E+02   0.2408772E+01  -0.7409282E+00
 0.2060000E+02   0.2630350E+01  -0.1879251E+02   0.2490130E+01  -0.8473462E+00
 0.2080000E+02   0.2746114E+01  -0.2082749E+02   0.2566670E+01  -0.9763958E+00
 0.2100000E+02   0.2862427E+01  -0.2320966E+02   0.2630767E+01  -0.1128074E+01
 0.2120000E+02   0.2972757E+01  -0.2588081E+02   0.2674602E+01  -0.1297610E+01
