  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8120746E-04   0.1000016E+01  -0.1417360E-05
 0.2099800E+00   0.1000016E+01  -0.8120746E-04   0.1000016E+01  -0.1417360E-05
 0.4000000E+00   0.1000057E+01  -0.3039393E-03   0.1000057E+01  -0.5305046E-05
 0.6000000E+00   0.1000128E+01  -0.6932080E-03   0.1000128E+01  -0.1210032E-04
 0.8000000E+00   0.1000228E+01  -0.1255992E-02   0.1000228E+01  -0.2192620E-04
 0.1000000E+01   0.1000357E+01  -0.2005710E-02   0.1000357E+01  -0.3501875E-04
 0.1200000E+01   0.1000516E+01  -0.2960053E-02   0.1000516E+01  -0.5168931E-04
 0.1400000E+01   0.1000705E+01  -0.4145276E-02   0.1000705E+01  -0.7239975E-04
 0.1600000E+01   0.1000928E+01  -0.5607237E-02   0.1000928E+01  -0.9795556E-04
 0.1800000E+01   0.1001187E+01  -0.7444795E-02   0.1001187E+01  -0.1300904E-03
 0.2000000E+01   0.1001490E+01  -0.9938508E-02   0.1001490E+01  -0.1737182E-03
 0.2200000E+01   0.1001858E+01  -0.1428770E-01   0.1001858E+01  -0.2498308E-03
 0.2400000E+01   0.1002283E+01  -0.2809386E-01   0.1002283E+01  -0.4914498E-03
 0.2600000E+01   0.1002223E+01  -0.5533873E-01   0.1002223E+01  -0.9679902E-03
 0.2800000E+01   0.1002392E+01  -0.2959018E-01   0.1002392E+01  -0.5176814E-03
 0.3000000E+01   0.1002918E+01  -0.2523931E-01   0.1002918E+01  -0.4417944E-03
 0.3200000E+01   0.1003446E+01  -0.2757148E-01   0.1003446E+01  -0.4828712E-03
 0.3400000E+01   0.1003999E+01  -0.3316993E-01   0.1003999E+01  -0.5812394E-03
 0.3600000E+01   0.1004564E+01  -0.4585528E-01   0.1004563E+01  -0.8039780E-03
 0.3800000E+01   0.1004870E+01  -0.6481101E-01   0.1004869E+01  -0.1136674E-02
 0.4000000E+01   0.1005157E+01  -0.5457510E-01   0.1005157E+01  -0.9574274E-03
 0.4200000E+01   0.1005807E+01  -0.5040833E-01   0.1005807E+01  -0.8849002E-03
 0.4400000E+01   0.1006491E+01  -0.5285960E-01   0.1006491E+01  -0.9285624E-03
 0.4600000E+01   0.1007188E+01  -0.5755150E-01   0.1007187E+01  -0.1011683E-02
 0.4800000E+01   0.1007908E+01  -0.6332549E-01   0.1007908E+01  -0.1113979E-02
 0.5000000E+01   0.1008659E+01  -0.6990667E-01   0.1008658E+01  -0.1230666E-02
 0.5200000E+01   0.1009446E+01  -0.7726800E-01   0.1009445E+01  -0.1361319E-02
 0.5400000E+01   0.1010273E+01  -0.8550693E-01   0.1010272E+01  -0.1507708E-02
 0.5600000E+01   0.1011147E+01  -0.9485395E-01   0.1011145E+01  -0.1673966E-02
 0.5800000E+01   0.1012073E+01  -0.1057749E+00   0.1012072E+01  -0.1868409E-02
 0.6000000E+01   0.1013063E+01  -0.1192588E+00   0.1013061E+01  -0.2108647E-02
 0.6200000E+01   0.1014121E+01  -0.1375944E+00   0.1014118E+01  -0.2435384E-02
 0.6400000E+01   0.1015214E+01  -0.1659711E+00   0.1015210E+01  -0.2940810E-02
 0.6600000E+01   0.1016117E+01  -0.2079532E+00   0.1016110E+01  -0.3687956E-02
 0.6800000E+01   0.1016650E+01  -0.2479005E+00   0.1016641E+01  -0.4398706E-02
 0.7000000E+01   0.1016757E+01  -0.2651418E+00   0.1016746E+01  -0.4705123E-02
