  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1891603E-04   0.1000004E+01  -0.3301481E-06
 0.2099800E+00   0.1000004E+01  -0.1891603E-04   0.1000004E+01  -0.3301481E-06
 0.4000000E+00   0.1000013E+01  -0.7041241E-04   0.1000013E+01  -0.1228945E-05
 0.6000000E+00   0.1000030E+01  -0.1595901E-03   0.1000030E+01  -0.2785456E-05
 0.8000000E+00   0.1000053E+01  -0.2870520E-03   0.1000053E+01  -0.5010269E-05
 0.1000000E+01   0.1000083E+01  -0.4544155E-03   0.1000083E+01  -0.7931706E-05
 0.1200000E+01   0.1000120E+01  -0.6633882E-03   0.1000120E+01  -0.1157969E-04
 0.1400000E+01   0.1000163E+01  -0.9158010E-03   0.1000163E+01  -0.1598635E-04
 0.1600000E+01   0.1000213E+01  -0.1213679E-02   0.1000213E+01  -0.2118721E-04
 0.1800000E+01   0.1000270E+01  -0.1559406E-02   0.1000270E+01  -0.2722411E-04
 0.2000000E+01   0.1000334E+01  -0.1956089E-02   0.1000334E+01  -0.3415159E-04
 0.2200000E+01   0.1000405E+01  -0.2407182E-02   0.1000405E+01  -0.4203026E-04
 0.2400000E+01   0.1000484E+01  -0.2914164E-02   0.1000484E+01  -0.5088638E-04
 0.2600000E+01   0.1000566E+01  -0.4029976E-02   0.1000566E+01  -0.7037614E-04
 0.2800000E+01   0.1000652E+01  -0.4237491E-02   0.1000652E+01  -0.7400638E-04
 0.3000000E+01   0.1000752E+01  -0.4797716E-02   0.1000752E+01  -0.8379889E-04
 0.3200000E+01   0.1000859E+01  -0.5534659E-02   0.1000859E+01  -0.9668099E-04
 0.3400000E+01   0.1000974E+01  -0.6430364E-02   0.1000974E+01  -0.1123403E-03
 0.3600000E+01   0.1001095E+01  -0.7674910E-02   0.1001095E+01  -0.1340991E-03
 0.3800000E+01   0.1001213E+01  -0.9099268E-02   0.1001213E+01  -0.1590048E-03
 0.4000000E+01   0.1001337E+01  -0.9557141E-02   0.1001337E+01  -0.1670266E-03
 0.4200000E+01   0.1001481E+01  -0.1030146E-01   0.1001481E+01  -0.1800607E-03
 0.4400000E+01   0.1001633E+01  -0.1135137E-01   0.1001633E+01  -0.1984422E-03
 0.4600000E+01   0.1001792E+01  -0.1255249E-01   0.1001791E+01  -0.2194747E-03
 0.4800000E+01   0.1001958E+01  -0.1386545E-01   0.1001958E+01  -0.2424716E-03
 0.5000000E+01   0.1002132E+01  -0.1528318E-01   0.1002132E+01  -0.2673105E-03
 0.5200000E+01   0.1002315E+01  -0.1680785E-01   0.1002315E+01  -0.2940314E-03
 0.5400000E+01   0.1002507E+01  -0.1844621E-01   0.1002507E+01  -0.3227541E-03
 0.5600000E+01   0.1002707E+01  -0.2020950E-01   0.1002707E+01  -0.3536772E-03
 0.5800000E+01   0.1002917E+01  -0.2211644E-01   0.1002917E+01  -0.3871308E-03
 0.6000000E+01   0.1003137E+01  -0.2420204E-01   0.1003137E+01  -0.4237306E-03
 0.6200000E+01   0.1003368E+01  -0.2654235E-01   0.1003368E+01  -0.4648115E-03
 0.6400000E+01   0.1003608E+01  -0.2930314E-01   0.1003608E+01  -0.5132814E-03
 0.6600000E+01   0.1003850E+01  -0.3251315E-01   0.1003850E+01  -0.5696462E-03
 0.6800000E+01   0.1004096E+01  -0.3543981E-01   0.1004095E+01  -0.6210747E-03
 0.7000000E+01   0.1004350E+01  -0.3840908E-01   0.1004350E+01  -0.6732809E-03
