  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2723248E-02   0.1000534E+01  -0.4755500E-04
 0.2099800E+00   0.1000534E+01  -0.2723248E-02   0.1000534E+01  -0.4755500E-04
 0.4000000E+00   0.1001960E+01  -0.1000301E-01   0.1001960E+01  -0.1749276E-03
 0.6000000E+00   0.1004382E+01  -0.2235043E-01   0.1004382E+01  -0.3917982E-03
 0.8000000E+00   0.1007777E+01  -0.3957774E-01   0.1007776E+01  -0.6961336E-03
 0.1000000E+01   0.1012141E+01  -0.6155388E-01   0.1012140E+01  -0.1087361E-02
 0.1200000E+01   0.1017467E+01  -0.8798259E-01   0.1017466E+01  -0.1562407E-02
 0.1400000E+01   0.1023731E+01  -0.1181995E+00   0.1023729E+01  -0.2111927E-02
 0.1600000E+01   0.1030874E+01  -0.1506423E+00   0.1030871E+01  -0.2710375E-02
 0.1800000E+01   0.1038750E+01  -0.1812334E+00   0.1038744E+01  -0.3285684E-02
 0.2000000E+01   0.1046986E+01  -0.1971680E+00   0.1046979E+01  -0.3602912E-02
 0.2200000E+01   0.1054535E+01  -0.1421193E+00   0.1054532E+01  -0.2615719E-02
 0.2400000E+01   0.1061016E+01   0.3516674E+00   0.1060996E+01   0.6512213E-02
 0.2600000E+01   0.1099179E+01   0.1662862E+01   0.1098716E+01   0.3189634E-01
 0.2800000E+01   0.1128038E+01   0.6501946E-01   0.1128037E+01   0.1280101E-02
 0.3000000E+01   0.1139846E+01  -0.4320125E+00   0.1139814E+01  -0.8594406E-02
 0.3200000E+01   0.1155586E+01  -0.6316633E+00   0.1155516E+01  -0.1273962E-01
 0.3400000E+01   0.1174694E+01  -0.7776211E+00   0.1174586E+01  -0.1594252E-01
 0.3600000E+01   0.1196457E+01  -0.9227342E+00   0.1196302E+01  -0.1926781E-01
 0.3800000E+01   0.1220055E+01  -0.1085818E+01   0.1219836E+01  -0.2312000E-01
 0.4000000E+01   0.1245837E+01  -0.1196915E+01   0.1245565E+01  -0.2602377E-01
 0.4200000E+01   0.1274966E+01  -0.1325105E+01   0.1274625E+01  -0.2948408E-01
 0.4400000E+01   0.1306829E+01  -0.1474970E+01   0.1306396E+01  -0.3363809E-01
 0.4600000E+01   0.1341569E+01  -0.1639407E+01   0.1341020E+01  -0.3838115E-01
 0.4800000E+01   0.1379459E+01  -0.1817185E+01   0.1378766E+01  -0.4374340E-01
 0.5000000E+01   0.1420804E+01  -0.2008623E+01   0.1419931E+01  -0.4979904E-01
 0.5200000E+01   0.1465947E+01  -0.2214286E+01   0.1464852E+01  -0.5663974E-01
 0.5400000E+01   0.1515274E+01  -0.2434509E+01   0.1513906E+01  -0.6436492E-01
 0.5600000E+01   0.1569213E+01  -0.2668839E+01   0.1567511E+01  -0.7306755E-01
 0.5800000E+01   0.1628232E+01  -0.2914866E+01   0.1626125E+01  -0.8279893E-01
 0.6000000E+01   0.1692831E+01  -0.3165338E+01   0.1690249E+01  -0.9347388E-01
 0.6200000E+01   0.1763596E+01  -0.3400507E+01   0.1760491E+01  -0.1046081E+00
 0.6400000E+01   0.1841714E+01  -0.3570133E+01   0.1838140E+01  -0.1146840E+00
 0.6600000E+01   0.1931552E+01  -0.3600605E+01   0.1927739E+01  -0.1213035E+00
 0.6800000E+01   0.2042717E+01  -0.3518436E+01   0.2038867E+01  -0.1253609E+00
 0.7000000E+01   0.2190325E+01  -0.3795479E+01   0.2185521E+01  -0.1449889E+00
 0.7200000E+01   0.2345937E+01  -0.4915899E+01   0.2337308E+01  -0.2010313E+00
 0.7400000E+01   0.2499862E+01  -0.6029671E+01   0.2486032E+01  -0.2625942E+00
 0.7600000E+01   0.2671564E+01  -0.7010762E+01   0.2651589E+01  -0.3260798E+00
 0.7800000E+01   0.2871540E+01  -0.7993729E+01   0.2843638E+01  -0.3993298E+00
 0.8000000E+01   0.3107522E+01  -0.9074100E+01   0.3068632E+01  -0.4900926E+00
 0.8200000E+01   0.3388877E+01  -0.1032576E+02   0.3333993E+01  -0.6074379E+00
 0.8400000E+01   0.3728354E+01  -0.1183129E+02   0.3649148E+01  -0.7644266E+00
 0.8600000E+01   0.4143329E+01  -0.1370724E+02   0.4025324E+01  -0.9818071E+00
 0.8800000E+01   0.4655817E+01  -0.1612990E+02   0.4472537E+01  -0.1293460E+01
 0.9000000E+01   0.5287793E+01  -0.1932686E+02   0.4989804E+01  -0.1750031E+01
 0.9200000E+01   0.6056691E+01  -0.2339320E+02   0.5558841E+01  -0.2404742E+01
 0.9400000E+01   0.7034088E+01  -0.2830608E+02   0.6193001E+01  -0.3335435E+01
 0.9600000E+01   0.8348064E+01  -0.3504015E+02   0.6834977E+01  -0.4793044E+01
 0.9800000E+01   0.9969656E+01  -0.4486742E+02   0.7065905E+01  -0.7033279E+01
