  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1976771E-03   0.1000039E+01  -0.3450250E-05
 0.2099800E+00   0.1000039E+01  -0.1976771E-03   0.1000039E+01  -0.3450250E-05
 0.4000000E+00   0.1000142E+01  -0.7306286E-03   0.1000142E+01  -0.1275369E-04
 0.6000000E+00   0.1000319E+01  -0.1649528E-02   0.1000319E+01  -0.2879888E-04
 0.8000000E+00   0.1000569E+01  -0.2968523E-02   0.1000569E+01  -0.5183997E-04
 0.1000000E+01   0.1000895E+01  -0.4732619E-02   0.1000895E+01  -0.8267369E-04
 0.1200000E+01   0.1001303E+01  -0.7029266E-02   0.1001303E+01  -0.1228437E-03
 0.1400000E+01   0.1001803E+01  -0.1003872E-01   0.1001803E+01  -0.1755247E-03
 0.1600000E+01   0.1002416E+01  -0.1416596E-01   0.1002416E+01  -0.2478399E-03
 0.1800000E+01   0.1003181E+01  -0.2044550E-01   0.1003181E+01  -0.3579763E-03
 0.2000000E+01   0.1004192E+01  -0.3211628E-01   0.1004192E+01  -0.5628847E-03
 0.2200000E+01   0.1005704E+01  -0.6368156E-01   0.1005703E+01  -0.1117792E-02
 0.2400000E+01   0.1007663E+01  -0.2099367E+00   0.1007657E+01  -0.3692157E-02
 0.2600000E+01   0.1003092E+01  -0.5305503E+00   0.1003049E+01  -0.9288350E-02
 0.2800000E+01   0.1000942E+01  -0.1747321E+00   0.1000937E+01  -0.3052520E-02
 0.3000000E+01   0.1002941E+01  -0.7950414E-01   0.1002940E+01  -0.1391689E-02
 0.3200000E+01   0.1004502E+01  -0.5982384E-01   0.1004502E+01  -0.1048824E-02
 0.3400000E+01   0.1005805E+01  -0.6020276E-01   0.1005804E+01  -0.1056836E-02
 0.3600000E+01   0.1006967E+01  -0.8260630E-01   0.1006966E+01  -0.1451797E-02
 0.3800000E+01   0.1007238E+01  -0.1284716E+00   0.1007235E+01  -0.2258479E-02
 0.4000000E+01   0.1007218E+01  -0.8653652E-01   0.1007217E+01  -0.1521248E-02
 0.4200000E+01   0.1008141E+01  -0.5898471E-01   0.1008141E+01  -0.1037858E-02
 0.4400000E+01   0.1009025E+01  -0.4902730E-01   0.1009024E+01  -0.8634101E-03
 0.4600000E+01   0.1009785E+01  -0.4348920E-01   0.1009785E+01  -0.7664571E-03
 0.4800000E+01   0.1010436E+01  -0.3854043E-01   0.1010436E+01  -0.6796774E-03
 0.5000000E+01   0.1010979E+01  -0.3295972E-01   0.1010979E+01  -0.5815712E-03
 0.5200000E+01   0.1011406E+01  -0.2626093E-01   0.1011406E+01  -0.4635677E-03
 0.5400000E+01   0.1011708E+01  -0.1836410E-01   0.1011708E+01  -0.3242664E-03
 0.5600000E+01   0.1011873E+01  -0.9728158E-02   0.1011873E+01  -0.1718043E-03
 0.5800000E+01   0.1011896E+01  -0.1934555E-02   0.1011896E+01  -0.3416601E-04
 0.6000000E+01   0.1011778E+01   0.7172915E-03   0.1011778E+01   0.1266655E-04
 0.6200000E+01   0.1011509E+01  -0.1314465E-01   0.1011509E+01  -0.2320577E-03
 0.6400000E+01   0.1010877E+01  -0.7180645E-01   0.1010876E+01  -0.1266891E-02
 0.6600000E+01   0.1008686E+01  -0.2069338E+00   0.1008679E+01  -0.3643039E-02
 0.6800000E+01   0.1003198E+01  -0.3674349E+00   0.1003177E+01  -0.6433411E-02
 0.7000000E+01   0.9925839E+00  -0.3584813E+00   0.9925645E+00  -0.6210239E-02
 0.7200000E+01   0.9833856E+00   0.3828539E-01   0.9833854E+00   0.6571043E-03
 0.7400000E+01   0.9774664E+00   0.4344931E+00   0.9774383E+00   0.7412384E-02
 0.7600000E+01   0.9710414E+00   0.7706057E+00   0.9709535E+00   0.1305973E-01
 0.7800000E+01   0.9626984E+00   0.1119212E+01   0.9625148E+00   0.1880410E-01
 0.8000000E+01   0.9519036E+00   0.1539458E+01   0.9515601E+00   0.2557326E-01
 0.8200000E+01   0.9381747E+00   0.2088276E+01   0.9375516E+00   0.3418636E-01
 0.8400000E+01   0.9209321E+00   0.2841802E+01   0.9197996E+00   0.4565840E-01
 0.8600000E+01   0.8995620E+00   0.3920518E+01   0.8974569E+00   0.6150536E-01
 0.8800000E+01   0.8737948E+00   0.5526568E+01   0.8697331E+00   0.8415283E-01
 0.9000000E+01   0.8448821E+00   0.7967234E+01   0.8367269E+00   0.1171064E+00
 0.9200000E+01   0.8161798E+00   0.1152336E+02   0.7997283E+00   0.1630462E+00
 0.9400000E+01   0.7876075E+00   0.1657594E+02   0.7548765E+00   0.2246934E+00
 0.9600000E+01   0.7664001E+00   0.2470997E+02   0.6962250E+00   0.3203746E+00
 0.9800000E+01   0.8023091E+00   0.3727241E+02   0.6384497E+00   0.4858826E+00
 0.1000000E+02   0.9971677E+00   0.4961799E+02   0.6460457E+00   0.7595844E+00
 0.1020000E+02   0.1394697E+01   0.5196442E+02   0.8593437E+00   0.1098503E+01
 0.1040000E+02   0.1828375E+01   0.4335381E+02   0.1329464E+01   0.1255183E+01
 0.1060000E+02   0.2062012E+01   0.3116108E+02   0.1764497E+01   0.1066980E+01
 0.1080000E+02   0.2093882E+01   0.2121181E+02   0.1952020E+01   0.7576015E+00
 0.1100000E+02   0.2042241E+01   0.1448140E+02   0.1977357E+01   0.5106944E+00
 0.1120000E+02   0.1976078E+01   0.1009713E+02   0.1945472E+01   0.3464407E+00
 0.1140000E+02   0.1917815E+01   0.7186552E+01   0.1902749E+01   0.2399194E+00
 0.1160000E+02   0.1871878E+01   0.5182120E+01   0.1864227E+01   0.1690714E+00
 0.1180000E+02   0.1837414E+01   0.3743866E+01   0.1833493E+01   0.1199763E+00
 0.1200000E+02   0.1812481E+01   0.2669710E+01   0.1810514E+01   0.8442244E-01
 0.1220000E+02   0.1795255E+01   0.1836847E+01   0.1794332E+01   0.5754426E-01
 0.1240000E+02   0.1784272E+01   0.1167959E+01   0.1783901E+01   0.3636939E-01
 0.1260000E+02   0.1778422E+01   0.6123042E+00   0.1778321E+01   0.1900515E-01
 0.1280000E+02   0.1776872E+01   0.1349276E+00   0.1776867E+01   0.4184408E-02
 0.1300000E+02   0.1778993E+01  -0.2897916E+00   0.1778970E+01  -0.8997784E-02
 0.1320000E+02   0.1784288E+01  -0.6822810E+00   0.1784161E+01  -0.2124689E-01
 0.1340000E+02   0.1792314E+01  -0.1060540E+01   0.1792007E+01  -0.3317370E-01
 0.1360000E+02   0.1802566E+01  -0.1441372E+01   0.1801996E+01  -0.4534182E-01
 0.1380000E+02   0.1814324E+01  -0.1838352E+01   0.1813390E+01  -0.5820313E-01
 0.1400000E+02   0.1826547E+01  -0.2254880E+01   0.1825133E+01  -0.7186535E-01
 0.1420000E+02   0.1837888E+01  -0.2670867E+01   0.1835892E+01  -0.8564291E-01
 0.1440000E+02   0.1847493E+01  -0.3016755E+01   0.1844932E+01  -0.9722983E-01
 0.1460000E+02   0.1857479E+01  -0.3205366E+01   0.1854573E+01  -0.1038610E+00
 0.1480000E+02   0.1871950E+01  -0.3260384E+01   0.1868920E+01  -0.1064648E+00
 0.1500000E+02   0.1892168E+01  -0.3289130E+01   0.1889052E+01  -0.1085624E+00
 0.1520000E+02   0.1916815E+01  -0.3355970E+01   0.1913528E+01  -0.1122089E+00
 0.1540000E+02   0.1944518E+01  -0.3471396E+01   0.1940951E+01  -0.1177410E+00
 0.1560000E+02   0.1974569E+01  -0.3627478E+01   0.1970613E+01  -0.1249293E+00
 0.1580000E+02   0.2006693E+01  -0.3815512E+01   0.2002245E+01  -0.1335335E+00
 0.1600000E+02   0.2040803E+01  -0.4028879E+01   0.2035760E+01  -0.1433854E+00
 0.1620000E+02   0.2076923E+01  -0.4261815E+01   0.2071180E+01  -0.1543447E+00
 0.1640000E+02   0.2115203E+01  -0.4509415E+01   0.2108656E+01  -0.1663034E+00
 0.1660000E+02   0.2155920E+01  -0.4769798E+01   0.2148454E+01  -0.1792702E+00
 0.1680000E+02   0.2199356E+01  -0.5045051E+01   0.2190835E+01  -0.1934092E+00
 0.1700000E+02   0.2245720E+01  -0.5338329E+01   0.2235980E+01  -0.2089343E+00
 0.1720000E+02   0.2295203E+01  -0.5651783E+01   0.2284046E+01  -0.2260370E+00
 0.1740000E+02   0.2348033E+01  -0.5986916E+01   0.2335226E+01  -0.2449030E+00
 0.1760000E+02   0.2404487E+01  -0.6345297E+01   0.2389757E+01  -0.2657441E+00
