  Freq              AMPL              PHASE          REAL          IMAG
 0.5140000E+02   0.1072651E+01   0.1474696E+03  -0.9043590E+00   0.5768140E+00
 0.5160000E+02   0.1056381E+01   0.1464110E+03  -0.8799950E+00   0.5844229E+00
 0.5180000E+02   0.1039209E+01   0.1454171E+03  -0.8555867E+00   0.5898529E+00
 0.5200000E+02   0.1021446E+01   0.1445054E+03  -0.8316316E+00   0.5930782E+00
 0.5220000E+02   0.1003486E+01   0.1436866E+03  -0.8085987E+00   0.5942662E+00
 0.5240000E+02   0.9857144E+00   0.1429624E+03  -0.7868375E+00   0.5937337E+00
 0.5260000E+02   0.9684298E+00   0.1423270E+03  -0.7665232E+00   0.5918602E+00
 0.5280000E+02   0.9517846E+00   0.1417698E+03  -0.7476564E+00   0.5889854E+00
 0.5300000E+02   0.9357719E+00   0.1412818E+03  -0.7301185E+00   0.5853170E+00
 0.5320000E+02   0.9202686E+00   0.1408607E+03  -0.7137730E+00   0.5808807E+00
 0.5340000E+02   0.9051280E+00   0.1405166E+03  -0.6985854E+00   0.5755302E+00
 0.5360000E+02   0.8903054E+00   0.1402726E+03  -0.6847289E+00   0.5690255E+00
 0.5380000E+02   0.8759844E+00   0.1401628E+03  -0.6726400E+00   0.5611632E+00
 0.5400000E+02   0.8626681E+00   0.1402234E+03  -0.6629996E+00   0.5519310E+00
 0.5420000E+02   0.8512004E+00   0.1404816E+03  -0.6566329E+00   0.5416414E+00
 0.5440000E+02   0.8426973E+00   0.1409406E+03  -0.6543488E+00   0.5310050E+00
 0.5460000E+02   0.8383885E+00   0.1415690E+03  -0.6567578E+00   0.5211185E+00
 0.5480000E+02   0.8394033E+00   0.1422953E+03  -0.6641138E+00   0.5133719E+00
 0.5500000E+02   0.8465521E+00   0.1430143E+03  -0.6762140E+00   0.5092986E+00
 0.5520000E+02   0.8601687E+00   0.1436028E+03  -0.6923694E+00   0.5104065E+00
 0.5540000E+02   0.8800492E+00   0.1439405E+03  -0.7114368E+00   0.5180195E+00
 0.5560000E+02   0.9054948E+00   0.1439287E+03  -0.7318982E+00   0.5331472E+00
 0.5580000E+02   0.9354303E+00   0.1435020E+03  -0.7519711E+00   0.5563895E+00
 0.5600000E+02   0.9685588E+00   0.1426295E+03  -0.7697401E+00   0.5878829E+00
 0.5620000E+02   0.1003518E+01   0.1413110E+03  -0.7832959E+00   0.6272921E+00
 0.5640000E+02   0.1039009E+01   0.1395675E+03  -0.7908633E+00   0.6738508E+00
 0.5660000E+02   0.1073889E+01   0.1374323E+03  -0.7908965E+00   0.7264431E+00
 0.5680000E+02   0.1107208E+01   0.1349423E+03  -0.7821252E+00   0.7837027E+00
 0.5700000E+02   0.1138207E+01   0.1321317E+03  -0.7635507E+00   0.8440997E+00
 0.5720000E+02   0.1166267E+01   0.1290288E+03  -0.7344116E+00   0.9059903E+00
 0.5740000E+02   0.1190851E+01   0.1256549E+03  -0.6941492E+00   0.9676168E+00
 0.5760000E+02   0.1211430E+01   0.1220250E+03  -0.6424084E+00   0.1027071E+01
 0.5780000E+02   0.1227442E+01   0.1181506E+03  -0.5790965E+00   0.1082248E+01
 0.5800000E+02   0.1238276E+01   0.1140429E+03  -0.5044984E+00   0.1130844E+01
