  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000659E+01  -0.3208255E-02   0.1000659E+01  -0.5603151E-04
 0.2099800E+00   0.1000659E+01  -0.3208255E-02   0.1000659E+01  -0.5603151E-04
 0.4000000E+00   0.1002418E+01  -0.1176694E-01   0.1002418E+01  -0.2058685E-03
 0.6000000E+00   0.1005402E+01  -0.2622081E-01   0.1005402E+01  -0.4601116E-03
 0.8000000E+00   0.1009570E+01  -0.4623296E-01   0.1009570E+01  -0.8146399E-03
 0.1000000E+01   0.1014906E+01  -0.7143318E-01   0.1014905E+01  -0.1265328E-02
 0.1200000E+01   0.1021372E+01  -0.1010588E+00   0.1021370E+01  -0.1801504E-02
 0.1400000E+01   0.1028885E+01  -0.1334693E+00   0.1028882E+01  -0.2396763E-02
 0.1600000E+01   0.1037268E+01  -0.1648076E+00   0.1037264E+01  -0.2983631E-02
 0.1800000E+01   0.1046110E+01  -0.1845797E+00   0.1046105E+01  -0.3370063E-02
 0.2000000E+01   0.1054345E+01  -0.1563007E+00   0.1054341E+01  -0.2876210E-02
 0.2200000E+01   0.1058865E+01   0.1207259E+00   0.1058863E+01   0.2231096E-02
 0.2400000E+01   0.1070960E+01   0.1744114E+01   0.1070464E+01   0.3259555E-01
 0.2600000E+01   0.1157094E+01   0.2535160E+01   0.1155961E+01   0.5118110E-01
 0.2800000E+01   0.1174778E+01   0.1398907E+00   0.1174775E+01   0.2868280E-02
 0.3000000E+01   0.1186653E+01  -0.4698798E+00   0.1186613E+01  -0.9731569E-02
 0.3200000E+01   0.1205740E+01  -0.7150857E+00   0.1205647E+01  -0.1504797E-01
 0.3400000E+01   0.1229623E+01  -0.8868002E+00   0.1229476E+01  -0.1903084E-01
 0.3600000E+01   0.1257570E+01  -0.1043576E+01   0.1257361E+01  -0.2290389E-01
 0.3800000E+01   0.1288074E+01  -0.1227985E+01   0.1287778E+01  -0.2760438E-01
 0.4000000E+01   0.1322047E+01  -0.1371973E+01   0.1321668E+01  -0.3165397E-01
 0.4200000E+01   0.1359780E+01  -0.1533470E+01   0.1359293E+01  -0.3638895E-01
