  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1641180E-02   0.1000337E+01  -0.2865364E-04
 0.2099800E+00   0.1000337E+01  -0.1641180E-02   0.1000337E+01  -0.2865364E-04
 0.4000000E+00   0.1001237E+01  -0.6036800E-02   0.1001237E+01  -0.1054924E-03
 0.6000000E+00   0.1002767E+01  -0.1351848E-01   0.1002767E+01  -0.2365949E-03
 0.8000000E+00   0.1004914E+01  -0.2401489E-01   0.1004914E+01  -0.4211987E-03
 0.1000000E+01   0.1007681E+01  -0.3751569E-01   0.1007681E+01  -0.6598014E-03
 0.1200000E+01   0.1011068E+01  -0.5395539E-01   0.1011067E+01  -0.9521215E-03
 0.1400000E+01   0.1015071E+01  -0.7312916E-01   0.1015070E+01  -0.1295580E-02
 0.1600000E+01   0.1019673E+01  -0.9446092E-01   0.1019671E+01  -0.1681087E-02
 0.1800000E+01   0.1024817E+01  -0.1162410E+00   0.1024815E+01  -0.2079135E-02
 0.2000000E+01   0.1030344E+01  -0.1323185E+00   0.1030341E+01  -0.2379467E-02
 0.2200000E+01   0.1035754E+01  -0.1087597E+00   0.1035752E+01  -0.1966084E-02
 0.2400000E+01   0.1042879E+01   0.1343006E+00   0.1042876E+01   0.2444493E-02
 0.2600000E+01   0.1062920E+01   0.3100142E+00   0.1062904E+01   0.5751185E-02
 0.2800000E+01   0.1072559E+01  -0.1834261E+00   0.1072553E+01  -0.3433671E-02
 0.3000000E+01   0.1081415E+01  -0.3367354E+00   0.1081396E+01  -0.6355590E-02
 0.3200000E+01   0.1092164E+01  -0.4241587E+00   0.1092134E+01  -0.8085178E-02
 0.3400000E+01   0.1104464E+01  -0.5055457E+00   0.1104421E+01  -0.9745043E-02
 0.3600000E+01   0.1118141E+01  -0.6029877E+00   0.1118079E+01  -0.1176723E-01
 0.3800000E+01   0.1132161E+01  -0.7106408E+00   0.1132074E+01  -0.1404186E-01
 0.4000000E+01   0.1148120E+01  -0.7651263E+00   0.1148018E+01  -0.1533151E-01
 0.4200000E+01   0.1165973E+01  -0.8487556E+00   0.1165845E+01  -0.1727161E-01
 0.4400000E+01   0.1185378E+01  -0.9493445E+00   0.1185215E+01  -0.1963985E-01
 0.4600000E+01   0.1206464E+01  -0.1061630E+01   0.1206257E+01  -0.2235321E-01
 0.4800000E+01   0.1229403E+01  -0.1185069E+01   0.1229140E+01  -0.2542637E-01
 0.5000000E+01   0.1254382E+01  -0.1320188E+01   0.1254049E+01  -0.2890045E-01
 0.5200000E+01   0.1281610E+01  -0.1467729E+01   0.1281189E+01  -0.3282701E-01
 0.5400000E+01   0.1311317E+01  -0.1628272E+01   0.1310788E+01  -0.3726092E-01
 0.5600000E+01   0.1343762E+01  -0.1801672E+01   0.1343097E+01  -0.4224776E-01
 0.5800000E+01   0.1379222E+01  -0.1985677E+01   0.1378394E+01  -0.4778957E-01
 0.6000000E+01   0.1418012E+01  -0.2172031E+01   0.1416993E+01  -0.5374268E-01
