  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9266200E-05   0.1000002E+01  -0.1617260E-06
 0.2099800E+00   0.1000002E+01  -0.9266200E-05   0.1000002E+01  -0.1617260E-06
 0.4000000E+00   0.1000007E+01  -0.3469812E-04   0.1000007E+01  -0.6056006E-06
 0.6000000E+00   0.1000015E+01  -0.7943448E-04   0.1000015E+01  -0.1386415E-05
 0.8000000E+00   0.1000028E+01  -0.1450339E-03   0.1000028E+01  -0.2531389E-05
 0.1000000E+01   0.1000044E+01  -0.2345933E-03   0.1000044E+01  -0.4094605E-05
 0.1200000E+01   0.1000064E+01  -0.3532177E-03   0.1000064E+01  -0.6165205E-05
 0.1400000E+01   0.1000088E+01  -0.5102298E-03   0.1000088E+01  -0.8905978E-05
 0.1600000E+01   0.1000119E+01  -0.7251147E-03   0.1000119E+01  -0.1265714E-04
 0.1800000E+01   0.1000157E+01  -0.1046728E-02   0.1000157E+01  -0.1827171E-04
 0.2000000E+01   0.1000207E+01  -0.1635642E-02   0.1000207E+01  -0.2855323E-04
 0.2200000E+01   0.1000281E+01  -0.3342835E-02   0.1000281E+01  -0.5835987E-04
 0.2400000E+01   0.1000334E+01  -0.1028530E-01   0.1000334E+01  -0.1795724E-03
 0.2600000E+01   0.1000117E+01  -0.1732303E-01   0.1000117E+01  -0.3023794E-03
 0.2800000E+01   0.1000161E+01  -0.5926188E-02   0.1000161E+01  -0.1034482E-03
 0.3000000E+01   0.1000260E+01  -0.3857655E-02   0.1000260E+01  -0.6734631E-04
 0.3200000E+01   0.1000348E+01  -0.4024838E-02   0.1000348E+01  -0.7027112E-04
 0.3400000E+01   0.1000439E+01  -0.5646039E-02   0.1000439E+01  -0.9858526E-04
 0.3600000E+01   0.1000507E+01  -0.1066620E-01   0.1000507E+01  -0.1862548E-03
 0.3800000E+01   0.1000425E+01  -0.1443447E-01   0.1000425E+01  -0.2520361E-03
 0.4000000E+01   0.1000454E+01  -0.8173266E-02   0.1000454E+01  -0.1427152E-03
 0.4200000E+01   0.1000553E+01  -0.6313626E-02   0.1000553E+01  -0.1102545E-03
 0.4400000E+01   0.1000647E+01  -0.6163789E-02   0.1000647E+01  -0.1076481E-03
 0.4600000E+01   0.1000740E+01  -0.6534650E-02   0.1000740E+01  -0.1141356E-03
 0.4800000E+01   0.1000835E+01  -0.7149067E-02   0.1000835E+01  -0.1248789E-03
 0.5000000E+01   0.1000933E+01  -0.7939365E-02   0.1000933E+01  -0.1386974E-03
 0.5200000E+01   0.1001038E+01  -0.8902559E-02   0.1001038E+01  -0.1555402E-03
 0.5400000E+01   0.1001150E+01  -0.1007369E-01   0.1001150E+01  -0.1760213E-03
 0.5600000E+01   0.1001272E+01  -0.1153506E-01   0.1001272E+01  -0.2015808E-03
 0.5800000E+01   0.1001406E+01  -0.1346202E-01   0.1001406E+01  -0.2352871E-03
 0.6000000E+01   0.1001556E+01  -0.1625802E-01   0.1001556E+01  -0.2841976E-03
 0.6200000E+01   0.1001722E+01  -0.2093055E-01   0.1001722E+01  -0.3659360E-03
 0.6400000E+01   0.1001869E+01  -0.2929076E-01   0.1001869E+01  -0.5121758E-03
 0.6600000E+01   0.1001924E+01  -0.3798346E-01   0.1001924E+01  -0.6642118E-03
 0.6800000E+01   0.1001937E+01  -0.4607961E-01   0.1001936E+01  -0.8057984E-03
 0.7000000E+01   0.1001841E+01  -0.4399206E-01   0.1001841E+01  -0.7692198E-03
 0.7200000E+01   0.1001963E+01  -0.3555741E-01   0.1001963E+01  -0.6218121E-03
 0.7400000E+01   0.1002190E+01  -0.3226009E-01   0.1002190E+01  -0.5642778E-03
 0.7600000E+01   0.1002437E+01  -0.3242828E-01   0.1002436E+01  -0.5673593E-03
 0.7800000E+01   0.1002693E+01  -0.3431946E-01   0.1002693E+01  -0.6006005E-03
 0.8000000E+01   0.1002963E+01  -0.3712858E-01   0.1002963E+01  -0.6499359E-03
 0.8200000E+01   0.1003254E+01  -0.4027244E-01   0.1003254E+01  -0.7051738E-03
 0.8400000E+01   0.1003577E+01  -0.4276498E-01   0.1003577E+01  -0.7490595E-03
 0.8600000E+01   0.1003968E+01  -0.4209677E-01   0.1003967E+01  -0.7376424E-03
 0.8800000E+01   0.1004599E+01  -0.3420692E-01   0.1004599E+01  -0.5997690E-03
 0.9000000E+01   0.1005907E+01  -0.3534495E-01   0.1005907E+01  -0.6205295E-03
 0.9200000E+01   0.1007646E+01  -0.9828680E-01   0.1007644E+01  -0.1728543E-02
 0.9400000E+01   0.1008777E+01  -0.2241085E+00   0.1008770E+01  -0.3945753E-02
 0.9600000E+01   0.1008870E+01  -0.3864298E+00   0.1008847E+01  -0.6804248E-02
 0.9800000E+01   0.1007523E+01  -0.5533048E+00   0.1007476E+01  -0.9729492E-02
 0.1000000E+02   0.1004833E+01  -0.6831071E+00   0.1004761E+01  -0.1197980E-01
 0.1020000E+02   0.1000806E+01  -0.7261579E+00   0.1000726E+01  -0.1268373E-01
 0.1040000E+02   0.9971978E+00  -0.6119554E+00   0.9971409E+00  -0.1065050E-01
 0.1060000E+02   0.9958885E+00  -0.4402597E+00   0.9958591E+00  -0.7652313E-02
 0.1080000E+02   0.9960487E+00  -0.3086289E+00   0.9960343E+00  -0.5365281E-02
 0.1100000E+02   0.9966899E+00  -0.2214964E+00   0.9966825E+00  -0.3853035E-02
 0.1120000E+02   0.9974591E+00  -0.1653638E+00   0.9974550E+00  -0.2878805E-02
 0.1140000E+02   0.9982084E+00  -0.1305131E+00   0.9982058E+00  -0.2273800E-02
 0.1160000E+02   0.9988858E+00  -0.1091720E+00   0.9988839E+00  -0.1903287E-02
 0.1180000E+02   0.9994908E+00  -0.9631066E-01   0.9994893E+00  -0.1680081E-02
 0.1200000E+02   0.1000038E+01  -0.8907843E-01   0.1000037E+01  -0.1554770E-02
 0.1220000E+02   0.1000544E+01  -0.8595886E-01   0.1000543E+01  -0.1501081E-02
 0.1240000E+02   0.1001022E+01  -0.8625368E-01   0.1001021E+01  -0.1506949E-02
 0.1260000E+02   0.1001485E+01  -0.8984778E-01   0.1001483E+01  -0.1570467E-02
 0.1280000E+02   0.1001938E+01  -0.9715701E-01   0.1001937E+01  -0.1698996E-02
 0.1300000E+02   0.1002384E+01  -0.1091957E+00   0.1002382E+01  -0.1910368E-02
 0.1320000E+02   0.1002808E+01  -0.1276387E+00   0.1002805E+01  -0.2233970E-02
 0.1340000E+02   0.1003162E+01  -0.1543741E+00   0.1003159E+01  -0.2702852E-02
 0.1360000E+02   0.1003356E+01  -0.1894418E+00   0.1003351E+01  -0.3317475E-02
 0.1380000E+02   0.1003304E+01  -0.2290339E+00   0.1003296E+01  -0.4010593E-02
 0.1400000E+02   0.1002934E+01  -0.2690821E+00   0.1002922E+01  -0.4710128E-02
 0.1420000E+02   0.1002098E+01  -0.2963804E+00   0.1002085E+01  -0.5183643E-02
 0.1440000E+02   0.1001064E+01  -0.2841521E+00   0.1001052E+01  -0.4964647E-02
 0.1460000E+02   0.1000474E+01  -0.2390936E+00   0.1000465E+01  -0.4174936E-02
 0.1480000E+02   0.1000444E+01  -0.1917112E+00   0.1000439E+01  -0.3347471E-02
 0.1500000E+02   0.1000728E+01  -0.1563945E+00   0.1000724E+01  -0.2731583E-02
 0.1520000E+02   0.1001127E+01  -0.1334201E+00   0.1001124E+01  -0.2331242E-02
 0.1540000E+02   0.1001546E+01  -0.1196895E+00   0.1001544E+01  -0.2092204E-02
 0.1560000E+02   0.1001944E+01  -0.1124241E+00   0.1001942E+01  -0.1965983E-02
 0.1580000E+02   0.1002299E+01  -0.1090734E+00   0.1002297E+01  -0.1908065E-02
 0.1600000E+02   0.1002613E+01  -0.1070869E+00   0.1002612E+01  -0.1873902E-02
 0.1620000E+02   0.1002915E+01  -0.1050414E+00   0.1002913E+01  -0.1838661E-02
 0.1640000E+02   0.1003230E+01  -0.1032934E+00   0.1003228E+01  -0.1808632E-02
 0.1660000E+02   0.1003561E+01  -0.1027408E+00   0.1003560E+01  -0.1799550E-02
 0.1680000E+02   0.1003903E+01  -0.1037691E+00   0.1003902E+01  -0.1818181E-02
 0.1700000E+02   0.1004250E+01  -0.1063447E+00   0.1004249E+01  -0.1863953E-02
 0.1720000E+02   0.1004601E+01  -0.1103552E+00   0.1004599E+01  -0.1934923E-02
 0.1740000E+02   0.1004956E+01  -0.1157643E+00   0.1004954E+01  -0.2030479E-02
 0.1760000E+02   0.1005316E+01  -0.1226455E+00   0.1005313E+01  -0.2151945E-02
 0.1780000E+02   0.1005682E+01  -0.1311843E+00   0.1005679E+01  -0.2302605E-02
 0.1800000E+02   0.1006054E+01  -0.1416683E+00   0.1006051E+01  -0.2487545E-02
 0.1820000E+02   0.1006428E+01  -0.1544502E+00   0.1006424E+01  -0.2712989E-02
 0.1840000E+02   0.1006797E+01  -0.1698479E+00   0.1006793E+01  -0.2984551E-02
 0.1860000E+02   0.1007154E+01  -0.1880259E+00   0.1007148E+01  -0.3305143E-02
 0.1880000E+02   0.1007488E+01  -0.2090698E+00   0.1007481E+01  -0.3676270E-02
 0.1900000E+02   0.1007783E+01  -0.2329774E+00   0.1007775E+01  -0.4097859E-02
 0.1920000E+02   0.1008018E+01  -0.2584847E+00   0.1008008E+01  -0.4547568E-02
 0.1940000E+02   0.1008214E+01  -0.2829393E+00   0.1008201E+01  -0.4978763E-02
 0.1960000E+02   0.1008443E+01  -0.3064586E+00   0.1008428E+01  -0.5393844E-02
 0.1980000E+02   0.1008752E+01  -0.3338248E+00   0.1008735E+01  -0.5877300E-02
 0.2000000E+02   0.1009107E+01  -0.3708864E+00   0.1009086E+01  -0.6532094E-02
 0.2020000E+02   0.1009417E+01  -0.4219036E+00   0.1009390E+01  -0.7432885E-02
 0.2040000E+02   0.1009551E+01  -0.4890937E+00   0.1009514E+01  -0.8617719E-02
 0.2060000E+02   0.1009328E+01  -0.5715007E+00   0.1009278E+01  -0.1006745E-01
 0.2080000E+02   0.1008540E+01  -0.6619641E+00   0.1008473E+01  -0.1165186E-01
 0.2100000E+02   0.1007028E+01  -0.7441484E+00   0.1006943E+01  -0.1307875E-01
 0.2120000E+02   0.1004830E+01  -0.7946704E+00   0.1004734E+01  -0.1393616E-01
 0.2140000E+02   0.1002260E+01  -0.7925861E+00   0.1002164E+01  -0.1386405E-01
 0.2160000E+02   0.9998256E+00  -0.7307346E+00   0.9997443E+00  -0.1275115E-01
 0.2180000E+02   0.9980154E+00  -0.6213585E+00   0.9979567E+00  -0.1082302E-01
 0.2200000E+02   0.9970564E+00  -0.4894312E+00   0.9970200E+00  -0.8516938E-02
 0.2220000E+02   0.9968815E+00  -0.3577025E+00   0.9968621E+00  -0.6223577E-02
 0.2240000E+02   0.9972967E+00  -0.2383907E+00   0.9972881E+00  -0.4149443E-02
 0.2260000E+02   0.9981342E+00  -0.1354052E+00   0.9981314E+00  -0.2358856E-02
 0.2280000E+02   0.9992953E+00  -0.4994784E-01   0.9992949E+00  -0.8711398E-03
 0.2300000E+02   0.1000716E+01   0.1574201E-01   0.1000716E+01   0.2749467E-03
 0.2320000E+02   0.1002311E+01   0.5798478E-01   0.1002311E+01   0.1014364E-02
 0.2340000E+02   0.1003935E+01   0.7439338E-01   0.1003934E+01   0.1303518E-02
 0.2360000E+02   0.1005414E+01   0.6727136E-01   0.1005413E+01   0.1180463E-02
 0.2380000E+02   0.1006620E+01   0.4391384E-01   0.1006619E+01   0.7715145E-03
 0.2400000E+02   0.1007507E+01   0.1350667E-01   0.1007507E+01   0.2375055E-03
 0.2420000E+02   0.1008104E+01  -0.1575968E-01   0.1008104E+01  -0.2772875E-03
 0.2440000E+02   0.1008486E+01  -0.3744914E-01   0.1008486E+01  -0.6591572E-03
 0.2460000E+02   0.1008768E+01  -0.4709312E-01   0.1008768E+01  -0.8291366E-03
 0.2480000E+02   0.1009112E+01  -0.4392931E-01   0.1009112E+01  -0.7736973E-03
 0.2500000E+02   0.1009676E+01  -0.3369186E-01   0.1009676E+01  -0.5937238E-03
 0.2520000E+02   0.1010511E+01  -0.2786589E-01   0.1010511E+01  -0.4914635E-03
 0.2540000E+02   0.1011499E+01  -0.3646452E-01   0.1011499E+01  -0.6437443E-03
 0.2560000E+02   0.1012450E+01  -0.6115570E-01   0.1012449E+01  -0.1080657E-02
 0.2580000E+02   0.1013234E+01  -0.9662103E-01   0.1013233E+01  -0.1708672E-02
 0.2600000E+02   0.1013821E+01  -0.1364015E+00   0.1013818E+01  -0.2413557E-02
 0.2620000E+02   0.1014232E+01  -0.1757804E+00   0.1014227E+01  -0.3111604E-02
 0.2640000E+02   0.1014506E+01  -0.2115024E+00   0.1014499E+01  -0.3744952E-02
 0.2660000E+02   0.1014702E+01  -0.2416982E+00   0.1014692E+01  -0.4280433E-02
 0.2680000E+02   0.1014880E+01  -0.2663341E+00   0.1014869E+01  -0.4717556E-02
 0.2700000E+02   0.1015088E+01  -0.2869081E+00   0.1015075E+01  -0.5083020E-02
 0.2720000E+02   0.1015352E+01  -0.3056910E+00   0.1015338E+01  -0.5417196E-02
 0.2740000E+02   0.1015680E+01  -0.3252438E+00   0.1015663E+01  -0.5765552E-02
 0.2760000E+02   0.1016055E+01  -0.3480613E+00   0.1016036E+01  -0.6172308E-02
 0.2780000E+02   0.1016440E+01  -0.3759942E+00   0.1016418E+01  -0.6670175E-02
 0.2800000E+02   0.1016783E+01  -0.4095297E+00   0.1016757E+01  -0.7267540E-02
 0.2820000E+02   0.1017033E+01  -0.4473911E+00   0.1017002E+01  -0.7941369E-02
 0.2840000E+02   0.1017160E+01  -0.4868798E+00   0.1017123E+01  -0.8643368E-02
 0.2860000E+02   0.1017166E+01  -0.5249370E+00   0.1017124E+01  -0.9319023E-02
 0.2880000E+02   0.1017084E+01  -0.5594810E+00   0.1017035E+01  -0.9931446E-02
 0.2900000E+02   0.1016947E+01  -0.5900916E+00   0.1016893E+01  -0.1047340E-01
 0.2920000E+02   0.1016773E+01  -0.6171552E+00   0.1016714E+01  -0.1095185E-01
 0.2940000E+02   0.1016564E+01  -0.6402684E+00   0.1016500E+01  -0.1135965E-01
 0.2960000E+02   0.1016341E+01  -0.6581657E+00   0.1016274E+01  -0.1167462E-01
 0.2980000E+02   0.1016157E+01  -0.6706178E+00   0.1016087E+01  -0.1189332E-01
 0.3000000E+02   0.1016060E+01  -0.6798284E+00   0.1015989E+01  -0.1205552E-01
 0.3020000E+02   0.1016066E+01  -0.6896335E+00   0.1015993E+01  -0.1222946E-01
 0.3040000E+02   0.1016147E+01  -0.7036668E+00   0.1016070E+01  -0.1247929E-01
 0.3060000E+02   0.1016244E+01  -0.7241372E+00   0.1016163E+01  -0.1284353E-01
 0.3080000E+02   0.1016287E+01  -0.7514762E+00   0.1016200E+01  -0.1332897E-01
 0.3100000E+02   0.1016209E+01  -0.7843342E+00   0.1016113E+01  -0.1391066E-01
 0.3120000E+02   0.1015949E+01  -0.8195872E+00   0.1015845E+01  -0.1453214E-01
 0.3140000E+02   0.1015476E+01  -0.8524696E+00   0.1015364E+01  -0.1510811E-01
 0.3160000E+02   0.1014802E+01  -0.8772449E+00   0.1014683E+01  -0.1553683E-01
 0.3180000E+02   0.1013990E+01  -0.8886929E+00   0.1013868E+01  -0.1572698E-01
 0.3200000E+02   0.1013151E+01  -0.8839891E+00   0.1013031E+01  -0.1563080E-01
 0.3220000E+02   0.1012403E+01  -0.8638348E+00   0.1012288E+01  -0.1526319E-01
 0.3240000E+02   0.1011839E+01  -0.8320024E+00   0.1011732E+01  -0.1469258E-01
 0.3260000E+02   0.1011500E+01  -0.7937183E+00   0.1011403E+01  -0.1401186E-01
 0.3280000E+02   0.1011387E+01  -0.7540210E+00   0.1011299E+01  -0.1330962E-01
 0.3300000E+02   0.1011465E+01  -0.7167806E+00   0.1011386E+01  -0.1265329E-01
 0.3320000E+02   0.1011687E+01  -0.6843783E+00   0.1011615E+01  -0.1208397E-01
 0.3340000E+02   0.1012002E+01  -0.6577939E+00   0.1011935E+01  -0.1161820E-01
 0.3360000E+02   0.1012364E+01  -0.6368800E+00   0.1012301E+01  -0.1125285E-01
 0.3380000E+02   0.1012739E+01  -0.6206930E+00   0.1012680E+01  -0.1097093E-01
 0.3400000E+02   0.1013108E+01  -0.6078425E+00   0.1013051E+01  -0.1074771E-01
 0.3420000E+02   0.1013463E+01  -0.5968626E+00   0.1013408E+01  -0.1055728E-01
 0.3440000E+02   0.1013812E+01  -0.5865789E+00   0.1013759E+01  -0.1037895E-01
 0.3460000E+02   0.1014167E+01  -0.5763723E+00   0.1014116E+01  -0.1020194E-01
 0.3480000E+02   0.1014544E+01  -0.5662195E+00   0.1014494E+01  -0.1002596E-01
 0.3500000E+02   0.1014949E+01  -0.5564834E+00   0.1014902E+01  -0.9857508E-02
 0.3520000E+02   0.1015387E+01  -0.5476112E+00   0.1015341E+01  -0.9704538E-02
 0.3540000E+02   0.1015857E+01  -0.5399456E+00   0.1015811E+01  -0.9573116E-02
 0.3560000E+02   0.1016355E+01  -0.5337074E+00   0.1016311E+01  -0.9467161E-02
 0.3580000E+02   0.1016882E+01  -0.5290772E+00   0.1016839E+01  -0.9389898E-02
 0.3600000E+02   0.1017437E+01  -0.5262932E+00   0.1017394E+01  -0.9345584E-02
 0.3620000E+02   0.1018018E+01  -0.5257010E+00   0.1017975E+01  -0.9340400E-02
 0.3640000E+02   0.1018620E+01  -0.5277003E+00   0.1018577E+01  -0.9381468E-02
 0.3660000E+02   0.1019234E+01  -0.5325766E+00   0.1019190E+01  -0.9473865E-02
 0.3680000E+02   0.1019849E+01  -0.5403170E+00   0.1019803E+01  -0.9617348E-02
 0.3700000E+02   0.1020454E+01  -0.5505554E+00   0.1020407E+01  -0.9805397E-02
 0.3720000E+02   0.1021047E+01  -0.5627134E+00   0.1020998E+01  -0.1002774E-01
 0.3740000E+02   0.1021632E+01  -0.5762776E+00   0.1021580E+01  -0.1027534E-01
 0.3760000E+02   0.1022219E+01  -0.5910944E+00   0.1022164E+01  -0.1054558E-01
 0.3780000E+02   0.1022820E+01  -0.6075620E+00   0.1022763E+01  -0.1084574E-01
 0.3800000E+02   0.1023442E+01  -0.6266173E+00   0.1023381E+01  -0.1119269E-01
 0.3820000E+02   0.1024078E+01  -0.6494730E+00   0.1024013E+01  -0.1160813E-01
 0.3840000E+02   0.1024711E+01  -0.6771933E+00   0.1024639E+01  -0.1211104E-01
 0.3860000E+02   0.1025312E+01  -0.7103128E+00   0.1025233E+01  -0.1271077E-01
 0.3880000E+02   0.1025850E+01  -0.7486748E+00   0.1025762E+01  -0.1340424E-01
 0.3900000E+02   0.1026296E+01  -0.7914885E+00   0.1026198E+01  -0.1417688E-01
 0.3920000E+02   0.1026626E+01  -0.8374649E+00   0.1026516E+01  -0.1500517E-01
 0.3940000E+02   0.1026824E+01  -0.8849178E+00   0.1026701E+01  -0.1585838E-01
 0.3960000E+02   0.1026881E+01  -0.9318432E+00   0.1026745E+01  -0.1670019E-01
 0.3980000E+02   0.1026804E+01  -0.9760881E+00   0.1026655E+01  -0.1749173E-01
 0.4000000E+02   0.1026611E+01  -0.1015680E+01   0.1026449E+01  -0.1819773E-01
 0.4020000E+02   0.1026332E+01  -0.1049235E+01   0.1026160E+01  -0.1879376E-01
 0.4040000E+02   0.1026002E+01  -0.1076209E+01   0.1025821E+01  -0.1927067E-01
 0.4060000E+02   0.1025650E+01  -0.1096748E+01   0.1025462E+01  -0.1963166E-01
 0.4080000E+02   0.1025293E+01  -0.1111189E+01   0.1025100E+01  -0.1988319E-01
 0.4100000E+02   0.1024943E+01  -0.1119570E+01   0.1024748E+01  -0.2002631E-01
 0.4120000E+02   0.1024619E+01  -0.1121590E+01   0.1024423E+01  -0.2005610E-01
 0.4140000E+02   0.1024349E+01  -0.1117075E+01   0.1024154E+01  -0.1997009E-01
 0.4160000E+02   0.1024167E+01  -0.1106568E+01   0.1023976E+01  -0.1977878E-01
 0.4180000E+02   0.1024108E+01  -0.1091570E+01   0.1023922E+01  -0.1950960E-01
 0.4200000E+02   0.1024190E+01  -0.1074274E+01   0.1024010E+01  -0.1920206E-01
 0.4220000E+02   0.1024418E+01  -0.1057045E+01   0.1024244E+01  -0.1889833E-01
 0.4240000E+02   0.1024780E+01  -0.1041956E+01   0.1024611E+01  -0.1863517E-01
 0.4260000E+02   0.1025258E+01  -0.1030575E+01   0.1025092E+01  -0.1844025E-01
 0.4280000E+02   0.1025831E+01  -0.1023976E+01   0.1025667E+01  -0.1833242E-01
 0.4300000E+02   0.1026479E+01  -0.1022876E+01   0.1026315E+01  -0.1832429E-01
 0.4320000E+02   0.1027183E+01  -0.1027806E+01   0.1027018E+01  -0.1842524E-01
 0.4340000E+02   0.1027926E+01  -0.1039248E+01   0.1027757E+01  -0.1864381E-01
 0.4360000E+02   0.1028691E+01  -0.1057705E+01   0.1028516E+01  -0.1898901E-01
 0.4380000E+02   0.1029456E+01  -0.1083696E+01   0.1029272E+01  -0.1947004E-01
 0.4400000E+02   0.1030197E+01  -0.1117665E+01   0.1030001E+01  -0.2009471E-01
 0.4420000E+02   0.1030881E+01  -0.1159835E+01   0.1030670E+01  -0.2086665E-01
 0.4440000E+02   0.1031473E+01  -0.1210044E+01   0.1031243E+01  -0.2178233E-01
 0.4460000E+02   0.1031933E+01  -0.1267584E+01   0.1031680E+01  -0.2282812E-01
 0.4480000E+02   0.1032219E+01  -0.1331063E+01   0.1031940E+01  -0.2397775E-01
