  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3090570E-03   0.1000063E+01  -0.5394403E-05
 0.2099800E+00   0.1000063E+01  -0.3090570E-03   0.1000063E+01  -0.5394403E-05
 0.4000000E+00   0.1000232E+01  -0.1143483E-02   0.1000232E+01  -0.1996218E-04
 0.6000000E+00   0.1000520E+01  -0.2581208E-02   0.1000520E+01  -0.4507401E-04
 0.8000000E+00   0.1000926E+01  -0.4635419E-02   0.1000926E+01  -0.8097827E-04
 0.1000000E+01   0.1001454E+01  -0.7350831E-02   0.1001454E+01  -0.1284827E-03
 0.1200000E+01   0.1002107E+01  -0.1080192E-01   0.1002107E+01  -0.1889263E-03
 0.1400000E+01   0.1002896E+01  -0.1512537E-01   0.1002896E+01  -0.2647520E-03
 0.1600000E+01   0.1003835E+01  -0.2060763E-01   0.1003835E+01  -0.3610503E-03
 0.1800000E+01   0.1004954E+01  -0.2796761E-01   0.1004954E+01  -0.4905452E-03
 0.2000000E+01   0.1006325E+01  -0.3955881E-01   0.1006324E+01  -0.6947982E-03
 0.2200000E+01   0.1008139E+01  -0.6758158E-01   0.1008139E+01  -0.1189121E-02
 0.2400000E+01   0.1009932E+01  -0.1826703E+00   0.1009927E+01  -0.3219859E-02
 0.2600000E+01   0.1007136E+01  -0.2734672E+00   0.1007125E+01  -0.4806944E-02
 0.2800000E+01   0.1008819E+01  -0.1179463E+00   0.1008817E+01  -0.2076704E-02
 0.3000000E+01   0.1011269E+01  -0.9359723E-01   0.1011267E+01  -0.1651988E-02
 0.3200000E+01   0.1013636E+01  -0.1016257E+00   0.1013634E+01  -0.1797888E-02
 0.3400000E+01   0.1016165E+01  -0.1324348E+00   0.1016162E+01  -0.2348785E-02
 0.3600000E+01   0.1018465E+01  -0.2211577E+00   0.1018458E+01  -0.3931194E-02
 0.3800000E+01   0.1018157E+01  -0.2936173E+00   0.1018144E+01  -0.5217616E-02
 0.4000000E+01   0.1019828E+01  -0.1947724E+00   0.1019822E+01  -0.3466817E-02
 0.4200000E+01   0.1022764E+01  -0.1692022E+00   0.1022760E+01  -0.3020357E-02
 0.4400000E+01   0.1025730E+01  -0.1726650E+00   0.1025725E+01  -0.3091108E-02
 0.4600000E+01   0.1028743E+01  -0.1853152E+00   0.1028737E+01  -0.3327319E-02
 0.4800000E+01   0.1031872E+01  -0.2025426E+00   0.1031865E+01  -0.3647696E-02
 0.5000000E+01   0.1035163E+01  -0.2233025E+00   0.1035155E+01  -0.4034397E-02
 0.5200000E+01   0.1038656E+01  -0.2477259E+00   0.1038646E+01  -0.4490751E-02
 0.5400000E+01   0.1042389E+01  -0.2767503E+00   0.1042377E+01  -0.5034933E-02
 0.5600000E+01   0.1046417E+01  -0.3124564E+00   0.1046401E+01  -0.5706494E-02
 0.5800000E+01   0.1050810E+01  -0.3592951E+00   0.1050790E+01  -0.6589464E-02
