  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2373831E-03   0.1000049E+01  -0.4143318E-05
 0.2099800E+00   0.1000049E+01  -0.2373831E-03   0.1000049E+01  -0.4143318E-05
 0.4000000E+00   0.1000179E+01  -0.8810685E-03   0.1000179E+01  -0.1538030E-04
 0.6000000E+00   0.1000403E+01  -0.2003592E-02   0.1000403E+01  -0.3498338E-04
 0.8000000E+00   0.1000722E+01  -0.3646081E-02   0.1000722E+01  -0.6368209E-04
 0.1000000E+01   0.1001145E+01  -0.5909571E-02   0.1001145E+01  -0.1032596E-03
 0.1200000E+01   0.1001685E+01  -0.8993046E-02   0.1001685E+01  -0.1572227E-03
 0.1400000E+01   0.1002367E+01  -0.1331449E-01   0.1002367E+01  -0.2329318E-03
 0.1600000E+01   0.1003239E+01  -0.1984310E-01   0.1003239E+01  -0.3474493E-03
 0.1800000E+01   0.1004406E+01  -0.3119177E-01   0.1004406E+01  -0.5467977E-03
 0.2000000E+01   0.1006123E+01  -0.5637481E-01   0.1006123E+01  -0.9899505E-03
 0.2200000E+01   0.1009120E+01  -0.1445842E+00   0.1009117E+01  -0.2546482E-02
 0.2400000E+01   0.1010804E+01  -0.5642269E+00   0.1010755E+01  -0.9953850E-02
 0.2600000E+01   0.9964885E+00  -0.8281646E+00   0.9963844E+00  -0.1440294E-01
 0.2800000E+01   0.9975421E+00  -0.2337721E+00   0.9975338E+00  -0.4070052E-02
 0.3000000E+01   0.1000759E+01  -0.1062590E+00   0.1000757E+01  -0.1855975E-02
 0.3200000E+01   0.1002958E+01  -0.8137533E-01   0.1002957E+01  -0.1424468E-02
 0.3400000E+01   0.1004782E+01  -0.9573877E-01   0.1004781E+01  -0.1678947E-02
 0.3600000E+01   0.1005793E+01  -0.1729278E+00   0.1005789E+01  -0.3035640E-02
 0.3800000E+01   0.1004246E+01  -0.2126042E+00   0.1004239E+01  -0.3726391E-02
 0.4000000E+01   0.1004415E+01  -0.1006861E+00   0.1004414E+01  -0.1765061E-02
 0.4200000E+01   0.1005475E+01  -0.5776089E-01   0.1005474E+01  -0.1013637E-02
 0.4400000E+01   0.1006285E+01  -0.4010443E-01   0.1006285E+01  -0.7043537E-03
 0.4600000E+01   0.1006847E+01  -0.2834028E-01   0.1006847E+01  -0.4980180E-03
 0.4800000E+01   0.1007201E+01  -0.1757675E-01   0.1007201E+01  -0.3089811E-03
 0.5000000E+01   0.1007357E+01  -0.6370423E-02   0.1007357E+01  -0.1120029E-03
 0.5200000E+01   0.1007318E+01   0.5448272E-02   0.1007318E+01   0.9578620E-04
 0.5400000E+01   0.1007087E+01   0.1688530E-01   0.1007087E+01   0.2967926E-03
 0.5600000E+01   0.1006679E+01   0.2485197E-01   0.1006679E+01   0.4366456E-03
 0.5800000E+01   0.1006138E+01   0.2138507E-01   0.1006138E+01   0.3755306E-03
 0.6000000E+01   0.1005531E+01  -0.1430089E-01   0.1005531E+01  -0.2509781E-03
 0.6200000E+01   0.1004739E+01  -0.1385063E+00   0.1004737E+01  -0.2428845E-02
 0.6400000E+01   0.1001802E+01  -0.4660501E+00   0.1001769E+01  -0.8148678E-02
 0.6600000E+01   0.9912459E+00  -0.8676034E+00   0.9911323E+00  -0.1500940E-01
 0.6800000E+01   0.9730891E+00  -0.1033825E+01   0.9729307E+00  -0.1755712E-01
 0.7000000E+01   0.9523415E+00  -0.4295401E+00   0.9523147E+00  -0.7139531E-02
 0.7200000E+01   0.9409368E+00   0.4023409E+00   0.9409136E+00   0.6607368E-02
 0.7400000E+01   0.9310069E+00   0.1035791E+01   0.9308547E+00   0.1682979E-01
 0.7600000E+01   0.9182907E+00   0.1614191E+01   0.9179263E+00   0.2586754E-01
 0.7800000E+01   0.9016907E+00   0.2270197E+01   0.9009830E+00   0.3571782E-01
 0.8000000E+01   0.8805229E+00   0.3108959E+01   0.8792270E+00   0.4775512E-01
 0.8200000E+01   0.8539471E+00   0.4256220E+01   0.8515920E+00   0.6337718E-01
 0.8400000E+01   0.8209013E+00   0.5907736E+01   0.8165415E+00   0.8449278E-01
 0.8600000E+01   0.7803035E+00   0.8426260E+01   0.7718803E+00   0.1143429E+00
 0.8800000E+01   0.7333882E+00   0.1254641E+02   0.7158751E+00   0.1593142E+00
 0.9000000E+01   0.6897294E+00   0.1921721E+02   0.6512960E+00   0.2270247E+00
 0.9200000E+01   0.6605962E+00   0.2890781E+02   0.5782850E+00   0.3193334E+00
 0.9400000E+01   0.6630514E+00   0.4333388E+02   0.4822818E+00   0.4550180E+00
 0.9600000E+01   0.7844217E+00   0.6161485E+02   0.3729111E+00   0.6901122E+00
 0.9800000E+01   0.1146187E+01   0.7331189E+02   0.3291410E+00   0.1097912E+01
 0.1000000E+02   0.1768540E+01   0.7124326E+02   0.5686755E+00   0.1674616E+01
 0.1020000E+02   0.2439957E+01   0.5788205E+02   0.1297237E+01   0.2066535E+01
 0.1040000E+02   0.2791193E+01   0.4104904E+02   0.2104972E+01   0.1832990E+01
 0.1060000E+02   0.2795784E+01   0.2760775E+02   0.2477459E+01   0.1295610E+01
 0.1080000E+02   0.2668077E+01   0.1870631E+02   0.2527136E+01   0.8556984E+00
 0.1100000E+02   0.2531015E+01   0.1302457E+02   0.2465901E+01   0.5704121E+00
 0.1120000E+02   0.2418276E+01   0.9303537E+01   0.2386466E+01   0.3909500E+00
 0.1140000E+02   0.2332457E+01   0.6757743E+01   0.2316253E+01   0.2744640E+00
 0.1160000E+02   0.2269144E+01   0.4934494E+01   0.2260734E+01   0.1951844E+00
 0.1180000E+02   0.2223518E+01   0.3570912E+01   0.2219201E+01   0.1384892E+00
 0.1200000E+02   0.2191723E+01   0.2508786E+01   0.2189623E+01   0.9593740E-01
 0.1220000E+02   0.2170913E+01   0.1648244E+01   0.2170015E+01   0.6244266E-01
 0.1240000E+02   0.2159032E+01   0.9224066E+00   0.2158753E+01   0.3475683E-01
 0.1260000E+02   0.2154591E+01   0.2827506E+00   0.2154565E+01   0.1063271E-01
 0.1280000E+02   0.2156465E+01  -0.3102819E+00   0.2156433E+01  -0.1167815E-01
 0.1300000E+02   0.2163665E+01  -0.8941539E+00   0.2163402E+01  -0.3376464E-01
 0.1320000E+02   0.2174951E+01  -0.1508585E+01   0.2174198E+01  -0.5725938E-01
 0.1340000E+02   0.2188142E+01  -0.2190288E+01   0.2186543E+01  -0.8362735E-01
 0.1360000E+02   0.2199564E+01  -0.2938237E+01   0.2196672E+01  -0.1127484E+00
 0.1380000E+02   0.2205897E+01  -0.3663953E+01   0.2201388E+01  -0.1409667E+00
 0.1400000E+02   0.2207244E+01  -0.4240488E+01   0.2201202E+01  -0.1632101E+00
 0.1420000E+02   0.2206289E+01  -0.4546939E+01   0.2199345E+01  -0.1749053E+00
 0.1440000E+02   0.2210786E+01  -0.4514087E+01   0.2203928E+01  -0.1739981E+00
 0.1460000E+02   0.2228394E+01  -0.4303929E+01   0.2222110E+01  -0.1672345E+00
 0.1480000E+02   0.2258203E+01  -0.4131969E+01   0.2252334E+01  -0.1627125E+00
 0.1500000E+02   0.2295746E+01  -0.4073431E+01   0.2289946E+01  -0.1630781E+00
 0.1520000E+02   0.2338043E+01  -0.4116732E+01   0.2332010E+01  -0.1678451E+00
 0.1540000E+02   0.2383852E+01  -0.4235516E+01   0.2377341E+01  -0.1760627E+00
 0.1560000E+02   0.2432749E+01  -0.4410633E+01   0.2425544E+01  -0.1870883E+00
 0.1580000E+02   0.2484591E+01  -0.4628546E+01   0.2476489E+01  -0.2004954E+00
 0.1600000E+02   0.2539433E+01  -0.4877730E+01   0.2530236E+01  -0.2159271E+00
 0.1620000E+02   0.2597579E+01  -0.5148849E+01   0.2587098E+01  -0.2331157E+00
 0.1640000E+02   0.2659560E+01  -0.5438339E+01   0.2647589E+01  -0.2520584E+00
 0.1660000E+02   0.2725873E+01  -0.5748739E+01   0.2712163E+01  -0.2730402E+00
 0.1680000E+02   0.2796889E+01  -0.6083376E+01   0.2781139E+01  -0.2964019E+00
 0.1700000E+02   0.2872987E+01  -0.6444404E+01   0.2854833E+01  -0.3224614E+00
 0.1720000E+02   0.2954624E+01  -0.6833814E+01   0.2933633E+01  -0.3515706E+00
 0.1740000E+02   0.3042343E+01  -0.7254252E+01   0.3017991E+01  -0.3841646E+00
 0.1760000E+02   0.3136772E+01  -0.7709332E+01   0.3108420E+01  -0.4207904E+00
 0.1780000E+02   0.3238618E+01  -0.8203801E+01   0.3205477E+01  -0.4621333E+00
 0.1800000E+02   0.3348669E+01  -0.8743706E+01   0.3309751E+01  -0.5090473E+00
 0.1820000E+02   0.3467771E+01  -0.9336485E+01   0.3421832E+01  -0.5625841E+00
 0.1840000E+02   0.3596796E+01  -0.9990716E+01   0.3542254E+01  -0.6240031E+00
 0.1860000E+02   0.3736599E+01  -0.1071501E+02   0.3671449E+01  -0.6947237E+00
 0.1880000E+02   0.3888045E+01  -0.1151580E+02   0.3809777E+01  -0.7762018E+00
 0.1900000E+02   0.4052265E+01  -0.1239500E+02   0.3957811E+01  -0.8698193E+00
 0.1920000E+02   0.4231301E+01  -0.1335282E+02   0.4116914E+01  -0.9772056E+00
 0.1940000E+02   0.4428561E+01  -0.1440173E+02   0.4289397E+01  -0.1101468E+01
 0.1960000E+02   0.4647945E+01  -0.1557930E+02   0.4477178E+01  -0.1248307E+01
 0.1980000E+02   0.4892396E+01  -0.1694136E+02   0.4680083E+01  -0.1425609E+01
 0.2000000E+02   0.5163303E+01  -0.1854920E+02   0.4895074E+01  -0.1642544E+01
 0.2020000E+02   0.5460007E+01  -0.2046593E+02   0.5115373E+01  -0.1909094E+01
 0.2040000E+02   0.5778170E+01  -0.2275251E+02   0.5328536E+01  -0.2234715E+01
 0.2060000E+02   0.6107152E+01  -0.2544721E+02   0.5514646E+01  -0.2624117E+01
 0.2080000E+02   0.6428754E+01  -0.2851939E+02   0.5648661E+01  -0.3069449E+01
 0.2100000E+02   0.6722594E+01  -0.3181750E+02   0.5712402E+01  -0.3544255E+01
 0.2120000E+02   0.6980605E+01  -0.3508155E+02   0.5712472E+01  -0.4012046E+01
 0.2140000E+02   0.7219621E+01  -0.3806287E+02   0.5684258E+01  -0.4451083E+01
 0.2160000E+02   0.7479750E+01  -0.4066100E+02   0.5673974E+01  -0.4873671E+01
 0.2180000E+02   0.7812941E+01  -0.4300539E+02   0.5713521E+01  -0.5328951E+01
 0.2200000E+02   0.8263518E+01  -0.4545998E+02   0.5796092E+01  -0.5889911E+01
 0.2220000E+02   0.8848324E+01  -0.4848364E+02   0.5864969E+01  -0.6625329E+01
 0.2240000E+02   0.9552150E+01  -0.5245464E+02   0.5820978E+01  -0.7573624E+01
 0.2260000E+02   0.1033180E+02  -0.5760702E+02   0.5534984E+01  -0.8724104E+01
 0.2280000E+02   0.1111544E+02  -0.6403870E+02   0.4865937E+01  -0.9993778E+01
 0.2300000E+02   0.1180043E+02  -0.7170081E+02   0.3705085E+01  -0.1120368E+02
 0.2320000E+02   0.1226565E+02  -0.8035605E+02   0.2054803E+01  -0.1209231E+02
 0.2340000E+02   0.1241005E+02  -0.8956429E+02   0.9437331E-01  -0.1240969E+02
 0.2360000E+02   0.1220095E+02  -0.9876256E+02  -0.1858694E+01  -0.1205855E+02
 0.2380000E+02   0.1169071E+02  -0.1074264E+03  -0.3501136E+01  -0.1115414E+02
 0.2400000E+02   0.1098420E+02  -0.1152060E+03  -0.4677887E+01  -0.9938309E+01
 0.2420000E+02   0.1018941E+02  -0.1219563E+03  -0.5392971E+01  -0.8645226E+01
 0.2440000E+02   0.9387953E+01  -0.1276836E+03  -0.5738856E+01  -0.7429616E+01
 0.2460000E+02   0.8630222E+01  -0.1324794E+03  -0.5828208E+01  -0.6364960E+01
 0.2480000E+02   0.7941951E+01  -0.1364783E+03  -0.5758814E+01  -0.5469063E+01
 0.2500000E+02   0.7331595E+01  -0.1398362E+03  -0.5602834E+01  -0.4728693E+01
 0.2520000E+02   0.6795650E+01  -0.1427108E+03  -0.5406537E+01  -0.4117063E+01
 0.2540000E+02   0.6323773E+01  -0.1452316E+03  -0.5194751E+01  -0.3606199E+01
 0.2560000E+02   0.5904457E+01  -0.1474826E+03  -0.4978803E+01  -0.3173978E+01
 0.2580000E+02   0.5528437E+01  -0.1495141E+03  -0.4764153E+01  -0.2804722E+01
 0.2600000E+02   0.5188532E+01  -0.1513629E+03  -0.4553833E+01  -0.2486659E+01
 0.2620000E+02   0.4878554E+01  -0.1530550E+03  -0.4348948E+01  -0.2210642E+01
 0.2640000E+02   0.4593446E+01  -0.1546014E+03  -0.4149471E+01  -0.1970187E+01
 0.2660000E+02   0.4329673E+01  -0.1560037E+03  -0.3955467E+01  -0.1760781E+01
 0.2680000E+02   0.4084648E+01  -0.1572640E+03  -0.3767254E+01  -0.1578655E+01
 0.2700000E+02   0.3855877E+01  -0.1583845E+03  -0.3584719E+01  -0.1420413E+01
 0.2720000E+02   0.3640782E+01  -0.1593565E+03  -0.3407014E+01  -0.1283569E+01
 0.2740000E+02   0.3437303E+01  -0.1601493E+03  -0.3233061E+01  -0.1167205E+01
 0.2760000E+02   0.3244968E+01  -0.1607075E+03  -0.3062744E+01  -0.1072109E+01
 0.2780000E+02   0.3065788E+01  -0.1609682E+03  -0.2898205E+01  -0.9997318E+00
 0.2800000E+02   0.2903775E+01  -0.1609022E+03  -0.2743955E+01  -0.9500630E+00
 0.2820000E+02   0.2762750E+01  -0.1605486E+03  -0.2605064E+01  -0.9200163E+00
 0.2840000E+02   0.2644008E+01  -0.1600108E+03  -0.2484726E+01  -0.9038352E+00
 0.2860000E+02   0.2545609E+01  -0.1594158E+03  -0.2383088E+01  -0.8949948E+00
