  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2252854E-03   0.1000046E+01  -0.3932153E-05
 0.2099800E+00   0.1000046E+01  -0.2252854E-03   0.1000046E+01  -0.3932153E-05
 0.4000000E+00   0.1000169E+01  -0.8344409E-03   0.1000169E+01  -0.1456620E-04
 0.6000000E+00   0.1000379E+01  -0.1885148E-02   0.1000379E+01  -0.3291450E-04
 0.8000000E+00   0.1000674E+01  -0.3387118E-02   0.1000674E+01  -0.5915618E-04
 0.1000000E+01   0.1001056E+01  -0.5371787E-02   0.1001056E+01  -0.9385440E-04
 0.1200000E+01   0.1001530E+01  -0.7889991E-02   0.1001530E+01  -0.1379170E-03
 0.1400000E+01   0.1002100E+01  -0.1103303E-01   0.1002100E+01  -0.1929670E-03
 0.1600000E+01   0.1002776E+01  -0.1498903E-01   0.1002776E+01  -0.2623341E-03
 0.1800000E+01   0.1003578E+01  -0.2022302E-01   0.1003578E+01  -0.3542212E-03
 0.2000000E+01   0.1004550E+01  -0.2822955E-01   0.1004550E+01  -0.4949404E-03
 0.2200000E+01   0.1005816E+01  -0.4652950E-01   0.1005815E+01  -0.8168160E-03
 0.2400000E+01   0.1007157E+01  -0.1189676E+00   0.1007155E+01  -0.2091235E-02
 0.2600000E+01   0.1005352E+01  -0.1930843E+00   0.1005347E+01  -0.3387989E-02
 0.2800000E+01   0.1006513E+01  -0.8435961E-01   0.1006512E+01  -0.1481942E-02
 0.3000000E+01   0.1008248E+01  -0.6761775E-01   0.1008247E+01  -0.1189885E-02
 0.3200000E+01   0.1009928E+01  -0.7352950E-01   0.1009927E+01  -0.1296072E-02
 0.3400000E+01   0.1011718E+01  -0.9498118E-01   0.1011717E+01  -0.1677159E-02
 0.3600000E+01   0.1013365E+01  -0.1558485E+00   0.1013361E+01  -0.2756420E-02
 0.3800000E+01   0.1013223E+01  -0.2073524E+00   0.1013217E+01  -0.3666828E-02
 0.4000000E+01   0.1014421E+01  -0.1397029E+00   0.1014418E+01  -0.2473437E-02
