  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1327450E-03   0.1000027E+01  -0.2316900E-05
 0.2099800E+00   0.1000027E+01  -0.1327450E-03   0.1000027E+01  -0.2316900E-05
 0.4000000E+00   0.1000100E+01  -0.4896968E-03   0.1000100E+01  -0.8547676E-05
 0.6000000E+00   0.1000224E+01  -0.1101586E-02   0.1000224E+01  -0.1923061E-04
 0.8000000E+00   0.1000398E+01  -0.1970818E-02   0.1000398E+01  -0.3441095E-04
 0.1000000E+01   0.1000623E+01  -0.3113712E-02   0.1000623E+01  -0.5437841E-04
 0.1200000E+01   0.1000902E+01  -0.4561772E-02   0.1000902E+01  -0.7968979E-04
 0.1400000E+01   0.1001239E+01  -0.6380673E-02   0.1001239E+01  -0.1115017E-03
 0.1600000E+01   0.1001640E+01  -0.8721713E-02   0.1001640E+01  -0.1524722E-03
 0.1800000E+01   0.1002121E+01  -0.1198778E-01   0.1002121E+01  -0.2096699E-03
 0.2000000E+01   0.1002721E+01  -0.1753323E-01   0.1002721E+01  -0.3068452E-03
 0.2200000E+01   0.1003550E+01  -0.3236496E-01   0.1003550E+01  -0.5668803E-03
 0.2400000E+01   0.1004370E+01  -0.9653736E-01   0.1004368E+01  -0.1692256E-02
 0.2600000E+01   0.1002324E+01  -0.1601846E+00   0.1002320E+01  -0.2802243E-02
 0.2800000E+01   0.1002904E+01  -0.5687342E-01   0.1002903E+01  -0.9955106E-03
 0.3000000E+01   0.1003933E+01  -0.3658447E-01   0.1003933E+01  -0.6410307E-03
 0.3200000E+01   0.1004814E+01  -0.3449406E-01   0.1004814E+01  -0.6049331E-03
 0.3400000E+01   0.1005654E+01  -0.3879433E-01   0.1005654E+01  -0.6809171E-03
 0.3600000E+01   0.1006409E+01  -0.5290786E-01   0.1006408E+01  -0.9293341E-03
 0.3800000E+01   0.1006764E+01  -0.6306351E-01   0.1006763E+01  -0.1108110E-02
 0.4000000E+01   0.1007408E+01  -0.4787186E-01   0.1007407E+01  -0.8417107E-03
 0.4200000E+01   0.1008219E+01  -0.4370060E-01   0.1008218E+01  -0.7689879E-03
 0.4400000E+01   0.1009009E+01  -0.4353835E-01   0.1009008E+01  -0.7667332E-03
 0.4600000E+01   0.1009775E+01  -0.4421843E-01   0.1009774E+01  -0.7793007E-03
 0.4800000E+01   0.1010519E+01  -0.4489538E-01   0.1010519E+01  -0.7918149E-03
 0.5000000E+01   0.1011241E+01  -0.4526117E-01   0.1011240E+01  -0.7988361E-03
 0.5200000E+01   0.1011934E+01  -0.4518910E-01   0.1011934E+01  -0.7981108E-03
 0.5400000E+01   0.1012593E+01  -0.4470490E-01   0.1012593E+01  -0.7900736E-03
 0.5600000E+01   0.1013214E+01  -0.4411219E-01   0.1013214E+01  -0.7800767E-03
 0.5800000E+01   0.1013795E+01  -0.4438012E-01   0.1013795E+01  -0.7852644E-03
