  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.2682378E-02   0.1000551E+01  -0.4684210E-04
 0.2099800E+00   0.1000551E+01  -0.2682378E-02   0.1000551E+01  -0.4684210E-04
 0.4000000E+00   0.1002022E+01  -0.9852870E-02   0.1002022E+01  -0.1723128E-03
 0.6000000E+00   0.1004523E+01  -0.2201408E-01   0.1004522E+01  -0.3859558E-03
 0.8000000E+00   0.1008025E+01  -0.3897789E-01   0.1008025E+01  -0.6857517E-03
 0.1000000E+01   0.1012528E+01  -0.6060622E-01   0.1012528E+01  -0.1071030E-02
 0.1200000E+01   0.1018023E+01  -0.8658322E-01   0.1018022E+01  -0.1538397E-02
 0.1400000E+01   0.1024482E+01  -0.1161886E+00   0.1024479E+01  -0.2077517E-02
 0.1600000E+01   0.1031834E+01  -0.1476871E+00   0.1031830E+01  -0.2659678E-02
 0.1800000E+01   0.1039907E+01  -0.1763818E+00   0.1039902E+01  -0.3201288E-02
 0.2000000E+01   0.1048240E+01  -0.1865955E+00   0.1048234E+01  -0.3413803E-02
 0.2200000E+01   0.1055476E+01  -0.1005550E+00   0.1055475E+01  -0.1852377E-02
 0.2400000E+01   0.1062693E+01   0.5734003E+00   0.1062640E+01   0.1063496E-01
 0.2600000E+01   0.1114419E+01   0.1322025E+01   0.1114122E+01   0.2571147E-01
 0.2800000E+01   0.1130697E+01  -0.8923353E-01   0.1130696E+01  -0.1760968E-02
 0.3000000E+01   0.1143180E+01  -0.4692178E+00   0.1143142E+01  -0.9361849E-02
 0.3200000E+01   0.1160107E+01  -0.6408893E+00   0.1160035E+01  -0.1297626E-01
 0.3400000E+01   0.1180279E+01  -0.7791094E+00   0.1180170E+01  -0.1604897E-01
 0.3600000E+01   0.1203051E+01  -0.9262028E+00   0.1202894E+01  -0.1944682E-01
 0.3800000E+01   0.1227314E+01  -0.1076803E+01   0.1227097E+01  -0.2306449E-01
 0.4000000E+01   0.1254723E+01  -0.1178821E+01   0.1254457E+01  -0.2581322E-01
 0.4200000E+01   0.1285238E+01  -0.1310881E+01   0.1284901E+01  -0.2940263E-01
 0.4400000E+01   0.1318581E+01  -0.1461373E+01   0.1318152E+01  -0.3362778E-01
 0.4600000E+01   0.1354986E+01  -0.1625463E+01   0.1354441E+01  -0.3843537E-01
 0.4800000E+01   0.1394753E+01  -0.1802732E+01   0.1394062E+01  -0.4387671E-01
 0.5000000E+01   0.1438215E+01  -0.1993652E+01   0.1437344E+01  -0.5003373E-01
 0.5200000E+01   0.1485749E+01  -0.2198729E+01   0.1484655E+01  -0.5700172E-01
 0.5400000E+01   0.1537776E+01  -0.2418018E+01   0.1536407E+01  -0.6487854E-01
 0.5600000E+01   0.1594759E+01  -0.2650330E+01   0.1593053E+01  -0.7374243E-01
 0.5800000E+01   0.1657191E+01  -0.2891368E+01   0.1655082E+01  -0.8359285E-01
 0.6000000E+01   0.1725595E+01  -0.3128735E+01   0.1723023E+01  -0.9418229E-01
 0.6200000E+01   0.1800671E+01  -0.3327989E+01   0.1797634E+01  -0.1045320E+00
 0.6400000E+01   0.1884739E+01  -0.3408755E+01   0.1881404E+01  -0.1120645E+00
 0.6600000E+01   0.1985428E+01  -0.3325112E+01   0.1982086E+01  -0.1151580E+00
 0.6800000E+01   0.2118964E+01  -0.3238656E+01   0.2115580E+01  -0.1197111E+00
 0.7000000E+01   0.2281352E+01  -0.4104118E+01   0.2275502E+01  -0.1632744E+00
 0.7200000E+01   0.2435051E+01  -0.5308729E+01   0.2424606E+01  -0.2252964E+00
 0.7400000E+01   0.2599774E+01  -0.6314406E+01   0.2584002E+01  -0.2859341E+00
 0.7600000E+01   0.2790612E+01  -0.7258354E+01   0.2768249E+01  -0.3525759E+00
 0.7800000E+01   0.3015839E+01  -0.8264119E+01   0.2984523E+01  -0.4334861E+00
 0.8000000E+01   0.3284381E+01  -0.9412529E+01   0.3240162E+01  -0.5371332E+00
 0.8200000E+01   0.3608363E+01  -0.1078210E+02   0.3544660E+01  -0.6750322E+00
 0.8400000E+01   0.4004667E+01  -0.1247829E+02   0.3910068E+01  -0.8652871E+00
 0.8600000E+01   0.4495792E+01  -0.1466418E+02   0.4349347E+01  -0.1138124E+01
 0.8800000E+01   0.5106773E+01  -0.1757643E+02   0.4868363E+01  -0.1542132E+01
 0.9000000E+01   0.5854933E+01  -0.2139031E+02   0.5451630E+01  -0.2135407E+01
 0.9200000E+01   0.6792362E+01  -0.2596638E+02   0.6106680E+01  -0.2973993E+01
 0.9400000E+01   0.8076321E+01  -0.3203795E+02   0.6846272E+01  -0.4284334E+01
