  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1812888E-04   0.1000004E+01  -0.3164099E-06
 0.2099800E+00   0.1000004E+01  -0.1812888E-04   0.1000004E+01  -0.3164099E-06
 0.4000000E+00   0.1000013E+01  -0.6752419E-04   0.1000013E+01  -0.1178535E-05
 0.6000000E+00   0.1000030E+01  -0.1531383E-03   0.1000030E+01  -0.2672849E-05
 0.8000000E+00   0.1000053E+01  -0.2756169E-03   0.1000053E+01  -0.4810680E-05
 0.1000000E+01   0.1000083E+01  -0.4365822E-03   0.1000083E+01  -0.7620432E-05
 0.1200000E+01   0.1000120E+01  -0.6377498E-03   0.1000120E+01  -0.1113217E-04
 0.1400000E+01   0.1000164E+01  -0.8809674E-03   0.1000164E+01  -0.1537830E-04
 0.1600000E+01   0.1000214E+01  -0.1168299E-02   0.1000214E+01  -0.2039502E-04
 0.1800000E+01   0.1000271E+01  -0.1502231E-02   0.1000271E+01  -0.2622598E-04
 0.2000000E+01   0.1000335E+01  -0.1886160E-02   0.1000335E+01  -0.3293074E-04
 0.2200000E+01   0.1000406E+01  -0.2323502E-02   0.1000406E+01  -0.4056924E-04
 0.2400000E+01   0.1000487E+01  -0.2856604E-02   0.1000487E+01  -0.4988144E-04
 0.2600000E+01   0.1000564E+01  -0.3862355E-02   0.1000564E+01  -0.6744882E-04
 0.2800000E+01   0.1000655E+01  -0.4055617E-02   0.1000655E+01  -0.7083020E-04
 0.3000000E+01   0.1000755E+01  -0.4630926E-02   0.1000755E+01  -0.8088595E-04
 0.3200000E+01   0.1000863E+01  -0.5364043E-02   0.1000863E+01  -0.9370099E-04
 0.3400000E+01   0.1000979E+01  -0.6287135E-02   0.1000979E+01  -0.1098386E-03
 0.3600000E+01   0.1001099E+01  -0.7622169E-02   0.1001099E+01  -0.1331781E-03
 0.3800000E+01   0.1001212E+01  -0.8790792E-02   0.1001211E+01  -0.1536141E-03
 0.4000000E+01   0.1001343E+01  -0.9115942E-02   0.1001343E+01  -0.1593169E-03
 0.4200000E+01   0.1001488E+01  -0.9933149E-02   0.1001488E+01  -0.1736242E-03
 0.4400000E+01   0.1001641E+01  -0.1098774E-01   0.1001641E+01  -0.1920869E-03
 0.4600000E+01   0.1001800E+01  -0.1216997E-01   0.1001800E+01  -0.2127885E-03
 0.4800000E+01   0.1001968E+01  -0.1345678E-01   0.1001968E+01  -0.2353273E-03
 0.5000000E+01   0.1002143E+01  -0.1484560E-01   0.1002143E+01  -0.2596600E-03
 0.5200000E+01   0.1002327E+01  -0.1634062E-01   0.1002327E+01  -0.2858613E-03
 0.5400000E+01   0.1002520E+01  -0.1795036E-01   0.1002520E+01  -0.3140825E-03
 0.5600000E+01   0.1002723E+01  -0.1968899E-01   0.1002723E+01  -0.3445734E-03
 0.5800000E+01   0.1002935E+01  -0.2158177E-01   0.1002935E+01  -0.3777783E-03
 0.6000000E+01   0.1003157E+01  -0.2368121E-01   0.1003157E+01  -0.4146200E-03
 0.6200000E+01   0.1003391E+01  -0.2611336E-01   0.1003390E+01  -0.4573095E-03
 0.6400000E+01   0.1003630E+01  -0.2910060E-01   0.1003630E+01  -0.5097451E-03
 0.6600000E+01   0.1003868E+01  -0.3214488E-01   0.1003868E+01  -0.5632040E-03
 0.6800000E+01   0.1004116E+01  -0.3501816E-01   0.1004116E+01  -0.6136978E-03
 0.7000000E+01   0.1004369E+01  -0.3742827E-01   0.1004369E+01  -0.6561005E-03
 0.7200000E+01   0.1004650E+01  -0.3958013E-01   0.1004650E+01  -0.6940158E-03
 0.7400000E+01   0.1004953E+01  -0.4240194E-01   0.1004952E+01  -0.7437187E-03
 0.7600000E+01   0.1005271E+01  -0.4584247E-01   0.1005271E+01  -0.8043192E-03
 0.7800000E+01   0.1005605E+01  -0.4986667E-01   0.1005605E+01  -0.8752161E-03
 0.8000000E+01   0.1005959E+01  -0.5457392E-01   0.1005958E+01  -0.9581700E-03
 0.8200000E+01   0.1006334E+01  -0.6019853E-01   0.1006333E+01  -0.1057317E-02
 0.8400000E+01   0.1006733E+01  -0.6716606E-01   0.1006732E+01  -0.1180161E-02
 0.8600000E+01   0.1007158E+01  -0.7616101E-01   0.1007157E+01  -0.1338775E-02
 0.8800000E+01   0.1007610E+01  -0.8811867E-01   0.1007609E+01  -0.1549664E-02
 0.9000000E+01   0.1008086E+01  -0.1051610E+00   0.1008084E+01  -0.1850246E-02
 0.9200000E+01   0.1008547E+01  -0.1306671E+00   0.1008545E+01  -0.2300062E-02
 0.9400000E+01   0.1008884E+01  -0.1699174E+00   0.1008879E+01  -0.2991959E-02
 0.9600000E+01   0.1008710E+01  -0.2217301E+00   0.1008703E+01  -0.3903618E-02
 0.9800000E+01   0.1007729E+01  -0.2440364E+00   0.1007719E+01  -0.4292143E-02
 0.1000000E+02   0.1006908E+01  -0.1972541E+00   0.1006902E+01  -0.3466510E-02
 0.1020000E+02   0.1007166E+01  -0.1282564E+00   0.1007163E+01  -0.2254535E-02
 0.1040000E+02   0.1008126E+01  -0.8868147E-01   0.1008125E+01  -0.1560361E-02
 0.1060000E+02   0.1009126E+01  -0.7970066E-01   0.1009125E+01  -0.1403733E-02
 0.1080000E+02   0.1009979E+01  -0.8444873E-01   0.1009978E+01  -0.1488615E-02
 0.1100000E+02   0.1010701E+01  -0.9450879E-01   0.1010700E+01  -0.1667140E-02
 0.1120000E+02   0.1011333E+01  -0.1052312E+00   0.1011331E+01  -0.1857444E-02
 0.1140000E+02   0.1011928E+01  -0.1150005E+00   0.1011926E+01  -0.2031077E-02
 0.1160000E+02   0.1012518E+01  -0.1240744E+00   0.1012516E+01  -0.2192613E-02
 0.1180000E+02   0.1013118E+01  -0.1329427E+00   0.1013115E+01  -0.2350723E-02
 0.1200000E+02   0.1013733E+01  -0.1419573E+00   0.1013730E+01  -0.2511646E-02
 0.1220000E+02   0.1014368E+01  -0.1513674E+00   0.1014364E+01  -0.2679814E-02
 0.1240000E+02   0.1015023E+01  -0.1613873E+00   0.1015019E+01  -0.2859052E-02
 0.1260000E+02   0.1015703E+01  -0.1722503E+00   0.1015698E+01  -0.3053538E-02
 0.1280000E+02   0.1016407E+01  -0.1842610E+00   0.1016402E+01  -0.3268722E-02
 0.1300000E+02   0.1017137E+01  -0.1978535E+00   0.1017131E+01  -0.3512364E-02
 0.1320000E+02   0.1017886E+01  -0.2136310E+00   0.1017879E+01  -0.3795245E-02
 0.1340000E+02   0.1018640E+01  -0.2322332E+00   0.1018632E+01  -0.4128776E-02
 0.1360000E+02   0.1019369E+01  -0.2536441E+00   0.1019359E+01  -0.4512656E-02
 0.1380000E+02   0.1020045E+01  -0.2762999E+00   0.1020033E+01  -0.4918986E-02
 0.1400000E+02   0.1020656E+01  -0.2979535E+00   0.1020643E+01  -0.5307665E-02
 0.1420000E+02   0.1021207E+01  -0.3150747E+00   0.1021191E+01  -0.5615680E-02
 0.1440000E+02   0.1021784E+01  -0.3235514E+00   0.1021768E+01  -0.5770024E-02
 0.1460000E+02   0.1022517E+01  -0.3266265E+00   0.1022501E+01  -0.5829042E-02
 0.1480000E+02   0.1023413E+01  -0.3308780E+00   0.1023396E+01  -0.5910087E-02
 0.1500000E+02   0.1024415E+01  -0.3390229E+00   0.1024397E+01  -0.6061493E-02
 0.1520000E+02   0.1025481E+01  -0.3509769E+00   0.1025461E+01  -0.6281749E-02
 0.1540000E+02   0.1026595E+01  -0.3660822E+00   0.1026574E+01  -0.6559217E-02
 0.1560000E+02   0.1027751E+01  -0.3838473E+00   0.1027728E+01  -0.6885264E-02
 0.1580000E+02   0.1028950E+01  -0.4039440E+00   0.1028924E+01  -0.7254194E-02
 0.1600000E+02   0.1030192E+01  -0.4261173E+00   0.1030164E+01  -0.7661625E-02
 0.1620000E+02   0.1031484E+01  -0.4501957E+00   0.1031452E+01  -0.8104694E-02
 0.1640000E+02   0.1032831E+01  -0.4761933E+00   0.1032795E+01  -0.8583904E-02
 0.1660000E+02   0.1034240E+01  -0.5043027E+00   0.1034200E+01  -0.9102996E-02
 0.1680000E+02   0.1035716E+01  -0.5347431E+00   0.1035671E+01  -0.9666223E-02
 0.1700000E+02   0.1037263E+01  -0.5677108E+00   0.1037212E+01  -0.1027747E-01
 0.1720000E+02   0.1038887E+01  -0.6034087E+00   0.1038829E+01  -0.1094080E-01
 0.1740000E+02   0.1040594E+01  -0.6420673E+00   0.1040529E+01  -0.1166085E-01
 0.1760000E+02   0.1042392E+01  -0.6839503E+00   0.1042318E+01  -0.1244293E-01
 0.1780000E+02   0.1044289E+01  -0.7293561E+00   0.1044205E+01  -0.1329310E-01
 0.1800000E+02   0.1046296E+01  -0.7786246E+00   0.1046199E+01  -0.1421827E-01
 0.1820000E+02   0.1048424E+01  -0.8321623E+00   0.1048314E+01  -0.1522675E-01
 0.1840000E+02   0.1050690E+01  -0.8905116E+00   0.1050563E+01  -0.1632955E-01
 0.1860000E+02   0.1053113E+01  -0.9544863E+00   0.1052967E+01  -0.1754292E-01
 0.1880000E+02   0.1055711E+01  -0.1025332E+01   0.1055542E+01  -0.1889139E-01
 0.1900000E+02   0.1058500E+01  -0.1104740E+01   0.1058304E+01  -0.2040806E-01
 0.1920000E+02   0.1061480E+01  -0.1194365E+01   0.1061250E+01  -0.2212560E-01
 0.1940000E+02   0.1064648E+01  -0.1294892E+01   0.1064376E+01  -0.2405913E-01
 0.1960000E+02   0.1068019E+01  -0.1406079E+01   0.1067697E+01  -0.2620730E-01
 0.1980000E+02   0.1071641E+01  -0.1527957E+01   0.1071260E+01  -0.2857500E-01
 0.2000000E+02   0.1075586E+01  -0.1661468E+01   0.1075134E+01  -0.3118556E-01
 0.2020000E+02   0.1079955E+01  -0.1808606E+01   0.1079417E+01  -0.3408435E-01
 0.2040000E+02   0.1084895E+01  -0.1973309E+01   0.1084252E+01  -0.3735722E-01
 0.2060000E+02   0.1090608E+01  -0.2163968E+01   0.1089830E+01  -0.4118068E-01
 0.2080000E+02   0.1097316E+01  -0.2397544E+01   0.1096355E+01  -0.4590381E-01
 0.2100000E+02   0.1105135E+01  -0.2702283E+01   0.1103906E+01  -0.5210295E-01
 0.2120000E+02   0.1113896E+01  -0.3112840E+01   0.1112253E+01  -0.6048743E-01
 0.2140000E+02   0.1123120E+01  -0.3658832E+01   0.1120831E+01  -0.7167222E-01
 0.2160000E+02   0.1132172E+01  -0.4359542E+01   0.1128896E+01  -0.8606202E-01
 0.2180000E+02   0.1140373E+01  -0.5227896E+01   0.1135629E+01  -0.1039079E+00
 0.2200000E+02   0.1146993E+01  -0.6276585E+01   0.1140117E+01  -0.1253985E+00
 0.2220000E+02   0.1151102E+01  -0.7522761E+01   0.1141194E+01  -0.1507023E+00
 0.2240000E+02   0.1151290E+01  -0.8984086E+01   0.1137165E+01  -0.1797856E+00
 0.2260000E+02   0.1145434E+01  -0.1065974E+02   0.1125667E+01  -0.2118780E+00
 0.2280000E+02   0.1130792E+01  -0.1249571E+02   0.1104006E+01  -0.2446656E+00
 0.2300000E+02   0.1104775E+01  -0.1434090E+02   0.1070349E+01  -0.2736424E+00
 0.2320000E+02   0.1066619E+01  -0.1592148E+02   0.1025701E+01  -0.2925945E+00
 0.2340000E+02   0.1019254E+01  -0.1688753E+02   0.9753010E+00  -0.2960872E+00
 0.2360000E+02   0.9694501E+00  -0.1696193E+02   0.9272779E+00  -0.2828237E+00
 0.2380000E+02   0.9250618E+00  -0.1610845E+02   0.8887423E+00  -0.2566643E+00
 0.2400000E+02   0.8913866E+00  -0.1456150E+02   0.8627538E+00  -0.2241116E+00
 0.2420000E+02   0.8696913E+00  -0.1268452E+02   0.8484655E+00  -0.1909691E+00
 0.2440000E+02   0.8582919E+00  -0.1079719E+02   0.8430970E+00  -0.1607866E+00
 0.2460000E+02   0.8543721E+00  -0.9094048E+01   0.8436328E+00  -0.1350382E+00
 0.2480000E+02   0.8552184E+00  -0.7651747E+01   0.8476033E+00  -0.1138737E+00
 0.2500000E+02   0.8587320E+00  -0.6469654E+01   0.8532633E+00  -0.9675932E-01
 0.2520000E+02   0.8635320E+00  -0.5509059E+01   0.8595433E+00  -0.8290177E-01
 0.2540000E+02   0.8688586E+00  -0.4722757E+01   0.8659086E+00  -0.7153691E-01
 0.2560000E+02   0.8743530E+00  -0.4071728E+01   0.8721461E+00  -0.6208366E-01
 0.2580000E+02   0.8798439E+00  -0.3527934E+01   0.8781765E+00  -0.5414134E-01
 0.2600000E+02   0.8852456E+00  -0.3071106E+01   0.8839742E+00  -0.4742725E-01
 0.2620000E+02   0.8905213E+00  -0.2687341E+01   0.8895420E+00  -0.4175277E-01
 0.2640000E+02   0.8956302E+00  -0.2368246E+01   0.8948653E+00  -0.3700916E-01
 0.2660000E+02   0.9004881E+00  -0.2107254E+01   0.8998792E+00  -0.3311116E-01
 0.2680000E+02   0.9049907E+00  -0.1895868E+01   0.9044953E+00  -0.2993990E-01
 0.2700000E+02   0.9090639E+00  -0.1723448E+01   0.9086526E+00  -0.2734038E-01
 0.2720000E+02   0.9126820E+00  -0.1579183E+01   0.9123353E+00  -0.2515210E-01
 0.2740000E+02   0.9158572E+00  -0.1453206E+01   0.9155626E+00  -0.2322661E-01
 0.2760000E+02   0.9186352E+00  -0.1336566E+01   0.9183853E+00  -0.2142750E-01
 0.2780000E+02   0.9211048E+00  -0.1221900E+01   0.9208953E+00  -0.1964216E-01
 0.2800000E+02   0.9233884E+00  -0.1105369E+01   0.9232166E+00  -0.1781321E-01
 0.2820000E+02   0.9255991E+00  -0.9875877E+00   0.9254616E+00  -0.1595344E-01
