  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3389376E-03   0.1000069E+01  -0.5915987E-05
 0.2099800E+00   0.1000069E+01  -0.3389376E-03   0.1000069E+01  -0.5915987E-05
 0.4000000E+00   0.1000255E+01  -0.1254345E-02   0.1000255E+01  -0.2189802E-04
 0.6000000E+00   0.1000571E+01  -0.2833454E-02   0.1000571E+01  -0.4948136E-04
 0.8000000E+00   0.1001018E+01  -0.5095006E-02   0.1001018E+01  -0.8901515E-04
 0.1000000E+01   0.1001599E+01  -0.8096756E-02   0.1001599E+01  -0.1415410E-03
 0.1200000E+01   0.1002322E+01  -0.1193812E-01   0.1002322E+01  -0.2088433E-03
 0.1400000E+01   0.1003198E+01  -0.1680769E-01   0.1003198E+01  -0.2942877E-03
 0.1600000E+01   0.1004249E+01  -0.2311526E-01   0.1004249E+01  -0.4051517E-03
 0.1800000E+01   0.1005519E+01  -0.3193712E-01   0.1005519E+01  -0.5604843E-03
 0.2000000E+01   0.1007114E+01  -0.4704501E-01   0.1007114E+01  -0.8269315E-03
 0.2200000E+01   0.1009332E+01  -0.9047278E-01   0.1009331E+01  -0.1593784E-02
 0.2400000E+01   0.1010410E+01  -0.2690802E+00   0.1010399E+01  -0.4745207E-02
 0.2600000E+01   0.1007272E+01  -0.3035758E+00   0.1007257E+01  -0.5336900E-02
 0.2800000E+01   0.1009326E+01  -0.1316477E+00   0.1009324E+01  -0.2319112E-02
 0.3000000E+01   0.1012101E+01  -0.1053659E+00   0.1012099E+01  -0.1861234E-02
 0.3200000E+01   0.1014790E+01  -0.1165199E+00   0.1014787E+01  -0.2063732E-02
 0.3400000E+01   0.1017684E+01  -0.1617557E+00   0.1017680E+01  -0.2873091E-02
 0.3600000E+01   0.1019696E+01  -0.2817529E+00   0.1019684E+01  -0.5014351E-02
 0.3800000E+01   0.1019200E+01  -0.3287589E+00   0.1019183E+01  -0.5848059E-02
 0.4000000E+01   0.1021180E+01  -0.2157156E+00   0.1021172E+01  -0.3844679E-02
 0.4200000E+01   0.1024463E+01  -0.1867940E+00   0.1024457E+01  -0.3339918E-02
 0.4400000E+01   0.1027762E+01  -0.1902770E+00   0.1027756E+01  -0.3413150E-02
 0.4600000E+01   0.1031113E+01  -0.2042733E+00   0.1031106E+01  -0.3676160E-02
 0.4800000E+01   0.1034601E+01  -0.2237245E+00   0.1034593E+01  -0.4039825E-02
 0.5000000E+01   0.1038283E+01  -0.2475928E+00   0.1038274E+01  -0.4486731E-02
