  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1953540E-04   0.1000004E+01  -0.3409582E-06
 0.2099800E+00   0.1000004E+01  -0.1953540E-04   0.1000004E+01  -0.3409582E-06
 0.4000000E+00   0.1000013E+01  -0.7268515E-04   0.1000013E+01  -0.1268612E-05
 0.6000000E+00   0.1000030E+01  -0.1646675E-03   0.1000030E+01  -0.2874075E-05
 0.8000000E+00   0.1000053E+01  -0.2960524E-03   0.1000053E+01  -0.5167364E-05
 0.1000000E+01   0.1000083E+01  -0.4684551E-03   0.1000083E+01  -0.8176762E-05
 0.1200000E+01   0.1000119E+01  -0.6835790E-03   0.1000119E+01  -0.1193213E-04
 0.1400000E+01   0.1000163E+01  -0.9432469E-03   0.1000163E+01  -0.1646544E-04
 0.1600000E+01   0.1000213E+01  -0.1249464E-02   0.1000213E+01  -0.2181190E-04
 0.1800000E+01   0.1000269E+01  -0.1604562E-02   0.1000269E+01  -0.2801243E-04
 0.2000000E+01   0.1000333E+01  -0.2011503E-02   0.1000333E+01  -0.3511904E-04
 0.2200000E+01   0.1000404E+01  -0.2473686E-02   0.1000404E+01  -0.4319139E-04
 0.2400000E+01   0.1000482E+01  -0.2985418E-02   0.1000482E+01  -0.5213049E-04
 0.2600000E+01   0.1000567E+01  -0.4046249E-02   0.1000567E+01  -0.7066040E-04
 0.2800000E+01   0.1000650E+01  -0.4380083E-02   0.1000650E+01  -0.7649657E-04
 0.3000000E+01   0.1000750E+01  -0.4931549E-02   0.1000750E+01  -0.8613628E-04
 0.3200000E+01   0.1000856E+01  -0.5674038E-02   0.1000856E+01  -0.9911544E-04
 0.3400000E+01   0.1000971E+01  -0.6565343E-02   0.1000971E+01  -0.1146981E-03
 0.3600000E+01   0.1001092E+01  -0.7752323E-02   0.1001092E+01  -0.1354513E-03
 0.3800000E+01   0.1001212E+01  -0.9217858E-02   0.1001212E+01  -0.1610770E-03
 0.4000000E+01   0.1001334E+01  -0.9905654E-02   0.1001334E+01  -0.1731169E-03
 0.4200000E+01   0.1001476E+01  -0.1059846E-01   0.1001476E+01  -0.1852511E-03
 0.4400000E+01   0.1001627E+01  -0.1164148E-01   0.1001627E+01  -0.2035128E-03
 0.4600000E+01   0.1001786E+01  -0.1285706E-01   0.1001786E+01  -0.2247987E-03
 0.4800000E+01   0.1001952E+01  -0.1419121E-01   0.1001952E+01  -0.2481668E-03
 0.5000000E+01   0.1002125E+01  -0.1563284E-01   0.1002125E+01  -0.2734245E-03
 0.5200000E+01   0.1002307E+01  -0.1718260E-01   0.1002307E+01  -0.3005849E-03
 0.5400000E+01   0.1002498E+01  -0.1884616E-01   0.1002498E+01  -0.3297491E-03
 0.5600000E+01   0.1002697E+01  -0.2063333E-01   0.1002697E+01  -0.3610908E-03
 0.5800000E+01   0.1002906E+01  -0.2255993E-01   0.1002906E+01  -0.3948893E-03
 0.6000000E+01   0.1003124E+01  -0.2465388E-01   0.1003124E+01  -0.4316358E-03
 0.6200000E+01   0.1003353E+01  -0.2697162E-01   0.1003353E+01  -0.4723220E-03
 0.6400000E+01   0.1003592E+01  -0.2963583E-01   0.1003592E+01  -0.5191006E-03
 0.6600000E+01   0.1003836E+01  -0.3278301E-01   0.1003836E+01  -0.5743665E-03
 0.6800000E+01   0.1004081E+01  -0.3590106E-01   0.1004081E+01  -0.6291490E-03
 0.7000000E+01   0.1004337E+01  -0.3893922E-01   0.1004337E+01  -0.6825650E-03
 0.7200000E+01   0.1004600E+01  -0.4164690E-01   0.1004600E+01  -0.7302192E-03
 0.7400000E+01   0.1004888E+01  -0.4423730E-01   0.1004888E+01  -0.7758603E-03
 0.7600000E+01   0.1005196E+01  -0.4741039E-01   0.1005195E+01  -0.8317666E-03
 0.7800000E+01   0.1005519E+01  -0.5118336E-01   0.1005519E+01  -0.8982485E-03
 0.8000000E+01   0.1005859E+01  -0.5555516E-01   0.1005859E+01  -0.9753015E-03
 0.8200000E+01   0.1006217E+01  -0.6063308E-01   0.1006217E+01  -0.1064826E-02
 0.8400000E+01   0.1006596E+01  -0.6664652E-01   0.1006595E+01  -0.1170873E-02
 0.8600000E+01   0.1006997E+01  -0.7399628E-01   0.1006996E+01  -0.1300515E-02
 0.8800000E+01   0.1007422E+01  -0.8332248E-01   0.1007421E+01  -0.1465045E-02
 0.9000000E+01   0.1007869E+01  -0.9552776E-01   0.1007868E+01  -0.1680393E-02
 0.9200000E+01   0.1008332E+01  -0.1122445E+00   0.1008330E+01  -0.1975357E-02
 0.9400000E+01   0.1008776E+01  -0.1360382E+00   0.1008773E+01  -0.2395151E-02
 0.9600000E+01   0.1009118E+01  -0.1701470E+00   0.1009114E+01  -0.2996698E-02
 0.9800000E+01   0.1009105E+01  -0.2145349E+00   0.1009098E+01  -0.3778426E-02
 0.1000000E+02   0.1008465E+01  -0.2439823E+00   0.1008456E+01  -0.4294327E-02
 0.1020000E+02   0.1007694E+01  -0.2226116E+00   0.1007687E+01  -0.3915190E-02
 0.1040000E+02   0.1007619E+01  -0.1685944E+00   0.1007615E+01  -0.2964943E-02
 0.1060000E+02   0.1008256E+01  -0.1241482E+00   0.1008254E+01  -0.2184682E-02
 0.1080000E+02   0.1009145E+01  -0.1044041E+00   0.1009143E+01  -0.1838857E-02
 0.1100000E+02   0.1010002E+01  -0.1013468E+00   0.1010001E+01  -0.1786526E-02
 0.1120000E+02   0.1010772E+01  -0.1068183E+00   0.1010770E+01  -0.1884413E-02
 0.1140000E+02   0.1011455E+01  -0.1158813E+00   0.1011453E+01  -0.2045678E-02
 0.1160000E+02   0.1012084E+01  -0.1254520E+00   0.1012081E+01  -0.2216007E-02
 0.1180000E+02   0.1012693E+01  -0.1347182E+00   0.1012690E+01  -0.2381119E-02
 0.1200000E+02   0.1013304E+01  -0.1438407E+00   0.1013300E+01  -0.2543890E-02
 0.1220000E+02   0.1013924E+01  -0.1530991E+00   0.1013921E+01  -0.2709287E-02
 0.1240000E+02   0.1014560E+01  -0.1627188E+00   0.1014556E+01  -0.2881325E-02
 0.1260000E+02   0.1015214E+01  -0.1728866E+00   0.1015210E+01  -0.3063343E-02
 0.1280000E+02   0.1015889E+01  -0.1837882E+00   0.1015884E+01  -0.3258672E-02
 0.1300000E+02   0.1016587E+01  -0.1956445E+00   0.1016581E+01  -0.3471271E-02
 0.1320000E+02   0.1017307E+01  -0.2087484E+00   0.1017300E+01  -0.3706394E-02
 0.1340000E+02   0.1018049E+01  -0.2234998E+00   0.1018041E+01  -0.3971203E-02
 0.1360000E+02   0.1018806E+01  -0.2403938E+00   0.1018797E+01  -0.4274556E-02
 0.1380000E+02   0.1019563E+01  -0.2598172E+00   0.1019553E+01  -0.4623363E-02
 0.1400000E+02   0.1020295E+01  -0.2814598E+00   0.1020283E+01  -0.5012078E-02
 0.1420000E+02   0.1020982E+01  -0.3038730E+00   0.1020968E+01  -0.5414840E-02
 0.1440000E+02   0.1021619E+01  -0.3250559E+00   0.1021603E+01  -0.5795917E-02
 0.1460000E+02   0.1022219E+01  -0.3421041E+00   0.1022201E+01  -0.6103473E-02
 0.1480000E+02   0.1022854E+01  -0.3525324E+00   0.1022835E+01  -0.6293432E-02
 0.1500000E+02   0.1023617E+01  -0.3588216E+00   0.1023597E+01  -0.6410480E-02
 0.1520000E+02   0.1024518E+01  -0.3657776E+00   0.1024497E+01  -0.6540502E-02
 0.1540000E+02   0.1025519E+01  -0.3758561E+00   0.1025497E+01  -0.6727283E-02
 0.1560000E+02   0.1026588E+01  -0.3893496E+00   0.1026564E+01  -0.6976055E-02
 0.1580000E+02   0.1027707E+01  -0.4058747E+00   0.1027681E+01  -0.7280060E-02
 0.1600000E+02   0.1028870E+01  -0.4250525E+00   0.1028842E+01  -0.7632672E-02
 0.1620000E+02   0.1030077E+01  -0.4466115E+00   0.1030045E+01  -0.8029202E-02
 0.1640000E+02   0.1031327E+01  -0.4703458E+00   0.1031292E+01  -0.8466152E-02
 0.1660000E+02   0.1032625E+01  -0.4961178E+00   0.1032586E+01  -0.8941275E-02
 0.1680000E+02   0.1033977E+01  -0.5239249E+00   0.1033934E+01  -0.9454774E-02
 0.1700000E+02   0.1035388E+01  -0.5539208E+00   0.1035340E+01  -0.1000971E-01
 0.1720000E+02   0.1036864E+01  -0.5863214E+00   0.1036809E+01  -0.1061029E-01
 0.1740000E+02   0.1038407E+01  -0.6213382E+00   0.1038346E+01  -0.1126068E-01
 0.1760000E+02   0.1040025E+01  -0.6591850E+00   0.1039956E+01  -0.1196517E-01
 0.1780000E+02   0.1041722E+01  -0.7000991E+00   0.1041644E+01  -0.1272851E-01
 0.1800000E+02   0.1043504E+01  -0.7443508E+00   0.1043416E+01  -0.1355616E-01
 0.1820000E+02   0.1045379E+01  -0.7922489E+00   0.1045279E+01  -0.1445437E-01
 0.1840000E+02   0.1047357E+01  -0.8441479E+00   0.1047243E+01  -0.1543032E-01
 0.1860000E+02   0.1049447E+01  -0.9004660E+00   0.1049317E+01  -0.1649253E-01
 0.1880000E+02   0.1051663E+01  -0.9617292E+00   0.1051514E+01  -0.1765169E-01
 0.1900000E+02   0.1054019E+01  -0.1028654E+01   0.1053849E+01  -0.1892221E-01
 0.1920000E+02   0.1056533E+01  -0.1102260E+01   0.1056338E+01  -0.2032441E-01
 0.1940000E+02   0.1059220E+01  -0.1183932E+01   0.1058994E+01  -0.2188564E-01
 0.1960000E+02   0.1062088E+01  -0.1275268E+01   0.1061825E+01  -0.2363760E-01
 0.1980000E+02   0.1065137E+01  -0.1377590E+01   0.1064829E+01  -0.2560712E-01
 0.2000000E+02   0.1068372E+01  -0.1491511E+01   0.1068010E+01  -0.2780848E-01
 0.2020000E+02   0.1071817E+01  -0.1617336E+01   0.1071390E+01  -0.3025105E-01
 0.2040000E+02   0.1075518E+01  -0.1755867E+01   0.1075013E+01  -0.3295481E-01
 0.2060000E+02   0.1079546E+01  -0.1908852E+01   0.1078947E+01  -0.3595922E-01
 0.2080000E+02   0.1083991E+01  -0.2079399E+01   0.1083277E+01  -0.3933195E-01
 0.2100000E+02   0.1088980E+01  -0.2273058E+01   0.1088123E+01  -0.4319107E-01
 0.2120000E+02   0.1094664E+01  -0.2499948E+01   0.1093622E+01  -0.4774758E-01
 0.2140000E+02   0.1101173E+01  -0.2777303E+01   0.1099880E+01  -0.5335635E-01
 0.2160000E+02   0.1108512E+01  -0.3129936E+01   0.1106859E+01  -0.6052535E-01
 0.2180000E+02   0.1116460E+01  -0.3585661E+01   0.1114274E+01  -0.6982425E-01
 0.2200000E+02   0.1124565E+01  -0.4168079E+01   0.1121591E+01  -0.8173630E-01
 0.2220000E+02   0.1132243E+01  -0.4893593E+01   0.1128116E+01  -0.9658656E-01
 0.2240000E+02   0.1138832E+01  -0.5773629E+01   0.1133055E+01  -0.1145646E+00
 0.2260000E+02   0.1143574E+01  -0.6817833E+01   0.1135488E+01  -0.1357571E+00
 0.2280000E+02   0.1145508E+01  -0.8034971E+01   0.1134262E+01  -0.1601162E+00
 0.2300000E+02   0.1143310E+01  -0.9427243E+01   0.1127869E+01  -0.1872685E+00
 0.2320000E+02   0.1135226E+01  -0.1097466E+02   0.1114464E+01  -0.2161185E+00
 0.2340000E+02   0.1119269E+01  -0.1261059E+02   0.1092268E+01  -0.2443628E+00
 0.2360000E+02   0.1093890E+01  -0.1419650E+02   0.1060483E+01  -0.2682745E+00
 0.2380000E+02   0.1059096E+01  -0.1551624E+02   0.1020497E+01  -0.2833202E+00
 0.2400000E+02   0.1017450E+01  -0.1631803E+02   0.9764637E+00  -0.2858716E+00
 0.2420000E+02   0.9739367E+00  -0.1641059E+02   0.9342602E+00  -0.2751553E+00
 0.2440000E+02   0.9342367E+00  -0.1576231E+02   0.8991066E+00  -0.2537827E+00
 0.2460000E+02   0.9025063E+00  -0.1452280E+02   0.8736693E+00  -0.2263172E+00
 0.2480000E+02   0.8802712E+00  -0.1294599E+02   0.8578962E+00  -0.1972094E+00
 0.2500000E+02   0.8668300E+00  -0.1128119E+02   0.8500819E+00  -0.1695729E+00
 0.2520000E+02   0.8603379E+00  -0.9705135E+01   0.8480250E+00  -0.1450338E+00
 0.2540000E+02   0.8587312E+00  -0.8310096E+01   0.8497148E+00  -0.1241129E+00
 0.2560000E+02   0.8602285E+00  -0.7122926E+01   0.8535896E+00  -0.1066671E+00
 0.2580000E+02   0.8635118E+00  -0.6130994E+01   0.8585728E+00  -0.9222473E-01
 0.2600000E+02   0.8677310E+00  -0.5304580E+01   0.8640148E+00  -0.8022189E-01
 0.2620000E+02   0.8724024E+00  -0.4612482E+01   0.8695770E+00  -0.7015517E-01
 0.2640000E+02   0.8772655E+00  -0.4029118E+01   0.8750973E+00  -0.6163969E-01
 0.2660000E+02   0.8821750E+00  -0.3535063E+01   0.8804964E+00  -0.5439434E-01
 0.2680000E+02   0.8870465E+00  -0.3115830E+01   0.8857352E+00  -0.4821513E-01
 0.2700000E+02   0.8918231E+00  -0.2761172E+01   0.8907877E+00  -0.4296169E-01
 0.2720000E+02   0.8964414E+00  -0.2463686E+01   0.8956128E+00  -0.3853459E-01
 0.2740000E+02   0.9008211E+00  -0.2216376E+01   0.9001472E+00  -0.3483782E-01
 0.2760000E+02   0.9048853E+00  -0.2011060E+01   0.9043279E+00  -0.3175460E-01
 0.2780000E+02   0.9085847E+00  -0.1838649E+01   0.9081170E+00  -0.2915191E-01
 0.2800000E+02   0.9119052E+00  -0.1690192E+01   0.9115085E+00  -0.2689677E-01
 0.2820000E+02   0.9148630E+00  -0.1557470E+01   0.9145250E+00  -0.2486564E-01
 0.2840000E+02   0.9175045E+00  -0.1433282E+01   0.9172174E+00  -0.2294943E-01
 0.2860000E+02   0.9199060E+00  -0.1312196E+01   0.9196648E+00  -0.2106597E-01
 0.2880000E+02   0.9221604E+00  -0.1191590E+01   0.9219610E+00  -0.1917694E-01
 0.2900000E+02   0.9243484E+00  -0.1071794E+01   0.9241867E+00  -0.1729016E-01
 0.2920000E+02   0.9265162E+00  -0.9547958E+00   0.9263876E+00  -0.1543906E-01
 0.2940000E+02   0.9286752E+00  -0.8425192E+00   0.9285748E+00  -0.1365543E-01
 0.2960000E+02   0.9308179E+00  -0.7359037E+00   0.9307411E+00  -0.1195504E-01
 0.2980000E+02   0.9329325E+00  -0.6349356E+00   0.9328752E+00  -0.1033828E-01
 0.3000000E+02   0.9350094E+00  -0.5389857E+00   0.9349681E+00  -0.8795575E-02
 0.3020000E+02   0.9370426E+00  -0.4469888E+00   0.9370141E+00  -0.7310195E-02
 0.3040000E+02   0.9390318E+00  -0.3574989E+00   0.9390135E+00  -0.5859082E-02
 0.3060000E+02   0.9409863E+00  -0.2688197E+00   0.9409760E+00  -0.4414894E-02
 0.3080000E+02   0.9429273E+00  -0.1792540E+00   0.9429227E+00  -0.2950011E-02
 0.3100000E+02   0.9448883E+00  -0.8738503E-01   0.9448872E+00  -0.1441102E-02
 0.3120000E+02   0.9469155E+00   0.7648344E-02   0.9469155E+00   0.1264026E-03
 0.3140000E+02   0.9490663E+00   0.1058371E+00   0.9490647E+00   0.1753120E-02
 0.3160000E+02   0.9514069E+00   0.2058853E+00   0.9514008E+00   0.3418756E-02
 0.3180000E+02   0.9540057E+00   0.3047127E+00   0.9539922E+00   0.5073608E-02
 0.3200000E+02   0.9569187E+00   0.3970538E+00   0.9568958E+00   0.6631294E-02
 0.3220000E+02   0.9601683E+00   0.4755265E+00   0.9601353E+00   0.7968828E-02
 0.3240000E+02   0.9637182E+00   0.5316282E+00   0.9636767E+00   0.8941887E-02
 0.3260000E+02   0.9674590E+00   0.5578210E+00   0.9674131E+00   0.9418851E-02
 0.3280000E+02   0.9712203E+00   0.5500862E+00   0.9711755E+00   0.9324363E-02
 0.3300000E+02   0.9748109E+00   0.5095887E+00   0.9747723E+00   0.8669855E-02
 0.3320000E+02   0.9780708E+00   0.4423492E+00   0.9780416E+00   0.7551072E-02
 0.3340000E+02   0.9809069E+00   0.3571446E+00   0.9808879E+00   0.6114296E-02
 0.3360000E+02   0.9832984E+00   0.2629669E+00   0.9832880E+00   0.4512969E-02
 0.3380000E+02   0.9852787E+00   0.1672402E+00   0.9852745E+00   0.2875918E-02
