  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000320E+01  -0.1692401E-02   0.1000320E+01  -0.2954743E-04
 0.2099800E+00   0.1000320E+01  -0.1692401E-02   0.1000320E+01  -0.2954743E-04
 0.4000000E+00   0.1001176E+01  -0.6224723E-02   0.1001176E+01  -0.1087696E-03
 0.6000000E+00   0.1002630E+01  -0.1393833E-01   0.1002630E+01  -0.2439097E-03
 0.8000000E+00   0.1004671E+01  -0.2475991E-01   0.1004670E+01  -0.4341604E-03
 0.1000000E+01   0.1007299E+01  -0.3868191E-01   0.1007299E+01  -0.6800545E-03
 0.1200000E+01   0.1010518E+01  -0.5564830E-01   0.1010518E+01  -0.9814614E-03
 0.1400000E+01   0.1014324E+01  -0.7548399E-01   0.1014323E+01  -0.1336315E-02
 0.1600000E+01   0.1018704E+01  -0.9771010E-01   0.1018702E+01  -0.1737259E-02
 0.1800000E+01   0.1023617E+01  -0.1209806E+00   0.1023615E+01  -0.2161377E-02
 0.2000000E+01   0.1028953E+01  -0.1409170E+00   0.1028950E+01  -0.2530673E-02
 0.2200000E+01   0.1034389E+01  -0.1379550E+00   0.1034386E+01  -0.2490568E-02
 0.2400000E+01   0.1040057E+01   0.1838465E-01   0.1040057E+01   0.3337257E-03
 0.2600000E+01   0.1053378E+01   0.3919640E+00   0.1053353E+01   0.7206168E-02
 0.2800000E+01   0.1069583E+01  -0.9486427E-01   0.1069581E+01  -0.1770901E-02
 0.3000000E+01   0.1077882E+01  -0.3179152E+00   0.1077866E+01  -0.5980781E-02
 0.3200000E+01   0.1087691E+01  -0.4234326E+00   0.1087661E+01  -0.8038280E-02
 0.3400000E+01   0.1099072E+01  -0.5092860E+00   0.1099029E+01  -0.9769215E-02
 0.3600000E+01   0.1111820E+01  -0.6002053E+00   0.1111759E+01  -0.1164672E-01
 0.3800000E+01   0.1125538E+01  -0.7161542E+00   0.1125450E+01  -0.1406801E-01
 0.4000000E+01   0.1139858E+01  -0.7937522E+00   0.1139748E+01  -0.1579062E-01
 0.4200000E+01   0.1156390E+01  -0.8692851E+00   0.1156257E+01  -0.1754395E-01
 0.4400000E+01   0.1174466E+01  -0.9673788E+00   0.1174299E+01  -0.1982868E-01
 0.4600000E+01   0.1194063E+01  -0.1079248E+01   0.1193851E+01  -0.2249056E-01
 0.4800000E+01   0.1215324E+01  -0.1202665E+01   0.1215056E+01  -0.2550833E-01
 0.5000000E+01   0.1238412E+01  -0.1337729E+01   0.1238074E+01  -0.2891152E-01
 0.5200000E+01   0.1263507E+01  -0.1485115E+01   0.1263082E+01  -0.3274662E-01
 0.5400000E+01   0.1290809E+01  -0.1645587E+01   0.1290277E+01  -0.3706811E-01
 0.5600000E+01   0.1320542E+01  -0.1819645E+01   0.1319876E+01  -0.4193177E-01
 0.5800000E+01   0.1352955E+01  -0.2006906E+01   0.1352125E+01  -0.4738043E-01
 0.6000000E+01   0.1388325E+01  -0.2204581E+01   0.1387297E+01  -0.5340567E-01
 0.6200000E+01   0.1426990E+01  -0.2403433E+01   0.1425735E+01  -0.5984156E-01
 0.6400000E+01   0.1469611E+01  -0.2578383E+01   0.1468123E+01  -0.6611202E-01
 0.6600000E+01   0.1518494E+01  -0.2696854E+01   0.1516812E+01  -0.7144757E-01
 0.6800000E+01   0.1577276E+01  -0.2862765E+01   0.1575307E+01  -0.7877527E-01
 0.7000000E+01   0.1645976E+01  -0.3168733E+01   0.1643459E+01  -0.9098398E-01
 0.7200000E+01   0.1723669E+01  -0.3782162E+01   0.1719915E+01  -0.1136988E+00
 0.7400000E+01   0.1803877E+01  -0.4539477E+01   0.1798218E+01  -0.1427695E+00
 0.7600000E+01   0.1892016E+01  -0.5282343E+01   0.1883981E+01  -0.1741860E+00
 0.7800000E+01   0.1993172E+01  -0.6062257E+01   0.1982025E+01  -0.2104969E+00
 0.8000000E+01   0.2111008E+01  -0.6940729E+01   0.2095538E+01  -0.2550996E+00
 0.8200000E+01   0.2249681E+01  -0.7971929E+01   0.2227940E+01  -0.3120036E+00
 0.8400000E+01   0.2414712E+01  -0.9218191E+01   0.2383527E+01  -0.3868239E+00
 0.8600000E+01   0.2613634E+01  -0.1076624E+02   0.2567627E+01  -0.4882332E+00
 0.8800000E+01   0.2856483E+01  -0.1275022E+02   0.2786046E+01  -0.6304290E+00
 0.9000000E+01   0.3154550E+01  -0.1537920E+02   0.3041591E+01  -0.8366057E+00
 0.9200000E+01   0.3515290E+01  -0.1886089E+02   0.3326541E+01  -0.1136393E+01
 0.9400000E+01   0.3954352E+01  -0.2322515E+02   0.3633901E+01  -0.1559380E+01
 0.9600000E+01   0.4521996E+01  -0.2892060E+02   0.3958061E+01  -0.2186824E+01
 0.9800000E+01   0.5230293E+01  -0.3711565E+02   0.4170736E+01  -0.3156094E+01
 0.1000000E+02   0.5986971E+01  -0.4841001E+02   0.3974125E+01  -0.4477740E+01
 0.1020000E+02   0.6672071E+01  -0.6278068E+02   0.3051791E+01  -0.5933221E+01
 0.1040000E+02   0.7035622E+01  -0.8077595E+02   0.1127778E+01  -0.6944645E+01
 0.1060000E+02   0.6647944E+01  -0.1004561E+03  -0.1206488E+01  -0.6537549E+01
 0.1080000E+02   0.5654948E+01  -0.1173506E+03  -0.2598072E+01  -0.5022794E+01
 0.1100000E+02   0.4586020E+01  -0.1295883E+03  -0.2922518E+01  -0.3534186E+01
 0.1120000E+02   0.3700649E+01  -0.1378963E+03  -0.2745634E+01  -0.2481189E+01
 0.1140000E+02   0.3022921E+01  -0.1435154E+03  -0.2430481E+01  -0.1797447E+01
 0.1160000E+02   0.2508211E+01  -0.1473892E+03  -0.2112794E+01  -0.1351749E+01
 0.1180000E+02   0.2110765E+01  -0.1500983E+03  -0.1829784E+01  -0.1052244E+01
 0.1200000E+02   0.1796967E+01  -0.1519823E+03  -0.1586367E+01  -0.8441147E+00
 0.1220000E+02   0.1543728E+01  -0.1532384E+03  -0.1378376E+01  -0.6951083E+00
 0.1240000E+02   0.1335242E+01  -0.1539754E+03  -0.1199856E+01  -0.5858464E+00
 0.1260000E+02   0.1160557E+01  -0.1542395E+03  -0.1045220E+01  -0.5043899E+00
 0.1280000E+02   0.1012006E+01  -0.1540237E+03  -0.9097685E+00  -0.4432577E+00
 0.1300000E+02   0.8842540E+00  -0.1532653E+03  -0.7897266E+00  -0.3977903E+00
 0.1320000E+02   0.7738219E+00  -0.1518341E+03  -0.6821892E+00  -0.3652647E+00
 0.1340000E+02   0.6790222E+00  -0.1495194E+03  -0.5851818E+00  -0.3444320E+00
 0.1360000E+02   0.6003096E+00  -0.1460549E+03  -0.4980004E+00  -0.3352122E+00
 0.1380000E+02   0.5406781E+00  -0.1412981E+03  -0.4219505E+00  -0.3380688E+00
 0.1400000E+02   0.5043802E+00  -0.1356978E+03  -0.3609676E+00  -0.3522809E+00
 0.1420000E+02   0.4920427E+00  -0.1306438E+03  -0.3204942E+00  -0.3733490E+00
 0.1440000E+02   0.4956659E+00  -0.1278792E+03  -0.3043382E+00  -0.3912326E+00
 0.1460000E+02   0.4973056E+00  -0.1282664E+03  -0.3079904E+00  -0.3904546E+00
 0.1480000E+02   0.4783471E+00  -0.1307454E+03  -0.3122164E+00  -0.3624043E+00
 0.1500000E+02   0.4367264E+00  -0.1331849E+03  -0.2988757E+00  -0.3184389E+00
 0.1520000E+02   0.3837317E+00  -0.1341208E+03  -0.2671437E+00  -0.2754709E+00
 0.1540000E+02   0.3298822E+00  -0.1330131E+03  -0.2250345E+00  -0.2412090E+00
 0.1560000E+02   0.2806594E+00  -0.1296645E+03  -0.1791423E+00  -0.2160504E+00
 0.1580000E+02   0.2385305E+00  -0.1238340E+03  -0.1328110E+00  -0.1981364E+00
 0.1600000E+02   0.2051117E+00  -0.1151930E+03  -0.8730962E-01  -0.1856013E+00
 0.1620000E+02   0.1822257E+00  -0.1036175E+03  -0.4290299E-01  -0.1771032E+00
 0.1640000E+02   0.1717993E+00  -0.8981919E+02   0.5421506E-03  -0.1717984E+00
