  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2454557E-03   0.1000046E+01  -0.4284209E-05
 0.2099800E+00   0.1000046E+01  -0.2454557E-03   0.1000046E+01  -0.4284209E-05
 0.4000000E+00   0.1000171E+01  -0.9104901E-03   0.1000171E+01  -0.1589376E-04
 0.6000000E+00   0.1000384E+01  -0.2068344E-02   0.1000384E+01  -0.3611327E-04
 0.8000000E+00   0.1000688E+01  -0.3757374E-02   0.1000688E+01  -0.6562363E-04
 0.1000000E+01   0.1001089E+01  -0.6072308E-02   0.1001089E+01  -0.1060971E-03
 0.1200000E+01   0.1001599E+01  -0.9195219E-02   0.1001599E+01  -0.1607434E-03
 0.1400000E+01   0.1002239E+01  -0.1349649E-01   0.1002239E+01  -0.2360856E-03
 0.1600000E+01   0.1003048E+01  -0.1979782E-01   0.1003048E+01  -0.3465904E-03
 0.1800000E+01   0.1004106E+01  -0.3017406E-01   0.1004106E+01  -0.5287991E-03
 0.2000000E+01   0.1005595E+01  -0.5104439E-01   0.1005595E+01  -0.8958772E-03
 0.2200000E+01   0.1007992E+01  -0.1106171E+00   0.1007991E+01  -0.1946062E-02
 0.2400000E+01   0.1011146E+01  -0.3982095E+00   0.1011122E+01  -0.7027478E-02
 0.2600000E+01   0.1004415E+01  -0.9619614E+00   0.1004273E+01  -0.1686273E-01
 0.2800000E+01   0.9966171E+00  -0.3655686E+00   0.9965968E+00  -0.6358748E-02
 0.3000000E+01   0.9997197E+00  -0.1446468E+00   0.9997165E+00  -0.2523852E-02
 0.3200000E+01   0.1002149E+01  -0.9412877E-01   0.1002148E+01  -0.1646387E-02
 0.3400000E+01   0.1004004E+01  -0.9011910E-01   0.1004003E+01  -0.1579173E-02
 0.3600000E+01   0.1005517E+01  -0.1331576E+00   0.1005514E+01  -0.2336857E-02
 0.3800000E+01   0.1005456E+01  -0.2136954E+00   0.1005449E+01  -0.3750029E-02
 0.4000000E+01   0.1004167E+01  -0.1538899E+00   0.1004163E+01  -0.2697073E-02
 0.4200000E+01   0.1005011E+01  -0.8152322E-01   0.1005010E+01  -0.1429977E-02
 0.4400000E+01   0.1005937E+01  -0.5337039E-01   0.1005936E+01  -0.9370188E-03
 0.4600000E+01   0.1006620E+01  -0.3848348E-01   0.1006620E+01  -0.6761101E-03
 0.4800000E+01   0.1007092E+01  -0.2673815E-01   0.1007092E+01  -0.4699784E-03
 0.5000000E+01   0.1007373E+01  -0.1520199E-01   0.1007373E+01  -0.2672809E-03
 0.5200000E+01   0.1007466E+01  -0.2962645E-02   0.1007466E+01  -0.5209398E-04
 0.5400000E+01   0.1007371E+01   0.9856978E-02   0.1007371E+01   0.1733048E-03
 0.5600000E+01   0.1007088E+01   0.2190480E-01   0.1007088E+01   0.3850208E-03
 0.5800000E+01   0.1006631E+01   0.2945482E-01   0.1006631E+01   0.5174925E-03
 0.6000000E+01   0.1006029E+01   0.2330785E-01   0.1006029E+01   0.4092512E-03
 0.6200000E+01   0.1005294E+01  -0.1946570E-01   0.1005294E+01  -0.3415391E-03
 0.6400000E+01   0.1004103E+01  -0.1550909E+00   0.1004100E+01  -0.2717951E-02
 0.6600000E+01   0.1000174E+01  -0.4649004E+00   0.1000141E+01  -0.8115369E-02
 0.6800000E+01   0.9893806E+00  -0.7876079E+00   0.9892871E+00  -0.1359994E-01
 0.7000000E+01   0.9719802E+00  -0.8559847E+00   0.9718717E+00  -0.1452060E-01
 0.7200000E+01   0.9534060E+00  -0.2759285E+00   0.9533949E+00  -0.4591452E-02
 0.7400000E+01   0.9420580E+00   0.4995529E+00   0.9420222E+00   0.8213552E-02
 0.7600000E+01   0.9320488E+00   0.1137216E+01   0.9318652E+00   0.1849825E-01
 0.7800000E+01   0.9196921E+00   0.1739464E+01   0.9192683E+00   0.2791698E-01
 0.8000000E+01   0.9038716E+00   0.2423370E+01   0.9030632E+00   0.3821857E-01
 0.8200000E+01   0.8839482E+00   0.3289160E+01   0.8824921E+00   0.5071666E-01
 0.8400000E+01   0.8592298E+00   0.4456453E+01   0.8566321E+00   0.6676334E-01
 0.8600000E+01   0.8289260E+00   0.6105777E+01   0.8242237E+00   0.8816816E-01
 0.8800000E+01   0.7923904E+00   0.8551775E+01   0.7835805E+00   0.1178309E+00
 0.9000000E+01   0.7507494E+00   0.1238285E+02   0.7332843E+00   0.1609929E+00
 0.9200000E+01   0.7113268E+00   0.1841074E+02   0.6749189E+00   0.2246561E+00
 0.9400000E+01   0.6859588E+00   0.2713903E+02   0.6104363E+00   0.3129009E+00
 0.9600000E+01   0.6890292E+00   0.3942025E+02   0.5322813E+00   0.4375360E+00
 0.9800000E+01   0.7785741E+00   0.5514022E+02   0.4450096E+00   0.6388616E+00
 0.1000000E+02   0.1053040E+01   0.6744510E+02   0.4039130E+00   0.9724958E+00
 0.1020000E+02   0.1552660E+01   0.6889048E+02   0.5591931E+00   0.1448466E+01
 0.1040000E+02   0.2155106E+01   0.5962712E+02   0.1089677E+01   0.1859325E+01
 0.1060000E+02   0.2580810E+01   0.4512320E+02   0.1820980E+01   0.1828828E+01
 0.1080000E+02   0.2700187E+01   0.3174118E+02   0.2296328E+01   0.1420523E+01
 0.1100000E+02   0.2639982E+01   0.2203382E+02   0.2447165E+01   0.9903993E+00
 0.1120000E+02   0.2530952E+01   0.1553669E+02   0.2438469E+01   0.6779293E+00
 0.1140000E+02   0.2427509E+01   0.1119031E+02   0.2381357E+01   0.4711027E+00
 0.1160000E+02   0.2343303E+01   0.8194141E+01   0.2319380E+01   0.3339857E+00
 0.1180000E+02   0.2278589E+01   0.6048033E+01   0.2265906E+01   0.2400771E+00
 0.1200000E+02   0.2230420E+01   0.4449827E+01   0.2223696E+01   0.1730495E+00
 0.1220000E+02   0.2195674E+01   0.3214344E+01   0.2192220E+01   0.1231147E+00
 0.1240000E+02   0.2171777E+01   0.2224257E+01   0.2170141E+01   0.8428856E-01
 0.1260000E+02   0.2156754E+01   0.1401889E+01   0.2156108E+01   0.5276528E-01
 0.1280000E+02   0.2149122E+01   0.6927996E+00   0.2148964E+01   0.2598576E-01
