  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000625E+01  -0.3305035E-02   0.1000625E+01  -0.5771982E-04
 0.2099800E+00   0.1000625E+01  -0.3305035E-02   0.1000625E+01  -0.5771982E-04
 0.4000000E+00   0.1002296E+01  -0.1212290E-01   0.1002296E+01  -0.2120704E-03
 0.6000000E+00   0.1005130E+01  -0.2702000E-01   0.1005129E+01  -0.4740070E-03
 0.8000000E+00   0.1009089E+01  -0.4766372E-01   0.1009088E+01  -0.8394497E-03
 0.1000000E+01   0.1014159E+01  -0.7370861E-01   0.1014158E+01  -0.1304673E-02
 0.1200000E+01   0.1020309E+01  -0.1044592E+00   0.1020308E+01  -0.1860183E-02
 0.1400000E+01   0.1027473E+01  -0.1384651E+00   0.1027470E+01  -0.2483062E-02
 0.1600000E+01   0.1035509E+01  -0.1724618E+00   0.1035504E+01  -0.3116905E-02
 0.1800000E+01   0.1044107E+01  -0.1981284E+00   0.1044101E+01  -0.3610507E-02
 0.2000000E+01   0.1052515E+01  -0.1895252E+00   0.1052509E+01  -0.3481543E-02
 0.2200000E+01   0.1058706E+01  -0.3180460E-01   0.1058705E+01  -0.5876822E-03
 0.2400000E+01   0.1063440E+01   0.1048715E+01   0.1063261E+01   0.1946361E-01
 0.2600000E+01   0.1115118E+01   0.3172827E+01   0.1113409E+01   0.6171956E-01
 0.2800000E+01   0.1170347E+01   0.6225688E+00   0.1170278E+01   0.1271659E-01
 0.3000000E+01   0.1181073E+01  -0.3435866E+00   0.1181052E+01  -0.7082522E-02
 0.3200000E+01   0.1197313E+01  -0.6811659E+00   0.1197228E+01  -0.1423402E-01
 0.3400000E+01   0.1218836E+01  -0.8847187E+00   0.1218691E+01  -0.1881961E-01
 0.3600000E+01   0.1244258E+01  -0.1051276E+01   0.1244048E+01  -0.2282864E-01
 0.3800000E+01   0.1273103E+01  -0.1237333E+01   0.1272806E+01  -0.2749120E-01
 0.4000000E+01   0.1304232E+01  -0.1404541E+01   0.1303841E+01  -0.3196858E-01
 0.4200000E+01   0.1339121E+01  -0.1566515E+01   0.1338620E+01  -0.3660813E-01
 0.4400000E+01   0.1377455E+01  -0.1744456E+01   0.1376816E+01  -0.4193220E-01
 0.4600000E+01   0.1419357E+01  -0.1935076E+01   0.1418547E+01  -0.4792745E-01
 0.4800000E+01   0.1465108E+01  -0.2137772E+01   0.1464088E+01  -0.5465219E-01
 0.5000000E+01   0.1515039E+01  -0.2352764E+01   0.1513762E+01  -0.6219528E-01
 0.5200000E+01   0.1569523E+01  -0.2580047E+01   0.1567932E+01  -0.7065223E-01
 0.5400000E+01   0.1628971E+01  -0.2818803E+01   0.1627000E+01  -0.8010880E-01
 0.5600000E+01   0.1693821E+01  -0.3066429E+01   0.1691396E+01  -0.9060881E-01
 0.5800000E+01   0.1764518E+01  -0.3316379E+01   0.1761563E+01  -0.1020763E+00
 0.6000000E+01   0.1841495E+01  -0.3552835E+01   0.1837956E+01  -0.1141155E+00
 0.6200000E+01   0.1925279E+01  -0.3736737E+01   0.1921186E+01  -0.1254745E+00
