  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1373905E-03   0.1000026E+01  -0.2397979E-05
 0.2099800E+00   0.1000026E+01  -0.1373905E-03   0.1000026E+01  -0.2397979E-05
 0.4000000E+00   0.1000095E+01  -0.5067209E-03   0.1000095E+01  -0.8844790E-05
 0.6000000E+00   0.1000213E+01  -0.1139503E-02   0.1000213E+01  -0.1989232E-04
 0.8000000E+00   0.1000379E+01  -0.2037589E-02   0.1000379E+01  -0.3557614E-04
 0.1000000E+01   0.1000594E+01  -0.3216412E-02   0.1000594E+01  -0.5617035E-04
 0.1200000E+01   0.1000860E+01  -0.4705015E-02   0.1000860E+01  -0.8218862E-04
 0.1400000E+01   0.1001179E+01  -0.6562027E-02   0.1001179E+01  -0.1146641E-03
 0.1600000E+01   0.1001559E+01  -0.8916795E-02   0.1001559E+01  -0.1558700E-03
 0.1800000E+01   0.1002010E+01  -0.1209269E-01   0.1002010E+01  -0.2114814E-03
 0.2000000E+01   0.1002561E+01  -0.1706980E-01   0.1002561E+01  -0.2986871E-03
 0.2200000E+01   0.1003284E+01  -0.2798244E-01   0.1003284E+01  -0.4899896E-03
 0.2400000E+01   0.1004203E+01  -0.7148582E-01   0.1004202E+01  -0.1252907E-02
 0.2600000E+01   0.1003667E+01  -0.1814504E+00   0.1003662E+01  -0.3178514E-02
 0.2800000E+01   0.1002591E+01  -0.8092593E-01   0.1002590E+01  -0.1416083E-02
 0.3000000E+01   0.1003576E+01  -0.4410135E-01   0.1003576E+01  -0.7724665E-03
 0.3200000E+01   0.1004479E+01  -0.3760781E-01   0.1004479E+01  -0.6593198E-03
 0.3400000E+01   0.1005305E+01  -0.3916943E-01   0.1005305E+01  -0.6872621E-03
 0.3600000E+01   0.1006102E+01  -0.4800430E-01   0.1006102E+01  -0.8429454E-03
 0.3800000E+01   0.1006688E+01  -0.6412834E-01   0.1006687E+01  -0.1126736E-02
 0.4000000E+01   0.1007069E+01  -0.5782425E-01   0.1007069E+01  -0.1016358E-02
 0.4200000E+01   0.1007821E+01  -0.4902510E-01   0.1007821E+01  -0.8623412E-03
 0.4400000E+01   0.1008606E+01  -0.4734114E-01   0.1008606E+01  -0.8333695E-03
 0.4600000E+01   0.1009369E+01  -0.4772803E-01   0.1009368E+01  -0.8408155E-03
 0.4800000E+01   0.1010111E+01  -0.4849346E-01   0.1010111E+01  -0.8549282E-03
 0.5000000E+01   0.1010833E+01  -0.4909765E-01   0.1010833E+01  -0.8661984E-03
 0.5200000E+01   0.1011531E+01  -0.4930931E-01   0.1011531E+01  -0.8705335E-03
 0.5400000E+01   0.1012200E+01  -0.4903947E-01   0.1012200E+01  -0.8663422E-03
 0.5600000E+01   0.1012835E+01  -0.4835988E-01   0.1012835E+01  -0.8548723E-03
 0.5800000E+01   0.1013430E+01  -0.4766106E-01   0.1013430E+01  -0.8430142E-03
 0.6000000E+01   0.1013982E+01  -0.4808831E-01   0.1013982E+01  -0.8510344E-03
 0.6200000E+01   0.1014483E+01  -0.5270450E-01   0.1014483E+01  -0.9331895E-03
 0.6400000E+01   0.1014877E+01  -0.6923161E-01   0.1014876E+01  -0.1226296E-02
 0.6600000E+01   0.1014832E+01  -0.1089519E+00   0.1014830E+01  -0.1929772E-02
 0.6800000E+01   0.1013757E+01  -0.1514782E+00   0.1013754E+01  -0.2680161E-02
 0.7000000E+01   0.1011466E+01  -0.1657391E+00   0.1011462E+01  -0.2925857E-02
 0.7200000E+01   0.1008535E+01  -0.7045408E-01   0.1008534E+01  -0.1240151E-02
 0.7400000E+01   0.1006726E+01   0.7042351E-01   0.1006726E+01   0.1237389E-02
 0.7600000E+01   0.1005056E+01   0.1938855E+00   0.1005051E+01   0.3401045E-02
 0.7800000E+01   0.1002798E+01   0.3164609E+00   0.1002783E+01   0.5538711E-02
 0.8000000E+01   0.9996843E+00   0.4589096E+00   0.9996522E+00   0.8006869E-02
 0.8200000E+01   0.9955222E+00   0.6392890E+00   0.9954603E+00   0.1110751E-01
 0.8400000E+01   0.9900840E+00   0.8787567E+00   0.9899676E+00   0.1518452E-01
 0.8600000E+01   0.9830898E+00   0.1207818E+01   0.9828713E+00   0.2072240E-01
 0.8800000E+01   0.9742469E+00   0.1675323E+01   0.9738305E+00   0.2848282E-01
 0.9000000E+01   0.9634921E+00   0.2359616E+01   0.9626752E+00   0.3966835E-01
 0.9200000E+01   0.9514018E+00   0.3346514E+01   0.9497794E+00   0.5553758E-01
 0.9400000E+01   0.9378040E+00   0.4700250E+01   0.9346502E+00   0.7684634E-01
 0.9600000E+01   0.9211572E+00   0.6716180E+01   0.9148359E+00   0.1077304E+00
 0.9800000E+01   0.9057181E+00   0.1010400E+02   0.8916712E+00   0.1588951E+00
 0.1000000E+02   0.9127399E+00   0.1564720E+02   0.8789144E+00   0.2461780E+00
 0.1020000E+02   0.9916138E+00   0.2218289E+02   0.9182180E+00   0.3743979E+00
 0.1040000E+02   0.1166511E+01   0.2466883E+02   0.1060049E+01   0.4868697E+00
 0.1060000E+02   0.1346174E+01   0.2092562E+02   0.1257387E+01   0.4807935E+00
 0.1080000E+02   0.1436207E+01   0.1504923E+02   0.1386950E+01   0.3729097E+00
 0.1100000E+02   0.1453299E+01   0.1024726E+02   0.1430117E+01   0.2585368E+00
 0.1120000E+02   0.1441295E+01   0.6968988E+01   0.1430647E+01   0.1748753E+00
 0.1140000E+02   0.1422806E+01   0.4798757E+01   0.1417819E+01   0.1190266E+00
 0.1160000E+02   0.1405708E+01   0.3336869E+01   0.1403325E+01   0.8182125E-01
 0.1180000E+02   0.1392098E+01   0.2318072E+01   0.1390959E+01   0.5630614E-01
 0.1200000E+02   0.1382106E+01   0.1579451E+01   0.1381581E+01   0.3809518E-01
 0.1220000E+02   0.1375305E+01   0.1022424E+01   0.1375086E+01   0.2454055E-01
 0.1240000E+02   0.1371194E+01   0.5863569E+00   0.1371122E+01   0.1403236E-01
 0.1260000E+02   0.1369332E+01   0.2328110E+00   0.1369321E+01   0.5564017E-02
 0.1280000E+02   0.1369366E+01  -0.6346987E-01   0.1369366E+01  -0.1516927E-02
 0.1300000E+02   0.1371019E+01  -0.3197458E+00   0.1370998E+01  -0.7651094E-02
 0.1320000E+02   0.1374074E+01  -0.5483557E+00   0.1374011E+01  -0.1315053E-01
 0.1340000E+02   0.1378354E+01  -0.7585772E+00   0.1378233E+01  -0.1824842E-01
 0.1360000E+02   0.1383702E+01  -0.9576315E+00   0.1383509E+01  -0.2312588E-01
 0.1380000E+02   0.1389957E+01  -0.1150707E+01   0.1389677E+01  -0.2791349E-01
 0.1400000E+02   0.1396958E+01  -0.1339948E+01   0.1396576E+01  -0.3266699E-01
 0.1420000E+02   0.1404593E+01  -0.1524999E+01   0.1404095E+01  -0.3738058E-01
 0.1440000E+02   0.1412742E+01  -0.1705800E+01   0.1412116E+01  -0.4205369E-01
 0.1460000E+02   0.1421211E+01  -0.1873472E+01   0.1420451E+01  -0.4646283E-01
 0.1480000E+02   0.1430267E+01  -0.2009025E+01   0.1429388E+01  -0.5014073E-01
 0.1500000E+02   0.1440614E+01  -0.2117147E+01   0.1439630E+01  -0.5322027E-01
 0.1520000E+02   0.1452477E+01  -0.2222345E+01   0.1451384E+01  -0.5632342E-01
 0.1540000E+02   0.1465636E+01  -0.2339586E+01   0.1464414E+01  -0.5983037E-01
 0.1560000E+02   0.1479867E+01  -0.2471925E+01   0.1478490E+01  -0.6382644E-01
 0.1580000E+02   0.1495061E+01  -0.2618412E+01   0.1493500E+01  -0.6830036E-01
 0.1600000E+02   0.1511179E+01  -0.2777876E+01   0.1509403E+01  -0.7323793E-01
 0.1620000E+02   0.1528212E+01  -0.2949104E+01   0.1526188E+01  -0.7862475E-01
 0.1640000E+02   0.1546183E+01  -0.3130417E+01   0.1543876E+01  -0.8443539E-01
 0.1660000E+02   0.1565169E+01  -0.3320388E+01   0.1562541E+01  -0.9065343E-01
 0.1680000E+02   0.1585282E+01  -0.3519208E+01   0.1582293E+01  -0.9730962E-01
 0.1700000E+02   0.1606630E+01  -0.3728765E+01   0.1603229E+01  -0.1044844E+00
 0.1720000E+02   0.1629290E+01  -0.3951149E+01   0.1625417E+01  -0.1122677E+00
 0.1740000E+02   0.1653337E+01  -0.4187839E+01   0.1648923E+01  -0.1207375E+00
 0.1760000E+02   0.1678861E+01  -0.4439937E+01   0.1673822E+01  -0.1299673E+00
 0.1780000E+02   0.1705969E+01  -0.4708494E+01   0.1700212E+01  -0.1400366E+00
 0.1800000E+02   0.1734790E+01  -0.4994640E+01   0.1728202E+01  -0.1510352E+00
 0.1820000E+02   0.1765472E+01  -0.5299608E+01   0.1757925E+01  -0.1630657E+00
 0.1840000E+02   0.1798192E+01  -0.5624743E+01   0.1789534E+01  -0.1762456E+00
 0.1860000E+02   0.1833164E+01  -0.5971589E+01   0.1823217E+01  -0.1907138E+00
 0.1880000E+02   0.1870651E+01  -0.6342202E+01   0.1859202E+01  -0.2066441E+00
 0.1900000E+02   0.1910976E+01  -0.6739840E+01   0.1897770E+01  -0.2242746E+00
 0.1920000E+02   0.1954512E+01  -0.7169954E+01   0.1939228E+01  -0.2439484E+00
 0.1940000E+02   0.2001634E+01  -0.7640791E+01   0.1983862E+01  -0.2661413E+00
 0.1960000E+02   0.2052634E+01  -0.8162270E+01   0.2031841E+01  -0.2914271E+00
 0.1980000E+02   0.2107679E+01  -0.8742000E+01   0.2083194E+01  -0.3203365E+00
 0.2000000E+02   0.2166954E+01  -0.9381347E+01   0.2137971E+01  -0.3532238E+00
 0.2020000E+02   0.2230901E+01  -0.1007759E+02   0.2196482E+01  -0.3903666E+00
 0.2040000E+02   0.2300308E+01  -0.1082944E+02   0.2259342E+01  -0.4321958E+00
 0.2060000E+02   0.2376287E+01  -0.1163950E+02   0.2327422E+01  -0.4794236E+00
 0.2080000E+02   0.2460332E+01  -0.1251490E+02   0.2401874E+01  -0.5331379E+00
 0.2100000E+02   0.2554491E+01  -0.1347034E+02   0.2484218E+01  -0.5950483E+00
 0.2120000E+02   0.2661496E+01  -0.1453596E+02   0.2576302E+01  -0.6680024E+00
 0.2140000E+02   0.2784556E+01  -0.1576811E+02   0.2679771E+01  -0.7566882E+00
 0.2160000E+02   0.2926479E+01  -0.1725320E+02   0.2794798E+01  -0.8679788E+00
 0.2180000E+02   0.3088472E+01  -0.1909075E+02   0.2918612E+01  -0.1010132E+01
 0.2200000E+02   0.3269799E+01  -0.2136409E+02   0.3045112E+01  -0.1191165E+01
 0.2220000E+02   0.3468636E+01  -0.2412946E+02   0.3165561E+01  -0.1417978E+01
 0.2240000E+02   0.3682804E+01  -0.2742921E+02   0.3268785E+01  -0.1696492E+01
 0.2260000E+02   0.3909634E+01  -0.3130906E+02   0.3340300E+01  -0.2031658E+01
 0.2280000E+02   0.4144971E+01  -0.3582997E+02   0.3360567E+01  -0.2426391E+01
 0.2300000E+02   0.4381159E+01  -0.4106862E+02   0.3303058E+01  -0.2878257E+01
 0.2320000E+02   0.4604449E+01  -0.4709971E+02   0.3134362E+01  -0.3372940E+01
 0.2340000E+02   0.4793123E+01  -0.5395971E+02   0.2820053E+01  -0.3875736E+01
 0.2360000E+02   0.4918449E+01  -0.6159859E+02   0.2339439E+01  -0.4326449E+01
 0.2380000E+02   0.4950798E+01  -0.6983698E+02   0.1706503E+01  -0.4647392E+01
 0.2400000E+02   0.4870728E+01  -0.7835989E+02   0.9827359E+00  -0.4770557E+01
 0.2420000E+02   0.4679206E+01  -0.8677172E+02   0.2635059E+00  -0.4671781E+01
 0.2440000E+02   0.4398755E+01  -0.9469603E+02  -0.3601233E+00  -0.4383989E+01
 0.2460000E+02   0.4063981E+01  -0.1018629E+03  -0.8354334E+00  -0.3977184E+01
 0.2480000E+02   0.3709058E+01  -0.1081387E+03  -0.1154700E+01  -0.3524738E+01
 0.2500000E+02   0.3359959E+01  -0.1135037E+03  -0.1339979E+01  -0.3081198E+01
 0.2520000E+02   0.3032883E+01  -0.1180111E+03  -0.1424370E+01  -0.2677602E+01
 0.2540000E+02   0.2736016E+01  -0.1217563E+03  -0.1439985E+01  -0.2326419E+01
 0.2560000E+02   0.2471883E+01  -0.1248590E+03  -0.1412826E+01  -0.2028331E+01
 0.2580000E+02   0.2239206E+01  -0.1274494E+03  -0.1361572E+01  -0.1777685E+01
 0.2600000E+02   0.2034426E+01  -0.1296481E+03  -0.1298107E+01  -0.1566463E+01
 0.2620000E+02   0.1853209E+01  -0.1315470E+03  -0.1229112E+01  -0.1386963E+01
 0.2640000E+02   0.1691585E+01  -0.1332059E+03  -0.1158096E+01  -0.1232994E+01
 0.2660000E+02   0.1546305E+01  -0.1346615E+03  -0.1086923E+01  -0.1099844E+01
