  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3207899E-03   0.1000060E+01  -0.5599178E-05
 0.2099800E+00   0.1000060E+01  -0.3207899E-03   0.1000060E+01  -0.5599178E-05
 0.4000000E+00   0.1000222E+01  -0.1186447E-02   0.1000222E+01  -0.2071201E-04
 0.6000000E+00   0.1000498E+01  -0.2676801E-02   0.1000498E+01  -0.4674224E-04
 0.8000000E+00   0.1000886E+01  -0.4803615E-02   0.1000886E+01  -0.8391318E-04
 0.1000000E+01   0.1001390E+01  -0.7609615E-02   0.1001390E+01  -0.1329974E-03
 0.1200000E+01   0.1002014E+01  -0.1116433E-01   0.1002014E+01  -0.1952466E-03
 0.1400000E+01   0.1002765E+01  -0.1559120E-01   0.1002765E+01  -0.2728700E-03
 0.1600000E+01   0.1003655E+01  -0.2113704E-01   0.1003655E+01  -0.3702595E-03
 0.1800000E+01   0.1004710E+01  -0.2838020E-01   0.1004710E+01  -0.4976608E-03
 0.2000000E+01   0.1005978E+01  -0.3901645E-01   0.1005978E+01  -0.6850364E-03
 0.2200000E+01   0.1007589E+01  -0.6015897E-01   0.1007588E+01  -0.1057940E-02
 0.2400000E+01   0.1009572E+01  -0.1382814E+00   0.1009569E+01  -0.2436564E-02
 0.2600000E+01   0.1009012E+01  -0.3124258E+00   0.1008997E+01  -0.5501974E-02
 0.2800000E+01   0.1008126E+01  -0.1554716E+00   0.1008122E+01  -0.2735537E-02
 0.3000000E+01   0.1010449E+01  -0.1051093E+00   0.1010447E+01  -0.1853671E-02
 0.3200000E+01   0.1012759E+01  -0.1047567E+00   0.1012757E+01  -0.1851676E-02
 0.3400000E+01   0.1015126E+01  -0.1241569E+00   0.1015124E+01  -0.2199723E-02
 0.3600000E+01   0.1017599E+01  -0.1793730E+00   0.1017594E+01  -0.3185739E-02
 0.3800000E+01   0.1018926E+01  -0.2868061E+00   0.1018913E+01  -0.5100429E-02
 0.4000000E+01   0.1018873E+01  -0.2483995E+00   0.1018864E+01  -0.4417199E-02
 0.4200000E+01   0.1021389E+01  -0.1922482E+00   0.1021383E+01  -0.3427126E-02
