  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3514981E-03   0.1000066E+01  -0.6135206E-05
 0.2099800E+00   0.1000066E+01  -0.3514981E-03   0.1000066E+01  -0.6135206E-05
 0.4000000E+00   0.1000244E+01  -0.1300312E-02   0.1000244E+01  -0.2270025E-04
 0.6000000E+00   0.1000546E+01  -0.2935607E-02   0.1000546E+01  -0.5126398E-04
 0.8000000E+00   0.1000973E+01  -0.5274330E-02   0.1000973E+01  -0.9214396E-04
 0.1000000E+01   0.1001527E+01  -0.8371435E-02   0.1001527E+01  -0.1463322E-03
 0.1200000E+01   0.1002216E+01  -0.1231925E-01   0.1002216E+01  -0.2154879E-03
 0.1400000E+01   0.1003049E+01  -0.1728698E-01   0.1003049E+01  -0.3026346E-03
 0.1600000E+01   0.1004043E+01  -0.2362471E-01   0.1004043E+01  -0.4139960E-03
 0.1800000E+01   0.1005233E+01  -0.3218716E-01   0.1005233E+01  -0.5647116E-03
 0.2000000E+01   0.1006694E+01  -0.4563003E-01   0.1006693E+01  -0.8017250E-03
 0.2200000E+01   0.1008621E+01  -0.7620374E-01   0.1008620E+01  -0.1341472E-02
 0.2400000E+01   0.1010726E+01  -0.2098007E+00   0.1010719E+01  -0.3700980E-02
 0.2600000E+01   0.1009118E+01  -0.3564264E+00   0.1009099E+01  -0.6277496E-02
 0.2800000E+01   0.1008505E+01  -0.1733309E+00   0.1008501E+01  -0.3050920E-02
 0.3000000E+01   0.1011158E+01  -0.1178691E+00   0.1011156E+01  -0.2080156E-02
 0.3200000E+01   0.1013768E+01  -0.1186424E+00   0.1013766E+01  -0.2099210E-02
 0.3400000E+01   0.1016465E+01  -0.1454249E+00   0.1016462E+01  -0.2579931E-02
 0.3600000E+01   0.1019127E+01  -0.2275146E+00   0.1019119E+01  -0.4046819E-02
 0.3800000E+01   0.1019976E+01  -0.3345088E+00   0.1019959E+01  -0.5954874E-02
 0.4000000E+01   0.1020058E+01  -0.2761346E+00   0.1020046E+01  -0.4916108E-02
 0.4200000E+01   0.1022903E+01  -0.2124613E+00   0.1022896E+01  -0.3793067E-02
 0.4400000E+01   0.1026116E+01  -0.2033387E+00   0.1026110E+01  -0.3641606E-02
 0.4600000E+01   0.1029353E+01  -0.2130543E+00   0.1029346E+01  -0.3827641E-02
 0.4800000E+01   0.1032683E+01  -0.2304690E+00   0.1032675E+01  -0.4153896E-02
 0.5000000E+01   0.1036166E+01  -0.2528162E+00   0.1036156E+01  -0.4572043E-02
 0.5200000E+01   0.1039852E+01  -0.2796870E+00   0.1039839E+01  -0.5075973E-02
 0.5400000E+01   0.1043784E+01  -0.3118113E+00   0.1043769E+01  -0.5680386E-02
 0.5600000E+01   0.1048019E+01  -0.3510911E+00   0.1048000E+01  -0.6421902E-02
 0.5800000E+01   0.1052627E+01  -0.4014647E+00   0.1052601E+01  -0.7375569E-02
 0.6000000E+01   0.1057700E+01  -0.4713392E+00   0.1057665E+01  -0.8700990E-02
 0.6200000E+01   0.1063324E+01  -0.5801406E+00   0.1063269E+01  -0.1076636E-01
 0.6400000E+01   0.1069271E+01  -0.7735013E+00   0.1069174E+01  -0.1443488E-01
 0.6600000E+01   0.1073470E+01  -0.1106984E+01   0.1073270E+01  -0.2073870E-01
 0.6800000E+01   0.1072797E+01  -0.1383298E+01   0.1072484E+01  -0.2589813E-01
 0.7000000E+01   0.1071046E+01  -0.1421422E+01   0.1070716E+01  -0.2656829E-01
 0.7200000E+01   0.1071643E+01  -0.1220634E+01   0.1071399E+01  -0.2282864E-01
 0.7400000E+01   0.1077169E+01  -0.1020847E+01   0.1076998E+01  -0.1919105E-01
 0.7600000E+01   0.1084626E+01  -0.9424009E+00   0.1084480E+01  -0.1783913E-01
 0.7800000E+01   0.1092553E+01  -0.9432070E+00   0.1092405E+01  -0.1798487E-01
 0.8000000E+01   0.1100769E+01  -0.9911695E+00   0.1100605E+01  -0.1904145E-01
 0.8200000E+01   0.1109376E+01  -0.1075537E+01   0.1109181E+01  -0.2082361E-01
 0.8400000E+01   0.1118491E+01  -0.1198417E+01   0.1118246E+01  -0.2339301E-01
 0.8600000E+01   0.1128101E+01  -0.1371386E+01   0.1127778E+01  -0.2699874E-01
 0.8800000E+01   0.1137774E+01  -0.1602869E+01   0.1137329E+01  -0.3182545E-01
 0.9000000E+01   0.1147038E+01  -0.1841412E+01   0.1146446E+01  -0.3685797E-01
 0.9200000E+01   0.1158459E+01  -0.2018912E+01   0.1157739E+01  -0.4081177E-01
 0.9400000E+01   0.1176325E+01  -0.2359834E+01   0.1175328E+01  -0.4843546E-01
 0.9600000E+01   0.1195750E+01  -0.3283256E+01   0.1193787E+01  -0.6848332E-01
 0.9800000E+01   0.1205752E+01  -0.4738680E+01   0.1201630E+01  -0.9960876E-01
 0.1000000E+02   0.1199037E+01  -0.6328667E+01   0.1191730E+01  -0.1321718E+00
 0.1020000E+02   0.1177559E+01  -0.7500345E+01   0.1167484E+01  -0.1537093E+00
 0.1040000E+02   0.1147883E+01  -0.7995322E+01   0.1136724E+01  -0.1596616E+00
 0.1060000E+02   0.1118906E+01  -0.7501313E+01   0.1109330E+01  -0.1460720E+00
 0.1080000E+02   0.1104726E+01  -0.6328667E+01   0.1097993E+01  -0.1217757E+00
 0.1100000E+02   0.1104727E+01  -0.5148221E+01   0.1100270E+01  -0.9912992E-01
 0.1120000E+02   0.1113214E+01  -0.4174753E+01   0.1110261E+01  -0.8104059E-01
 0.1140000E+02   0.1127075E+01  -0.3453094E+01   0.1125029E+01  -0.6788530E-01
 0.1160000E+02   0.1143672E+01  -0.2990586E+01   0.1142115E+01  -0.5966753E-01
 0.1180000E+02   0.1161109E+01  -0.2732767E+01   0.1159788E+01  -0.5535900E-01
 0.1200000E+02   0.1178668E+01  -0.2616898E+01   0.1177439E+01  -0.5381517E-01
 0.1220000E+02   0.1196280E+01  -0.2601098E+01   0.1195047E+01  -0.5428973E-01
 0.1240000E+02   0.1214105E+01  -0.2663420E+01   0.1212793E+01  -0.5641789E-01
 0.1260000E+02   0.1232365E+01  -0.2796291E+01   0.1230898E+01  -0.6012108E-01
 0.1280000E+02   0.1251281E+01  -0.3003488E+01   0.1249563E+01  -0.6556308E-01
 0.1300000E+02   0.1271020E+01  -0.3300057E+01   0.1268912E+01  -0.7316630E-01
 0.1320000E+02   0.1291596E+01  -0.3714628E+01   0.1288882E+01  -0.8367872E-01
 0.1340000E+02   0.1312625E+01  -0.4292643E+01   0.1308943E+01  -0.9825088E-01
 0.1360000E+02   0.1332774E+01  -0.5093782E+01   0.1327510E+01  -0.1183319E+00
 0.1380000E+02   0.1348867E+01  -0.6160870E+01   0.1341077E+01  -0.1447609E+00
 0.1400000E+02   0.1355802E+01  -0.7426506E+01   0.1344429E+01  -0.1752434E+00
 0.1420000E+02   0.1349992E+01  -0.8633317E+01   0.1334696E+01  -0.2026477E+00
 0.1440000E+02   0.1333054E+01  -0.9469950E+01   0.1314887E+01  -0.2193277E+00
 0.1460000E+02   0.1310180E+01  -0.9673483E+01   0.1291551E+01  -0.2201536E+00
 0.1480000E+02   0.1291501E+01  -0.9106819E+01   0.1275221E+01  -0.2044130E+00
 0.1500000E+02   0.1286917E+01  -0.8065933E+01   0.1274185E+01  -0.1805705E+00
 0.1520000E+02   0.1296844E+01  -0.7028443E+01   0.1287099E+01  -0.1586845E+00
 0.1540000E+02   0.1316064E+01  -0.6232968E+01   0.1308284E+01  -0.1428868E+00
 0.1560000E+02   0.1340086E+01  -0.5698224E+01   0.1333464E+01  -0.1330557E+00
 0.1580000E+02   0.1366525E+01  -0.5372653E+01   0.1360522E+01  -0.1279520E+00
 0.1600000E+02   0.1394298E+01  -0.5205368E+01   0.1388548E+01  -0.1264989E+00
 0.1620000E+02   0.1422888E+01  -0.5157002E+01   0.1417128E+01  -0.1278965E+00
 0.1640000E+02   0.1452084E+01  -0.5195483E+01   0.1446118E+01  -0.1314921E+00
 0.1660000E+02   0.1481941E+01  -0.5294892E+01   0.1475618E+01  -0.1367562E+00
 0.1680000E+02   0.1512749E+01  -0.5438479E+01   0.1505940E+01  -0.1433737E+00
 0.1700000E+02   0.1544858E+01  -0.5620967E+01   0.1537430E+01  -0.1513143E+00
 0.1720000E+02   0.1578519E+01  -0.5842917E+01   0.1570318E+01  -0.1606955E+00
 0.1740000E+02   0.1613919E+01  -0.6105416E+01   0.1604765E+01  -0.1716533E+00
 0.1760000E+02   0.1651254E+01  -0.6409678E+01   0.1640932E+01  -0.1843407E+00
 0.1780000E+02   0.1690743E+01  -0.6758044E+01   0.1678996E+01  -0.1989613E+00
 0.1800000E+02   0.1732623E+01  -0.7154600E+01   0.1719133E+01  -0.2157931E+00
 0.1820000E+02   0.1777126E+01  -0.7605439E+01   0.1761492E+01  -0.2352035E+00
 0.1840000E+02   0.1824443E+01  -0.8118630E+01   0.1806158E+01  -0.2576535E+00
 0.1860000E+02   0.1874669E+01  -0.8703493E+01   0.1853081E+01  -0.2836769E+00
 0.1880000E+02   0.1927733E+01  -0.9368227E+01   0.1902022E+01  -0.3137941E+00
 0.1900000E+02   0.1983378E+01  -0.1011510E+02   0.1952550E+01  -0.3483331E+00
 0.1920000E+02   0.2041323E+01  -0.1093534E+02   0.2004256E+01  -0.3872411E+00
 0.1940000E+02   0.2101623E+01  -0.1180941E+02   0.2057140E+01  -0.4301117E+00
 0.1960000E+02   0.2165041E+01  -0.1271460E+02   0.2111951E+01  -0.4765143E+00
 0.1980000E+02   0.2233358E+01  -0.1363897E+02   0.2170379E+01  -0.5266329E+00
 0.2000000E+02   0.2309200E+01  -0.1460394E+02   0.2234594E+01  -0.5822325E+00
 0.2020000E+02   0.2394882E+01  -0.1567226E+02   0.2305847E+01  -0.6469401E+00
 0.2040000E+02   0.2491326E+01  -0.1692438E+02   0.2383426E+01  -0.7252485E+00
 0.2060000E+02   0.2597997E+01  -0.1843309E+02   0.2464703E+01  -0.8214791E+00
 0.2080000E+02   0.2713078E+01  -0.2025650E+02   0.2545280E+01  -0.9393316E+00
 0.2100000E+02   0.2833160E+01  -0.2243520E+02   0.2618723E+01  -0.1081242E+01
 0.2120000E+02   0.2952724E+01  -0.2497634E+02   0.2676591E+01  -0.1246770E+01
 0.2140000E+02   0.3064563E+01  -0.2782308E+02   0.2710278E+01  -0.1430363E+01
 0.2160000E+02   0.3162546E+01  -0.3083276E+02   0.2715574E+01  -0.1620912E+01
 0.2180000E+02   0.3246242E+01  -0.3380786E+02   0.2697329E+01  -0.1806240E+01
 0.2200000E+02   0.3323616E+01  -0.3658737E+02   0.2668694E+01  -0.1981034E+01
 0.2220000E+02   0.3409096E+01  -0.3913729E+02   0.2644217E+01  -0.2151756E+01
 0.2240000E+02   0.3518701E+01  -0.4159222E+02   0.2631595E+01  -0.2335800E+01
 0.2260000E+02   0.3663976E+01  -0.4423404E+02   0.2625226E+01  -0.2555957E+01
 0.2280000E+02   0.3847038E+01  -0.4739891E+02   0.2604021E+01  -0.2831744E+01
 0.2300000E+02   0.4059354E+01  -0.5137096E+02   0.2534156E+01  -0.3171184E+01
 0.2320000E+02   0.4282910E+01  -0.5633005E+02   0.2374480E+01  -0.3564431E+01
 0.2340000E+02   0.4491268E+01  -0.6234105E+02   0.2084881E+01  -0.3978035E+01
 0.2360000E+02   0.4651364E+01  -0.6934309E+02   0.1640867E+01  -0.4352326E+01
 0.2380000E+02   0.4729141E+01  -0.7713214E+02   0.1053195E+01  -0.4610374E+01
 0.2400000E+02   0.4700025E+01  -0.8536656E+02   0.3796715E+00  -0.4684665E+01
 0.2420000E+02   0.4559363E+01  -0.9362555E+02  -0.2883136E+00  -0.4550238E+01
 0.2440000E+02   0.4324673E+01  -0.1015091E+03  -0.8628744E+00  -0.4237717E+01
 0.2460000E+02   0.4027283E+01  -0.1087259E+03  -0.1292923E+01  -0.3814100E+01
 0.2480000E+02   0.3699975E+01  -0.1151239E+03  -0.1570922E+01  -0.3349928E+01
 0.2500000E+02   0.3368587E+01  -0.1206643E+03  -0.1718005E+01  -0.2897557E+01
 0.2520000E+02   0.3049921E+01  -0.1253728E+03  -0.1765581E+01  -0.2486914E+01
 0.2540000E+02   0.2753552E+01  -0.1293002E+03  -0.1744056E+01  -0.2130802E+01
 0.2560000E+02   0.2484313E+01  -0.1325102E+03  -0.1678704E+01  -0.1831329E+01
 0.2580000E+02   0.2243821E+01  -0.1350816E+03  -0.1588878E+01  -0.1584361E+01
 0.2600000E+02   0.2031212E+01  -0.1371065E+03  -0.1488108E+01  -0.1382518E+01
 0.2620000E+02   0.1843901E+01  -0.1386763E+03  -0.1384753E+01  -0.1217552E+01
 0.2640000E+02   0.1678552E+01  -0.1398638E+03  -0.1283276E+01  -0.1082006E+01
 0.2660000E+02   0.1531901E+01  -0.1407163E+03  -0.1185723E+01  -0.9699390E+00
 0.2680000E+02   0.1401196E+01  -0.1412575E+03  -0.1092886E+01  -0.8768986E+00
 0.2700000E+02   0.1284292E+01  -0.1414935E+03  -0.1005006E+01  -0.7996045E+00
 0.2720000E+02   0.1179576E+01  -0.1414194E+03  -0.9221112E+00  -0.7356019E+00
 0.2740000E+02   0.1085846E+01  -0.1410237E+03  -0.8441439E+00  -0.6829956E+00
 0.2760000E+02   0.1002204E+01  -0.1402902E+03  -0.7709852E+00  -0.6403081E+00
 0.2780000E+02   0.9280448E+00  -0.1391964E+03  -0.7024871E+00  -0.6064479E+00
 0.2800000E+02   0.8631283E+00  -0.1377178E+03  -0.6385766E+00  -0.5806983E+00
 0.2820000E+02   0.8076521E+00  -0.1358401E+03  -0.5794082E+00  -0.5626615E+00
 0.2840000E+02   0.7622488E+00  -0.1335876E+03  -0.5255423E+00  -0.5521128E+00
 0.2860000E+02   0.7277609E+00  -0.1310654E+03  -0.4780811E+00  -0.5487025E+00
 0.2880000E+02   0.7046538E+00  -0.1284944E+03  -0.4386035E+00  -0.5515106E+00
 0.2900000E+02   0.6922088E+00  -0.1261929E+03  -0.4087530E+00  -0.5586358E+00
 0.2920000E+02   0.6879973E+00  -0.1244840E+03  -0.3895279E+00  -0.5671052E+00
 0.2940000E+02   0.6881235E+00  -0.1235750E+03  -0.3805520E+00  -0.5733185E+00
 0.2960000E+02   0.6882338E+00  -0.1234899E+03  -0.3797608E+00  -0.5739752E+00
 0.2980000E+02   0.6847234E+00  -0.1240926E+03  -0.3838097E+00  -0.5670417E+00
 0.3000000E+02   0.6754462E+00  -0.1251631E+03  -0.3889936E+00  -0.5521879E+00
 0.3020000E+02   0.6597442E+00  -0.1264648E+03  -0.3921050E+00  -0.5305809E+00
 0.3040000E+02   0.6381385E+00  -0.1277781E+03  -0.3909272E+00  -0.5043774E+00
 0.3060000E+02   0.6119857E+00  -0.1289155E+03  -0.3844335E+00  -0.4761694E+00
 0.3080000E+02   0.5831260E+00  -0.1297334E+03  -0.3727434E+00  -0.4484399E+00
 0.3100000E+02   0.5535185E+00  -0.1301417E+03  -0.3568422E+00  -0.4231387E+00
 0.3120000E+02   0.5249462E+00  -0.1301076E+03  -0.3381837E+00  -0.4014975E+00
 0.3140000E+02   0.4988498E+00  -0.1296556E+03  -0.3183520E+00  -0.3840614E+00
 0.3160000E+02   0.4762560E+00  -0.1288673E+03  -0.2988598E+00  -0.3708134E+00
 0.3180000E+02   0.4577269E+00  -0.1278805E+03  -0.2810516E+00  -0.3612809E+00
 0.3200000E+02   0.4432914E+00  -0.1268786E+03  -0.2660290E+00  -0.3545925E+00
 0.3220000E+02   0.4323827E+00  -0.1260635E+03  -0.2545357E+00  -0.3495231E+00
 0.3240000E+02   0.4238661E+00  -0.1256093E+03  -0.2467983E+00  -0.3446057E+00
 0.3260000E+02   0.4162374E+00  -0.1256164E+03  -0.2423981E+00  -0.3383736E+00
 0.3280000E+02   0.4079817E+00  -0.1260869E+03  -0.2403058E+00  -0.3297002E+00
 0.3300000E+02   0.3979519E+00  -0.1269363E+03  -0.2391402E+00  -0.3180844E+00
 0.3320000E+02   0.3855895E+00  -0.1280321E+03  -0.2375627E+00  -0.3037157E+00
 0.3340000E+02   0.3709114E+00  -0.1292357E+03  -0.2346059E+00  -0.2872896E+00
 0.3360000E+02   0.3543305E+00  -0.1304329E+03  -0.2298037E+00  -0.2697042E+00
 0.3380000E+02   0.3364378E+00  -0.1315466E+03  -0.2231353E+00  -0.2517956E+00
 0.3400000E+02   0.3178270E+00  -0.1325383E+03  -0.2148773E+00  -0.2341831E+00
 0.3420000E+02   0.2989829E+00  -0.1334047E+03  -0.2054451E+00  -0.2172167E+00
 0.3440000E+02   0.2802211E+00  -0.1341707E+03  -0.1952575E+00  -0.2009935E+00
 0.3460000E+02   0.2616692E+00  -0.1348796E+03  -0.1846387E+00  -0.1854166E+00
 0.3480000E+02   0.2432871E+00  -0.1355791E+03  -0.1737598E+00  -0.1702826E+00
 0.3500000E+02   0.2249269E+00  -0.1363071E+03  -0.1626339E+00  -0.1553780E+00
 0.3520000E+02   0.2064123E+00  -0.1370828E+03  -0.1511636E+00  -0.1405545E+00
 0.3540000E+02   0.1875994E+00  -0.1379101E+03  -0.1392163E+00  -0.1257472E+00
 0.3560000E+02   0.1683812E+00  -0.1387898E+03  -0.1266729E+00  -0.1109334E+00
 0.3580000E+02   0.1486382E+00  -0.1397297E+03  -0.1134114E+00  -0.9607894E-01
 0.3600000E+02   0.1281849E+00  -0.1407334E+03  -0.9924191E-01  -0.8113203E-01
 0.3620000E+02   0.1067676E+00  -0.1417552E+03  -0.8385247E-01  -0.6609151E-01
 0.3640000E+02   0.8413288E-01  -0.1425859E+03  -0.6682384E-01  -0.5111668E-01
 0.3660000E+02   0.6015788E-01  -0.1425041E+03  -0.4772909E-01  -0.3661837E-01
 0.3680000E+02   0.3511421E-01  -0.1384809E+03  -0.2629122E-01  -0.2327616E-01
 0.3700000E+02   0.1221941E-01  -0.1020217E+03  -0.2545093E-02  -0.1195142E-01
 0.3720000E+02   0.2332990E-01  -0.8628031E+01   0.2306588E-01  -0.3499930E-02
 0.3740000E+02   0.4974543E-01   0.1685137E+01   0.4972391E-01   0.1462861E-02
 0.3760000E+02   0.7646910E-01   0.2055806E+01   0.7641988E-01   0.2743168E-02
 0.3780000E+02   0.1022207E+00   0.3363478E+00   0.1022189E+00   0.6000706E-03
 0.3800000E+02   0.1265614E+00  -0.1989383E+01   0.1264851E+00  -0.4393489E-02
 0.3820000E+02   0.1494168E+00  -0.4446777E+01   0.1489671E+00  -0.1158474E-01
 0.3840000E+02   0.1709604E+00  -0.6872742E+01   0.1697320E+00  -0.2045790E-01
 0.3860000E+02   0.1914911E+00  -0.9242660E+01   0.1890049E+00  -0.3075655E-01
 0.3880000E+02   0.2113085E+00  -0.1160145E+02   0.2069915E+00  -0.4249472E-01
 0.3900000E+02   0.2306108E+00  -0.1402345E+02   0.2237378E+00  -0.5588139E-01
 0.3920000E+02   0.2494326E+00  -0.1658484E+02   0.2390558E+00  -0.7119675E-01
 0.3940000E+02   0.2676314E+00  -0.1934578E+02   0.2525201E+00  -0.8865783E-01
 0.3960000E+02   0.2849170E+00  -0.2234240E+02   0.2635279E+00  -0.1083085E+00
 0.3980000E+02   0.3009066E+00  -0.2558785E+02   0.2713949E+00  -0.1299599E+00
 0.4000000E+02   0.3151802E+00  -0.2907929E+02   0.2754511E+00  -0.1531838E+00
 0.4020000E+02   0.3273125E+00  -0.3280593E+02   0.2751096E+00  -0.1773363E+00
 0.4040000E+02   0.3368808E+00  -0.3675371E+02   0.2699140E+00  -0.2015815E+00
 0.4060000E+02   0.3434643E+00  -0.4090531E+02   0.2595878E+00  -0.2249042E+00
 0.4080000E+02   0.3466574E+00  -0.4523657E+02   0.2441096E+00  -0.2461338E+00
 0.4100000E+02   0.3461083E+00  -0.4971227E+02   0.2238028E+00  -0.2640138E+00
 0.4120000E+02   0.3415777E+00  -0.5428395E+02   0.1994024E+00  -0.2773338E+00
 0.4140000E+02   0.3329967E+00  -0.5889097E+02   0.1720488E+00  -0.2851070E+00
 0.4160000E+02   0.3205014E+00  -0.6346397E+02   0.1431874E+00  -0.2867377E+00
 0.4180000E+02   0.3044336E+00  -0.6792908E+02   0.1143921E+00  -0.2821246E+00
 0.4200000E+02   0.2853117E+00  -0.7221159E+02   0.8716348E-01  -0.2716713E+00
 0.4220000E+02   0.2637824E+00  -0.7623927E+02   0.6274533E-01  -0.2562112E+00
 0.4240000E+02   0.2405589E+00  -0.7994648E+02   0.4199388E-01  -0.2368652E+00
 0.4260000E+02   0.2163477E+00  -0.8327844E+02   0.2532230E-01  -0.2148607E+00
 0.4280000E+02   0.1917773E+00  -0.8619359E+02   0.1273125E-01  -0.1913542E+00
 0.4300000E+02   0.1673441E+00  -0.8866102E+02   0.3910403E-02  -0.1672984E+00
 0.4320000E+02   0.1433896E+00  -0.9065019E+02  -0.1627156E-02  -0.1433804E+00
 0.4340000E+02   0.1201091E+00  -0.9210861E+02  -0.4419282E-02  -0.1200277E+00
 0.4360000E+02   0.9758431E-01  -0.9291569E+02  -0.4963767E-02  -0.9745798E-01
 0.4380000E+02   0.7583504E-01  -0.9277240E+02  -0.3668037E-02  -0.7574628E-01
 0.4400000E+02   0.5489824E-01  -0.9086963E+02  -0.8332054E-03  -0.5489192E-01
 0.4420000E+02   0.3503397E-01  -0.8453413E+02   0.3337081E-02  -0.3487468E-01
 0.4440000E+02   0.1795205E-01  -0.6097300E+02   0.8710725E-02  -0.1569712E-01
 0.4460000E+02   0.1540861E-01   0.9674329E+01   0.1518948E-01   0.2589382E-02
 0.4480000E+02   0.3014659E-01   0.4125253E+02   0.2266453E-01   0.1987803E-01
 0.4500000E+02   0.4750722E-01   0.4931056E+02   0.3097274E-01   0.3602256E-01
 0.4520000E+02   0.6463391E-01   0.5191870E+02   0.3986484E-01   0.5087570E-01
 0.4540000E+02   0.8087490E-01   0.5271063E+02   0.4899731E-01   0.6434293E-01
 0.4560000E+02   0.9592376E-01   0.5283016E+02   0.5795519E-01   0.7643667E-01
 0.4580000E+02   0.1096334E+00   0.5278845E+02   0.6630188E-01   0.8731294E-01
 0.4600000E+02   0.1220089E+00   0.5287375E+02   0.7364133E-01   0.9727863E-01
 0.4620000E+02   0.1332205E+00   0.5326844E+02   0.7967476E-01   0.1067691E+00
 0.4640000E+02   0.1436081E+00   0.5408478E+02   0.8423873E-01   0.1163062E+00
 0.4660000E+02   0.1536702E+00   0.5537261E+02   0.8732114E-01   0.1264498E+00
 0.4680000E+02   0.1640357E+00   0.5711714E+02   0.8905880E-01   0.1377543E+00
 0.4700000E+02   0.1754170E+00   0.5923692E+02   0.8972395E-01   0.1507341E+00
 0.4720000E+02   0.1885479E+00   0.6159007E+02   0.8970669E-01   0.1658404E+00
 0.4740000E+02   0.2041141E+00   0.6399327E+02   0.8949931E-01   0.1834460E+00
 0.4760000E+02   0.2226915E+00   0.6625082E+02   0.8968535E-01   0.2038334E+00
