  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2008723E-03   0.1000038E+01  -0.3506016E-05
 0.2099800E+00   0.1000038E+01  -0.2008723E-03   0.1000038E+01  -0.3506016E-05
 0.4000000E+00   0.1000139E+01  -0.7423321E-03   0.1000139E+01  -0.1295795E-04
 0.6000000E+00   0.1000313E+01  -0.1675556E-02   0.1000313E+01  -0.2925311E-04
 0.8000000E+00   0.1000558E+01  -0.3014191E-02   0.1000558E+01  -0.5263691E-04
 0.1000000E+01   0.1000878E+01  -0.4802283E-02   0.1000878E+01  -0.8388920E-04
 0.1200000E+01   0.1001277E+01  -0.7124617E-02   0.1001277E+01  -0.1245069E-03
 0.1400000E+01   0.1001767E+01  -0.1015386E-01   0.1001767E+01  -0.1775315E-03
 0.1600000E+01   0.1002364E+01  -0.1427168E-01   0.1002364E+01  -0.2496766E-03
 0.1800000E+01   0.1003105E+01  -0.2043023E-01   0.1003105E+01  -0.3576820E-03
 0.2000000E+01   0.1004074E+01  -0.3149908E-01   0.1004074E+01  -0.5520023E-03
 0.2200000E+01   0.1005485E+01  -0.5942906E-01   0.1005484E+01  -0.1042922E-02
 0.2400000E+01   0.1007473E+01  -0.1807114E+00   0.1007468E+01  -0.3177574E-02
 0.2600000E+01   0.1004935E+01  -0.5157399E+00   0.1004894E+01  -0.9045655E-02
 0.2800000E+01   0.1000747E+01  -0.2059837E+00   0.1000741E+01  -0.3597773E-02
 0.3000000E+01   0.1002672E+01  -0.8929045E-01   0.1002671E+01  -0.1562576E-02
 0.3200000E+01   0.1004281E+01  -0.6352251E-01   0.1004280E+01  -0.1113423E-02
 0.3400000E+01   0.1005591E+01  -0.6104939E-01   0.1005591E+01  -0.1071470E-02
 0.3600000E+01   0.1006777E+01  -0.7770615E-01   0.1006776E+01  -0.1365419E-02
 0.3800000E+01   0.1007348E+01  -0.1216793E+00   0.1007346E+01  -0.2139309E-02
 0.4000000E+01   0.1007119E+01  -0.9835530E-01   0.1007117E+01  -0.1728843E-02
 0.4200000E+01   0.1007961E+01  -0.6486213E-01   0.1007961E+01  -0.1141070E-02
 0.4400000E+01   0.1008859E+01  -0.5254354E-01   0.1008859E+01  -0.9251819E-03
 0.4600000E+01   0.1009640E+01  -0.4637250E-01   0.1009639E+01  -0.8171547E-03
 0.4800000E+01   0.1010312E+01  -0.4131021E-01   0.1010311E+01  -0.7284338E-03
 0.5000000E+01   0.1010878E+01  -0.3580539E-01   0.1010878E+01  -0.6317200E-03
 0.5200000E+01   0.1011334E+01  -0.2924056E-01   0.1011334E+01  -0.5161285E-03
 0.5400000E+01   0.1011670E+01  -0.2142084E-01   0.1011669E+01  -0.3782270E-03
 0.5600000E+01   0.1011873E+01  -0.1260416E-01   0.1011873E+01  -0.2225959E-03
 0.5800000E+01   0.1011936E+01  -0.3908186E-02   0.1011936E+01  -0.6902484E-04
 0.6000000E+01   0.1011854E+01   0.1567863E-02   0.1011854E+01   0.2768876E-04
 0.6200000E+01   0.1011621E+01  -0.4219109E-02   0.1011621E+01  -0.7449306E-04
 0.6400000E+01   0.1011124E+01  -0.4141471E-01   0.1011124E+01  -0.7308638E-03
 0.6600000E+01   0.1009636E+01  -0.1441144E+00   0.1009632E+01  -0.2539503E-02
 0.6800000E+01   0.1005494E+01  -0.2908958E+00   0.1005481E+01  -0.5104964E-02
 0.7000000E+01   0.9970007E+00  -0.3768526E+00   0.9969791E+00  -0.6557543E-02
 0.7200000E+01   0.9866275E+00  -0.1008565E+00   0.9866260E+00  -0.1736737E-02
 0.7400000E+01   0.9799900E+00   0.3129835E+00   0.9799754E+00   0.5353259E-02
 0.7600000E+01   0.9740327E+00   0.6661228E+00   0.9739669E+00   0.1132388E-01
 0.7800000E+01   0.9666190E+00   0.1008046E+01   0.9664694E+00   0.1700556E-01
 0.8000000E+01   0.9570396E+00   0.1400930E+01   0.9567536E+00   0.2339810E-01
 0.8200000E+01   0.9448429E+00   0.1898864E+01   0.9443241E+00   0.3130770E-01
 0.8400000E+01   0.9295288E+00   0.2566489E+01   0.9285964E+00   0.4162309E-01
 0.8600000E+01   0.9105402E+00   0.3499751E+01   0.9088421E+00   0.5558321E-01
