  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8367459E-04   0.1000016E+01  -0.1460420E-05
 0.2099800E+00   0.1000016E+01  -0.8367459E-04   0.1000016E+01  -0.1460420E-05
 0.4000000E+00   0.1000057E+01  -0.3129788E-03   0.1000057E+01  -0.5462823E-05
 0.6000000E+00   0.1000128E+01  -0.7133740E-03   0.1000128E+01  -0.1245232E-04
 0.8000000E+00   0.1000227E+01  -0.1291684E-02   0.1000227E+01  -0.2254926E-04
 0.1000000E+01   0.1000355E+01  -0.2061265E-02   0.1000355E+01  -0.3598865E-04
 0.1200000E+01   0.1000513E+01  -0.3039641E-02   0.1000513E+01  -0.5307898E-04
 0.1400000E+01   0.1000702E+01  -0.4252576E-02   0.1000702E+01  -0.7427356E-04
 0.1600000E+01   0.1000923E+01  -0.5744333E-02   0.1000923E+01  -0.1003501E-03
 0.1800000E+01   0.1001180E+01  -0.7607872E-02   0.1001180E+01  -0.1329391E-03
 0.2000000E+01   0.1001480E+01  -0.1009629E-01   0.1001480E+01  -0.1764743E-03
 0.2200000E+01   0.1001840E+01  -0.1421257E-01   0.1001840E+01  -0.2485126E-03
 0.2400000E+01   0.1002269E+01  -0.2620971E-01   0.1002269E+01  -0.4584837E-03
 0.2600000E+01   0.1002365E+01  -0.5501166E-01   0.1002364E+01  -0.9624048E-03
 0.2800000E+01   0.1002364E+01  -0.3258615E-01   0.1002364E+01  -0.5700802E-03
 0.3000000E+01   0.1002884E+01  -0.2644628E-01   0.1002884E+01  -0.4629058E-03
 0.3200000E+01   0.1003413E+01  -0.2824593E-01   0.1003413E+01  -0.4946669E-03
 0.3400000E+01   0.1003961E+01  -0.3332434E-01   0.1003961E+01  -0.5839232E-03
 0.3600000E+01   0.1004534E+01  -0.4428293E-01   0.1004533E+01  -0.7763867E-03
 0.3800000E+01   0.1004933E+01  -0.6337114E-01   0.1004933E+01  -0.1111491E-02
 0.4000000E+01   0.1005137E+01  -0.5914070E-01   0.1005137E+01  -0.1037502E-02
 0.4200000E+01   0.1005756E+01  -0.5280512E-01   0.1005756E+01  -0.9269283E-03
 0.4400000E+01   0.1006440E+01  -0.5443974E-01   0.1006440E+01  -0.9562717E-03
 0.4600000E+01   0.1007137E+01  -0.5891915E-01   0.1007136E+01  -0.1035672E-02
 0.4800000E+01   0.1007854E+01  -0.6465111E-01   0.1007854E+01  -0.1137237E-02
 0.5000000E+01   0.1008601E+01  -0.7124387E-01   0.1008600E+01  -0.1254135E-02
 0.5200000E+01   0.1009382E+01  -0.7862662E-01   0.1009381E+01  -0.1385168E-02
 0.5400000E+01   0.1010203E+01  -0.8686599E-01   0.1010202E+01  -0.1531565E-02
 0.5600000E+01   0.1011067E+01  -0.9614939E-01   0.1011066E+01  -0.1696695E-02
 0.5800000E+01   0.1011982E+01  -0.1068542E+00   0.1011980E+01  -0.1887303E-02
 0.6000000E+01   0.1012955E+01  -0.1197517E+00   0.1012953E+01  -0.2117136E-02
 0.6200000E+01   0.1013994E+01  -0.1365413E+00   0.1013991E+01  -0.2416441E-02
 0.6400000E+01   0.1015084E+01  -0.1610772E+00   0.1015080E+01  -0.2853731E-02
 0.6600000E+01   0.1016089E+01  -0.1987330E+00   0.1016083E+01  -0.3524343E-02
 0.6800000E+01   0.1016756E+01  -0.2402801E+00   0.1016747E+01  -0.4263935E-02
 0.7000000E+01   0.1017045E+01  -0.2702634E+00   0.1017033E+01  -0.4797368E-02
 0.7200000E+01   0.1017327E+01  -0.2570905E+00   0.1017317E+01  -0.4564808E-02
 0.7400000E+01   0.1018330E+01  -0.2340995E+00   0.1018322E+01  -0.4160689E-02
 0.7600000E+01   0.1019640E+01  -0.2276990E+00   0.1019632E+01  -0.4052137E-02
 0.7800000E+01   0.1021006E+01  -0.2324604E+00   0.1020997E+01  -0.4142412E-02
 0.8000000E+01   0.1022385E+01  -0.2430074E+00   0.1022376E+01  -0.4336209E-02
 0.8200000E+01   0.1023781E+01  -0.2568554E+00   0.1023771E+01  -0.4589568E-02
 0.8400000E+01   0.1025201E+01  -0.2727930E+00   0.1025190E+01  -0.4881104E-02
 0.8600000E+01   0.1026650E+01  -0.2898094E+00   0.1026636E+01  -0.5192903E-02
 0.8800000E+01   0.1028135E+01  -0.3055573E+00   0.1028121E+01  -0.5483000E-02
 0.9000000E+01   0.1029769E+01  -0.3139317E+00   0.1029754E+01  -0.5642223E-02
 0.9200000E+01   0.1032015E+01  -0.3209288E+00   0.1031999E+01  -0.5780557E-02
 0.9400000E+01   0.1035044E+01  -0.3857314E+00   0.1035020E+01  -0.6968153E-02
 0.9600000E+01   0.1037288E+01  -0.5544344E+00   0.1037239E+01  -0.1003737E-01
 0.9800000E+01   0.1036923E+01  -0.7614343E+00   0.1036832E+01  -0.1377982E-01
 0.1000000E+02   0.1033442E+01  -0.8486042E+00   0.1033328E+01  -0.1530568E-01
 0.1020000E+02   0.1030178E+01  -0.6549629E+00   0.1030110E+01  -0.1177597E-01
 0.1040000E+02   0.1031896E+01  -0.3207851E+00   0.1031880E+01  -0.5777306E-02
 0.1060000E+02   0.1037954E+01  -0.1433227E+00   0.1037951E+01  -0.2596391E-02
 0.1080000E+02   0.1043915E+01  -0.1817427E+00   0.1043909E+01  -0.3311300E-02
 0.1100000E+02   0.1047928E+01  -0.2949847E+00   0.1047914E+01  -0.5395184E-02
 0.1120000E+02   0.1050719E+01  -0.3932845E+00   0.1050694E+01  -0.7212194E-02
 0.1140000E+02   0.1053211E+01  -0.4653708E+00   0.1053176E+01  -0.8554349E-02
 0.1160000E+02   0.1055755E+01  -0.5257201E+00   0.1055711E+01  -0.9686995E-02
 0.1180000E+02   0.1058397E+01  -0.5831105E+00   0.1058342E+01  -0.1077133E-01
 0.1200000E+02   0.1061141E+01  -0.6407514E+00   0.1061075E+01  -0.1186673E-01
 0.1220000E+02   0.1063999E+01  -0.7003857E+00   0.1063920E+01  -0.1300604E-01
 0.1240000E+02   0.1066988E+01  -0.7636353E+00   0.1066893E+01  -0.1422034E-01
 0.1260000E+02   0.1070122E+01  -0.8323778E+00   0.1070009E+01  -0.1554590E-01
 0.1280000E+02   0.1073415E+01  -0.9090131E+00   0.1073280E+01  -0.1702931E-01
 0.1300000E+02   0.1076873E+01  -0.9968197E+00   0.1076710E+01  -0.1873426E-01
 0.1320000E+02   0.1080486E+01  -0.1100440E+01   0.1080286E+01  -0.2075086E-01
 0.1340000E+02   0.1084202E+01  -0.1226373E+01   0.1083954E+01  -0.2320477E-01
 0.1360000E+02   0.1087881E+01  -0.1382730E+01   0.1087564E+01  -0.2625148E-01
 0.1380000E+02   0.1091206E+01  -0.1575830E+01   0.1090793E+01  -0.3000812E-01
 0.1400000E+02   0.1093677E+01  -0.1800353E+01   0.1093137E+01  -0.3435995E-01
 0.1420000E+02   0.1094828E+01  -0.2030249E+01   0.1094141E+01  -0.3878661E-01
 0.1440000E+02   0.1094474E+01  -0.2223181E+01   0.1093650E+01  -0.4245694E-01
 0.1460000E+02   0.1092978E+01  -0.2317891E+01   0.1092084E+01  -0.4420420E-01
 0.1480000E+02   0.1091966E+01  -0.2274674E+01   0.1091106E+01  -0.4334027E-01
 0.1500000E+02   0.1093132E+01  -0.2149670E+01   0.1092363E+01  -0.4100342E-01
 0.1520000E+02   0.1096523E+01  -0.2031944E+01   0.1095833E+01  -0.3887906E-01
 0.1540000E+02   0.1101286E+01  -0.1962126E+01   0.1100640E+01  -0.3770677E-01
 0.1560000E+02   0.1106731E+01  -0.1941450E+01   0.1106096E+01  -0.3749409E-01
 0.1580000E+02   0.1112512E+01  -0.1959878E+01   0.1111861E+01  -0.3804752E-01
 0.1600000E+02   0.1118482E+01  -0.2007998E+01   0.1117795E+01  -0.3919051E-01
 0.1620000E+02   0.1124587E+01  -0.2078652E+01   0.1123847E+01  -0.4079030E-01
 0.1640000E+02   0.1130821E+01  -0.2166153E+01   0.1130013E+01  -0.4274220E-01
 0.1660000E+02   0.1137225E+01  -0.2266388E+01   0.1136336E+01  -0.4497228E-01
 0.1680000E+02   0.1143869E+01  -0.2377796E+01   0.1142884E+01  -0.4745736E-01
