  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2346277E-03   0.1000044E+01  -0.4095207E-05
 0.2099800E+00   0.1000044E+01  -0.2346277E-03   0.1000044E+01  -0.4095207E-05
 0.4000000E+00   0.1000162E+01  -0.8686681E-03   0.1000162E+01  -0.1516358E-04
 0.6000000E+00   0.1000363E+01  -0.1961379E-02   0.1000363E+01  -0.3424496E-04
 0.8000000E+00   0.1000646E+01  -0.3521486E-02   0.1000646E+01  -0.6150126E-04
 0.1000000E+01   0.1001013E+01  -0.5579184E-02   0.1001013E+01  -0.9747381E-04
 0.1200000E+01   0.1001467E+01  -0.8182186E-02   0.1001467E+01  -0.1430156E-03
 0.1400000E+01   0.1002012E+01  -0.1141338E-01   0.1002012E+01  -0.1996019E-03
 0.1600000E+01   0.1002656E+01  -0.1543577E-01   0.1002656E+01  -0.2701207E-03
 0.1800000E+01   0.1003415E+01  -0.2062576E-01   0.1003415E+01  -0.3612168E-03
 0.2000000E+01   0.1004321E+01  -0.2806918E-01   0.1004321E+01  -0.4920167E-03
 0.2200000E+01   0.1005456E+01  -0.4221299E-01   0.1005456E+01  -0.7407756E-03
 0.2400000E+01   0.1006862E+01  -0.9140945E-01   0.1006861E+01  -0.1606342E-02
 0.2600000E+01   0.1006722E+01  -0.2163099E+00   0.1006715E+01  -0.3800689E-02
 0.2800000E+01   0.1006050E+01  -0.1108091E+00   0.1006048E+01  -0.1945682E-02
 0.3000000E+01   0.1007695E+01  -0.7593851E-01   0.1007694E+01  -0.1335576E-02
 0.3200000E+01   0.1009340E+01  -0.7606346E-01   0.1009340E+01  -0.1339958E-02
 0.3400000E+01   0.1011025E+01  -0.8985026E-01   0.1011024E+01  -0.1585472E-02
 0.3600000E+01   0.1012785E+01  -0.1279893E+00   0.1012782E+01  -0.2262392E-02
 0.3800000E+01   0.1013777E+01  -0.2027879E+00   0.1013770E+01  -0.3588071E-02
 0.4000000E+01   0.1013795E+01  -0.1774124E+00   0.1013790E+01  -0.3139140E-02
 0.4200000E+01   0.1015581E+01  -0.1391011E+00   0.1015578E+01  -0.2465598E-02
 0.4400000E+01   0.1017621E+01  -0.1342765E+00   0.1017619E+01  -0.2384862E-02
 0.4600000E+01   0.1019676E+01  -0.1409738E+00   0.1019673E+01  -0.2508867E-02
 0.4800000E+01   0.1021779E+01  -0.1521785E+00   0.1021776E+01  -0.2713860E-02
 0.5000000E+01   0.1023965E+01  -0.1660911E+00   0.1023960E+01  -0.2968302E-02
 0.5200000E+01   0.1026255E+01  -0.1823100E+00   0.1026249E+01  -0.3265444E-02
 0.5400000E+01   0.1028669E+01  -0.2010194E+00   0.1028663E+01  -0.3609027E-02
 0.5600000E+01   0.1031230E+01  -0.2228994E+00   0.1031223E+01  -0.4011815E-02
 0.5800000E+01   0.1033966E+01  -0.2493969E+00   0.1033956E+01  -0.4500630E-02
 0.6000000E+01   0.1036912E+01  -0.2835500E+00   0.1036899E+01  -0.5131534E-02
 0.6200000E+01   0.1040107E+01  -0.3321825E+00   0.1040089E+01  -0.6030171E-02
 0.6400000E+01   0.1043508E+01  -0.4111009E+00   0.1043481E+01  -0.7487174E-02
 0.6600000E+01   0.1046568E+01  -0.5439252E+00   0.1046521E+01  -0.9935219E-02
 0.6800000E+01   0.1048186E+01  -0.6984537E+00   0.1048108E+01  -0.1277740E-01
 0.7000000E+01   0.1048008E+01  -0.8106764E+00   0.1047904E+01  -0.1482775E-01
 0.7200000E+01   0.1047555E+01  -0.7379051E+00   0.1047468E+01  -0.1349095E-01
 0.7400000E+01   0.1050152E+01  -0.6134251E+00   0.1050092E+01  -0.1124302E-01
 0.7600000E+01   0.1054097E+01  -0.5541254E+00   0.1054048E+01  -0.1019434E-01
 0.7800000E+01   0.1058278E+01  -0.5396792E+00   0.1058231E+01  -0.9967965E-02
 0.8000000E+01   0.1062489E+01  -0.5475161E+00   0.1062441E+01  -0.1015295E-01
 0.8200000E+01   0.1066732E+01  -0.5666250E+00   0.1066680E+01  -0.1054924E-01
 0.8400000E+01   0.1071034E+01  -0.5909808E+00   0.1070977E+01  -0.1104705E-01
 0.8600000E+01   0.1075420E+01  -0.6147977E+00   0.1075358E+01  -0.1153930E-01
 0.8800000E+01   0.1079943E+01  -0.6257717E+00   0.1079878E+01  -0.1179466E-01
 0.9000000E+01   0.1085129E+01  -0.5942984E+00   0.1085070E+01  -0.1125526E-01
 0.9200000E+01   0.1093170E+01  -0.5362667E+00   0.1093123E+01  -0.1023151E-01
 0.9400000E+01   0.1105358E+01  -0.6941741E+00   0.1105277E+01  -0.1339177E-01
 0.9600000E+01   0.1115396E+01  -0.1274217E+01   0.1115121E+01  -0.2480356E-01
 0.9800000E+01   0.1116211E+01  -0.2050546E+01   0.1115496E+01  -0.3993929E-01
 0.1000000E+02   0.1105661E+01  -0.2555036E+01   0.1104561E+01  -0.4928925E-01
 0.1020000E+02   0.1092722E+01  -0.2275784E+01   0.1091860E+01  -0.4339143E-01
 0.1040000E+02   0.1091737E+01  -0.1479444E+01   0.1091373E+01  -0.2818679E-01
 0.1060000E+02   0.1103270E+01  -0.9088222E+00   0.1103131E+01  -0.1749926E-01
 0.1080000E+02   0.1117130E+01  -0.8169622E+00   0.1117017E+01  -0.1592826E-01
 0.1100000E+02   0.1127440E+01  -0.9395771E+00   0.1127289E+01  -0.1848775E-01
 0.1120000E+02   0.1135116E+01  -0.1045241E+01   0.1134927E+01  -0.2070665E-01
 0.1140000E+02   0.1142661E+01  -0.1096656E+01   0.1142452E+01  -0.2186949E-01
 0.1160000E+02   0.1150917E+01  -0.1143589E+01   0.1150687E+01  -0.2297006E-01
 0.1180000E+02   0.1159681E+01  -0.1209155E+01   0.1159423E+01  -0.2447180E-01
 0.1200000E+02   0.1168799E+01  -0.1294185E+01   0.1168501E+01  -0.2639835E-01
 0.1220000E+02   0.1178264E+01  -0.1396727E+01   0.1177914E+01  -0.2872028E-01
 0.1240000E+02   0.1188137E+01  -0.1517124E+01   0.1187721E+01  -0.3145679E-01
 0.1260000E+02   0.1198496E+01  -0.1658449E+01   0.1197993E+01  -0.3468608E-01
 0.1280000E+02   0.1209417E+01  -0.1826709E+01   0.1208802E+01  -0.3855218E-01
 0.1300000E+02   0.1220962E+01  -0.2031672E+01   0.1220195E+01  -0.4328548E-01
 0.1320000E+02   0.1233141E+01  -0.2288433E+01   0.1232158E+01  -0.4923941E-01
 0.1340000E+02   0.1245817E+01  -0.2619366E+01   0.1244515E+01  -0.5693462E-01
 0.1360000E+02   0.1258506E+01  -0.3054237E+01   0.1256718E+01  -0.6705478E-01
 0.1380000E+02   0.1270032E+01  -0.3620573E+01   0.1267497E+01  -0.8020110E-01
 0.1400000E+02   0.1278353E+01  -0.4311871E+01   0.1274735E+01  -0.9611339E-01
 0.1420000E+02   0.1281308E+01  -0.5053117E+01   0.1276328E+01  -0.1128566E+00
 0.1440000E+02   0.1277568E+01  -0.5706862E+01   0.1271236E+01  -0.1270400E+00
 0.1460000E+02   0.1267789E+01  -0.6048856E+01   0.1260730E+01  -0.1335951E+00
 0.1480000E+02   0.1258106E+01  -0.5885887E+01   0.1251473E+01  -0.1290156E+00
 0.1500000E+02   0.1256216E+01  -0.5362443E+01   0.1250718E+01  -0.1174006E+00
 0.1520000E+02   0.1263425E+01  -0.4800133E+01   0.1258994E+01  -0.1057236E+00
 0.1540000E+02   0.1276667E+01  -0.4373765E+01   0.1272949E+01  -0.9736179E-01
 0.1560000E+02   0.1293058E+01  -0.4106511E+01   0.1289738E+01  -0.9259689E-01
 0.1580000E+02   0.1311015E+01  -0.3969160E+01   0.1307870E+01  -0.9074782E-01
 0.1600000E+02   0.1329816E+01  -0.3929244E+01   0.1326690E+01  -0.9112500E-01
 0.1620000E+02   0.1349143E+01  -0.3960574E+01   0.1345921E+01  -0.9318538E-01
 0.1640000E+02   0.1368909E+01  -0.4041643E+01   0.1365505E+01  -0.9648275E-01
 0.1660000E+02   0.1389229E+01  -0.4156057E+01   0.1385576E+01  -0.1006820E+00
 0.1680000E+02   0.1410357E+01  -0.4296002E+01   0.1406394E+01  -0.1056486E+00
 0.1700000E+02   0.1432516E+01  -0.4461921E+01   0.1428174E+01  -0.1114447E+00
 0.1720000E+02   0.1455824E+01  -0.4656474E+01   0.1451018E+01  -0.1181857E+00
 0.1740000E+02   0.1480357E+01  -0.4881041E+01   0.1474989E+01  -0.1259595E+00
 0.1760000E+02   0.1506213E+01  -0.5136311E+01   0.1500165E+01  -0.1348445E+00
 0.1780000E+02   0.1533516E+01  -0.5423458E+01   0.1526651E+01  -0.1449416E+00
