  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000523E+01  -0.2763424E-02   0.1000523E+01  -0.4825607E-04
 0.2099800E+00   0.1000523E+01  -0.2763424E-02   0.1000523E+01  -0.4825607E-04
 0.4000000E+00   0.1001920E+01  -0.1015053E-01   0.1001920E+01  -0.1775004E-03
 0.6000000E+00   0.1004294E+01  -0.2268047E-01   0.1004294E+01  -0.3975487E-03
 0.8000000E+00   0.1007620E+01  -0.4016458E-01   0.1007620E+01  -0.7063459E-03
 0.1000000E+01   0.1011897E+01  -0.6247543E-01   0.1011896E+01  -0.1103374E-02
 0.1200000E+01   0.1017117E+01  -0.8932713E-01   0.1017115E+01  -0.1585737E-02
 0.1400000E+01   0.1023259E+01  -0.1200855E+00   0.1023256E+01  -0.2144632E-02
 0.1600000E+01   0.1030268E+01  -0.1532810E+00   0.1030264E+01  -0.2756230E-02
 0.1800000E+01   0.1038015E+01  -0.1851638E+00   0.1038010E+01  -0.3354565E-02
 0.2000000E+01   0.1046174E+01  -0.2043785E+00   0.1046168E+01  -0.3731778E-02
 0.2200000E+01   0.1053861E+01  -0.1643077E+00   0.1053857E+01  -0.3022164E-02
 0.2400000E+01   0.1060154E+01   0.2286748E+00   0.1060145E+01   0.4231198E-02
 0.2600000E+01   0.1088182E+01   0.1604045E+01   0.1087756E+01   0.3046062E-01
 0.2800000E+01   0.1126152E+01   0.1849835E+00   0.1126146E+01   0.3635856E-02
 0.3000000E+01   0.1137821E+01  -0.4015403E+00   0.1137793E+01  -0.7974015E-02
 0.3200000E+01   0.1152802E+01  -0.6263485E+00   0.1152733E+01  -0.1260200E-01
 0.3400000E+01   0.1171230E+01  -0.7797926E+00   0.1171121E+01  -0.1593988E-01
 0.3600000E+01   0.1192335E+01  -0.9258374E+00   0.1192179E+01  -0.1926599E-01
 0.3800000E+01   0.1215476E+01  -0.1089642E+01   0.1215256E+01  -0.2311433E-01
 0.4000000E+01   0.1240344E+01  -0.1215301E+01   0.1240065E+01  -0.2630695E-01
 0.4200000E+01   0.1268570E+01  -0.1341324E+01   0.1268223E+01  -0.2969518E-01
 0.4400000E+01   0.1299512E+01  -0.1491125E+01   0.1299072E+01  -0.3381603E-01
 0.4600000E+01   0.1333226E+01  -0.1656478E+01   0.1332668E+01  -0.3853951E-01
 0.4800000E+01   0.1369960E+01  -0.1835414E+01   0.1369257E+01  -0.4387782E-01
 0.5000000E+01   0.1410003E+01  -0.2028086E+01   0.1409120E+01  -0.4989913E-01
 0.5200000E+01   0.1453678E+01  -0.2235062E+01   0.1452572E+01  -0.5669244E-01
 0.5400000E+01   0.1501350E+01  -0.2456802E+01   0.1499970E+01  -0.6435708E-01
 0.5600000E+01   0.1553424E+01  -0.2693182E+01   0.1551708E+01  -0.7299162E-01
 0.5800000E+01   0.1610347E+01  -0.2942617E+01   0.1608224E+01  -0.8266840E-01
 0.6000000E+01   0.1672606E+01  -0.3199991E+01   0.1669998E+01  -0.9336711E-01
 0.6200000E+01   0.1740751E+01  -0.3451402E+01   0.1737593E+01  -0.1047965E+00
 0.6400000E+01   0.1815669E+01  -0.3661319E+01   0.1811963E+01  -0.1159461E+00
 0.6600000E+01   0.1900181E+01  -0.3762531E+01   0.1896085E+01  -0.1246925E+00
 0.6800000E+01   0.2001632E+01  -0.3743656E+01   0.1997360E+01  -0.1306918E+00
 0.7000000E+01   0.2133471E+01  -0.3816778E+01   0.2128739E+01  -0.1420168E+00
 0.7200000E+01   0.2288158E+01  -0.4687023E+01   0.2280506E+01  -0.1869717E+00
 0.7400000E+01   0.2439049E+01  -0.5846188E+01   0.2426364E+01  -0.2484373E+00
 0.7600000E+01   0.2600904E+01  -0.6873838E+01   0.2582209E+01  -0.3112853E+00
 0.7800000E+01   0.2786828E+01  -0.7861693E+01   0.2760635E+01  -0.3811887E+00
 0.8000000E+01   0.3004657E+01  -0.8916237E+01   0.2968349E+01  -0.4656929E+00
 0.8200000E+01   0.3262534E+01  -0.1011386E+02   0.3211837E+01  -0.5729170E+00
 0.8400000E+01   0.3571143E+01  -0.1152924E+02   0.3499088E+01  -0.7137574E+00
 0.8600000E+01   0.3944988E+01  -0.1325914E+02   0.3839825E+01  -0.9048050E+00
 0.8800000E+01   0.4403064E+01  -0.1544599E+02   0.4244034E+01  -0.1172668E+01
 0.9000000E+01   0.4966988E+01  -0.1829105E+02   0.4716028E+01  -0.1558860E+01
 0.9200000E+01   0.5654516E+01  -0.2198082E+02   0.5243484E+01  -0.2116464E+01
 0.9400000E+01   0.6497320E+01  -0.2649749E+02   0.5814802E+01  -0.2898835E+01
 0.9600000E+01   0.7600103E+01  -0.3221488E+02   0.6430104E+01  -0.4051584E+01
 0.9800000E+01   0.9023057E+01  -0.4036417E+02   0.6875060E+01  -0.5843724E+01
 0.1000000E+02   0.1064542E+02  -0.5166363E+02   0.6603110E+01  -0.8350085E+01
 0.1020000E+02   0.1226204E+02  -0.6622866E+02   0.4942675E+01  -0.1122174E+02
 0.1040000E+02   0.1336212E+02  -0.8458987E+02   0.1259839E+01  -0.1330259E+02
 0.1060000E+02   0.1303902E+02  -0.1046747E+03  -0.3303179E+01  -0.1261368E+02
 0.1080000E+02   0.1146111E+02  -0.1219613E+03  -0.6066889E+01  -0.9723677E+01
 0.1100000E+02   0.9618315E+01  -0.1345979E+03  -0.6753284E+01  -0.6848733E+01
 0.1120000E+02   0.8044607E+01  -0.1433360E+03  -0.6452989E+01  -0.4803607E+01
 0.1140000E+02   0.6822233E+01  -0.1494225E+03  -0.5873547E+01  -0.3470491E+01
 0.1160000E+02   0.5887692E+01  -0.1538025E+03  -0.5282895E+01  -0.2599218E+01
 0.1180000E+02   0.5164797E+01  -0.1570671E+03  -0.4756582E+01  -0.2012476E+01
 0.1200000E+02   0.4594850E+01  -0.1595731E+03  -0.4305918E+01  -0.1603658E+01
 0.1220000E+02   0.4136542E+01  -0.1615399E+03  -0.3923694E+01  -0.1309814E+01
 0.1240000E+02   0.3761163E+01  -0.1631052E+03  -0.3598831E+01  -0.1093051E+01
 0.1260000E+02   0.3448556E+01  -0.1643553E+03  -0.3320796E+01  -0.9299761E+00
 0.1280000E+02   0.3184365E+01  -0.1653408E+03  -0.3080709E+01  -0.8058629E+00
 0.1300000E+02   0.2958282E+01  -0.1660844E+03  -0.2871459E+01  -0.7114458E+00
 0.1320000E+02   0.2763054E+01  -0.1665824E+03  -0.2687636E+01  -0.6411557E+00
 0.1340000E+02   0.2594173E+01  -0.1668054E+03  -0.2525688E+01  -0.5921430E+00
 0.1360000E+02   0.2450287E+01  -0.1667052E+03  -0.2384619E+01  -0.5634715E+00
 0.1380000E+02   0.2334018E+01  -0.1662608E+03  -0.2267235E+01  -0.5543349E+00
 0.1400000E+02   0.2250652E+01  -0.1655962E+03  -0.2179907E+01  -0.5598570E+00
 0.1420000E+02   0.2201080E+01  -0.1650485E+03  -0.2126562E+01  -0.5678814E+00
 0.1440000E+02   0.2177411E+01  -0.1649749E+03  -0.2102971E+01  -0.5644760E+00
 0.1460000E+02   0.2166333E+01  -0.1656266E+03  -0.2098523E+01  -0.5377720E+00
 0.1480000E+02   0.2148261E+01  -0.1670043E+03  -0.2093238E+01  -0.4830959E+00
 0.1500000E+02   0.2110597E+01  -0.1686915E+03  -0.2069621E+01  -0.4138710E+00
