  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1983085E-03   0.1000043E+01  -0.3461286E-05
 0.2099800E+00   0.1000043E+01  -0.1983085E-03   0.1000043E+01  -0.3461286E-05
 0.4000000E+00   0.1000159E+01  -0.7349542E-03   0.1000159E+01  -0.1282941E-04
 0.6000000E+00   0.1000356E+01  -0.1661021E-02   0.1000356E+01  -0.2900059E-04
 0.8000000E+00   0.1000633E+01  -0.2984663E-02   0.1000632E+01  -0.5212514E-04
 0.1000000E+01   0.1000991E+01  -0.4731707E-02   0.1000991E+01  -0.8266573E-04
 0.1200000E+01   0.1001435E+01  -0.6941721E-02   0.1001435E+01  -0.1213297E-03
 0.1400000E+01   0.1001967E+01  -0.9681345E-02   0.1001967E+01  -0.1693037E-03
 0.1600000E+01   0.1002595E+01  -0.1307741E-01   0.1002595E+01  -0.2288363E-03
 0.1800000E+01   0.1003334E+01  -0.1741219E-01   0.1003334E+01  -0.3049133E-03
 0.2000000E+01   0.1004212E+01  -0.2346247E-01   0.1004211E+01  -0.4112220E-03
 0.2200000E+01   0.1005302E+01  -0.3420305E-01   0.1005301E+01  -0.6001206E-03
 0.2400000E+01   0.1006769E+01  -0.7013567E-01   0.1006768E+01  -0.1232384E-02
 0.2600000E+01   0.1007619E+01  -0.1958840E+00   0.1007614E+01  -0.3444863E-02
 0.2800000E+01   0.1005625E+01  -0.1232691E+00   0.1005623E+01  -0.2163552E-02
 0.3000000E+01   0.1007340E+01  -0.7079038E-01   0.1007339E+01  -0.1244594E-02
 0.3200000E+01   0.1009024E+01  -0.6609318E-01   0.1009024E+01  -0.1163953E-02
 0.3400000E+01   0.1010695E+01  -0.7528170E-01   0.1010694E+01  -0.1327965E-02
 0.3600000E+01   0.1012510E+01  -0.1025238E+00   0.1012508E+01  -0.1811761E-02
 0.3800000E+01   0.1014001E+01  -0.1744949E+00   0.1013996E+01  -0.3088146E-02
 0.4000000E+01   0.1013487E+01  -0.1999381E+00   0.1013480E+01  -0.3536633E-02
 0.4200000E+01   0.1015005E+01  -0.1336513E+00   0.1015002E+01  -0.2367655E-02
 0.4400000E+01   0.1017080E+01  -0.1198011E+00   0.1017078E+01  -0.2126636E-02
 0.4600000E+01   0.1019137E+01  -0.1231540E+00   0.1019135E+01  -0.2190576E-02
 0.4800000E+01   0.1021216E+01  -0.1319677E+00   0.1021214E+01  -0.2352135E-02
 0.5000000E+01   0.1023362E+01  -0.1435365E+00   0.1023359E+01  -0.2563709E-02
 0.5200000E+01   0.1025602E+01  -0.1571818E+00   0.1025599E+01  -0.2813572E-02
 0.5400000E+01   0.1027958E+01  -0.1728882E+00   0.1027953E+01  -0.3101826E-02
 0.5600000E+01   0.1030449E+01  -0.1910538E+00   0.1030444E+01  -0.3436046E-02
 0.5800000E+01   0.1033104E+01  -0.2125975E+00   0.1033097E+01  -0.3833352E-02
