  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8603651E-05   0.1000002E+01  -0.1501623E-06
 0.2099800E+00   0.1000002E+01  -0.8603651E-05   0.1000002E+01  -0.1501623E-06
 0.4000000E+00   0.1000007E+01  -0.3222974E-04   0.1000007E+01  -0.5625188E-06
 0.6000000E+00   0.1000015E+01  -0.7377591E-04   0.1000015E+01  -0.1287652E-05
 0.8000000E+00   0.1000027E+01  -0.1345969E-03   0.1000027E+01  -0.2349223E-05
 0.1000000E+01   0.1000043E+01  -0.2173190E-03   0.1000043E+01  -0.3793097E-05
 0.1200000E+01   0.1000063E+01  -0.3260717E-03   0.1000063E+01  -0.5691382E-05
 0.1400000E+01   0.1000087E+01  -0.4679670E-03   0.1000087E+01  -0.8168277E-05
 0.1600000E+01   0.1000116E+01  -0.6567906E-03   0.1000116E+01  -0.1146449E-04
 0.1800000E+01   0.1000152E+01  -0.9237048E-03   0.1000152E+01  -0.1612415E-04
 0.2000000E+01   0.1000198E+01  -0.1356052E-02   0.1000198E+01  -0.2367227E-04
 0.2200000E+01   0.1000261E+01  -0.2300283E-02   0.1000261E+01  -0.4015800E-04
 0.2400000E+01   0.1000357E+01  -0.6315895E-02   0.1000357E+01  -0.1102725E-03
 0.2600000E+01   0.1000384E+01  -0.1716073E-01   0.1000384E+01  -0.2996262E-03
 0.2800000E+01   0.1000107E+01  -0.1065787E-01   0.1000107E+01  -0.1860350E-03
 0.3000000E+01   0.1000215E+01  -0.4744394E-02   0.1000215E+01  -0.8282313E-04
 0.3200000E+01   0.1000314E+01  -0.3856889E-02   0.1000314E+01  -0.6733655E-04
 0.3400000E+01   0.1000405E+01  -0.4387456E-02   0.1000405E+01  -0.7660654E-04
 0.3600000E+01   0.1000503E+01  -0.6699503E-02   0.1000503E+01  -0.1169872E-03
 0.3800000E+01   0.1000559E+01  -0.1286801E-01   0.1000559E+01  -0.2247146E-03
 0.4000000E+01   0.1000441E+01  -0.1455149E-01   0.1000441E+01  -0.2540835E-03
 0.4200000E+01   0.1000502E+01  -0.8109156E-02   0.1000502E+01  -0.1416025E-03
 0.4400000E+01   0.1000607E+01  -0.6471389E-02   0.1000607E+01  -0.1130156E-03
 0.4600000E+01   0.1000705E+01  -0.6380324E-02   0.1000705E+01  -0.1114362E-03
 0.4800000E+01   0.1000801E+01  -0.6764967E-02   0.1000801E+01  -0.1181656E-03
 0.5000000E+01   0.1000899E+01  -0.7379399E-02   0.1000899E+01  -0.1289106E-03
 0.5200000E+01   0.1001001E+01  -0.8160475E-02   0.1001001E+01  -0.1425697E-03
 0.5400000E+01   0.1001109E+01  -0.9102743E-02   0.1001109E+01  -0.1590490E-03
 0.5600000E+01   0.1001224E+01  -0.1023348E-01   0.1001224E+01  -0.1788266E-03
 0.5800000E+01   0.1001348E+01  -0.1161752E-01   0.1001348E+01  -0.2030373E-03
 0.6000000E+01   0.1001484E+01  -0.1338870E-01   0.1001484E+01  -0.2340238E-03
 0.6200000E+01   0.1001636E+01  -0.1584175E-01   0.1001636E+01  -0.2769430E-03
 0.6400000E+01   0.1001805E+01  -0.1970125E-01   0.1001805E+01  -0.3444723E-03
 0.6600000E+01   0.1001981E+01  -0.2672702E-01   0.1001981E+01  -0.4673984E-03
 0.6800000E+01   0.1002078E+01  -0.3719239E-01   0.1002078E+01  -0.6504785E-03
 0.7000000E+01   0.1002124E+01  -0.4458559E-01   0.1002124E+01  -0.7798180E-03
 0.7200000E+01   0.1002039E+01  -0.5162186E-01   0.1002038E+01  -0.9028082E-03
 0.7400000E+01   0.1002024E+01  -0.4224526E-01   0.1002024E+01  -0.7388110E-03
 0.7600000E+01   0.1002227E+01  -0.3526585E-01   0.1002227E+01  -0.6168760E-03
 0.7800000E+01   0.1002481E+01  -0.3358183E-01   0.1002481E+01  -0.5875674E-03
 0.8000000E+01   0.1002744E+01  -0.3458129E-01   0.1002743E+01  -0.6052133E-03
 0.8200000E+01   0.1003016E+01  -0.3694639E-01   0.1003016E+01  -0.6467809E-03
 0.8400000E+01   0.1003304E+01  -0.4005721E-01   0.1003304E+01  -0.7014400E-03
 0.8600000E+01   0.1003614E+01  -0.4334463E-01   0.1003613E+01  -0.7592402E-03
 0.8800000E+01   0.1003956E+01  -0.4567681E-01   0.1003956E+01  -0.8003645E-03
 0.9000000E+01   0.1004368E+01  -0.4396463E-01   0.1004367E+01  -0.7706789E-03
 0.9200000E+01   0.1005046E+01  -0.3262761E-01   0.1005046E+01  -0.5723328E-03
 0.9400000E+01   0.1006521E+01  -0.2960458E-01   0.1006521E+01  -0.5200669E-03
 0.9600000E+01   0.1008526E+01  -0.9753191E-01   0.1008524E+01  -0.1716765E-02
 0.9800000E+01   0.1009837E+01  -0.2365008E+00   0.1009828E+01  -0.4168309E-02
 0.1000000E+02   0.1010034E+01  -0.4145057E+00   0.1010007E+01  -0.7307013E-02
 0.1020000E+02   0.1008743E+01  -0.6014765E+00   0.1008687E+01  -0.1058933E-01
 0.1040000E+02   0.1005962E+01  -0.7613267E+00   0.1005873E+01  -0.1336649E-01
 0.1060000E+02   0.1001361E+01  -0.8353362E+00   0.1001254E+01  -0.1459869E-01
 0.1080000E+02   0.9968891E+00  -0.7161130E+00   0.9968113E+00  -0.1245932E-01
 0.1100000E+02   0.9951628E+00  -0.5137808E+00   0.9951227E+00  -0.8923671E-02
 0.1120000E+02   0.9952895E+00  -0.3573890E+00   0.9952701E+00  -0.6208192E-02
 0.1140000E+02   0.9959824E+00  -0.2554847E+00   0.9959725E+00  -0.4441121E-02
 0.1160000E+02   0.9968194E+00  -0.1883739E+00   0.9968140E+00  -0.3277283E-02
 0.1180000E+02   0.9976564E+00  -0.1457772E+00   0.9976532E+00  -0.2538327E-02
 0.1200000E+02   0.9984185E+00  -0.1194330E+00   0.9984164E+00  -0.2081201E-02
 0.1220000E+02   0.9990951E+00  -0.1032520E+00   0.9990935E+00  -0.1800456E-02
 0.1240000E+02   0.9997004E+00  -0.9361229E-01   0.9996990E+00  -0.1633352E-02
 0.1260000E+02   0.1000253E+01  -0.8851643E-01   0.1000251E+01  -0.1545293E-02
 0.1280000E+02   0.1000768E+01  -0.8693018E-01   0.1000767E+01  -0.1518383E-02
 0.1300000E+02   0.1001261E+01  -0.8843810E-01   0.1001260E+01  -0.1545482E-02
 0.1320000E+02   0.1001742E+01  -0.9310995E-01   0.1001740E+01  -0.1627905E-02
 0.1340000E+02   0.1002218E+01  -0.1015096E+00   0.1002216E+01  -0.1775605E-02
 0.1360000E+02   0.1002691E+01  -0.1148110E+00   0.1002689E+01  -0.2009221E-02
 0.1380000E+02   0.1003146E+01  -0.1349161E+00   0.1003144E+01  -0.2362137E-02
 0.1400000E+02   0.1003534E+01  -0.1640505E+00   0.1003530E+01  -0.2873336E-02
 0.1420000E+02   0.1003755E+01  -0.2024908E+00   0.1003749E+01  -0.3547394E-02
 0.1440000E+02   0.1003717E+01  -0.2459828E+00   0.1003707E+01  -0.4309154E-02
 0.1460000E+02   0.1003364E+01  -0.2912877E+00   0.1003351E+01  -0.5101011E-02
 0.1480000E+02   0.1002487E+01  -0.3282164E+00   0.1002471E+01  -0.5742674E-02
 0.1500000E+02   0.1001244E+01  -0.3227807E+00   0.1001228E+01  -0.5640565E-02
 0.1520000E+02   0.1000431E+01  -0.2734369E+00   0.1000419E+01  -0.4774412E-02
 0.1540000E+02   0.1000305E+01  -0.2170113E+00   0.1000298E+01  -0.3788707E-02
 0.1560000E+02   0.1000585E+01  -0.1740552E+00   0.1000581E+01  -0.3039610E-02
 0.1580000E+02   0.1001017E+01  -0.1459039E+00   0.1001014E+01  -0.2549089E-02
 0.1600000E+02   0.1001480E+01  -0.1287974E+00   0.1001477E+01  -0.2251263E-02
 0.1620000E+02   0.1001924E+01  -0.1194432E+00   0.1001922E+01  -0.2088686E-02
 0.1640000E+02   0.1002324E+01  -0.1152845E+00   0.1002322E+01  -0.2016768E-02
 0.1660000E+02   0.1002668E+01  -0.1135878E+00   0.1002666E+01  -0.1987769E-02
 0.1680000E+02   0.1002976E+01  -0.1118813E+00   0.1002974E+01  -0.1958506E-02
 0.1700000E+02   0.1003286E+01  -0.1095799E+00   0.1003284E+01  -0.1918814E-02
 0.1720000E+02   0.1003619E+01  -0.1077877E+00   0.1003617E+01  -0.1888058E-02
 0.1740000E+02   0.1003971E+01  -0.1074832E+00   0.1003969E+01  -0.1883383E-02
 0.1760000E+02   0.1004332E+01  -0.1088794E+00   0.1004330E+01  -0.1908534E-02
 0.1780000E+02   0.1004696E+01  -0.1118382E+00   0.1004695E+01  -0.1961111E-02
 0.1800000E+02   0.1005065E+01  -0.1162189E+00   0.1005062E+01  -0.2038675E-02
 0.1820000E+02   0.1005437E+01  -0.1219862E+00   0.1005435E+01  -0.2140635E-02
 0.1840000E+02   0.1005815E+01  -0.1292231E+00   0.1005813E+01  -0.2268483E-02
 0.1860000E+02   0.1006201E+01  -0.1381278E+00   0.1006198E+01  -0.2425732E-02
 0.1880000E+02   0.1006593E+01  -0.1490063E+00   0.1006590E+01  -0.2617794E-02
 0.1900000E+02   0.1006989E+01  -0.1622384E+00   0.1006985E+01  -0.2851379E-02
 0.1920000E+02   0.1007381E+01  -0.1781730E+00   0.1007376E+01  -0.3132654E-02
 0.1940000E+02   0.1007760E+01  -0.1969751E+00   0.1007755E+01  -0.3464537E-02
 0.1960000E+02   0.1008119E+01  -0.2187025E+00   0.1008112E+01  -0.3848061E-02
 0.1980000E+02   0.1008443E+01  -0.2435705E+00   0.1008433E+01  -0.4286984E-02
 0.2000000E+02   0.1008701E+01  -0.2707823E+00   0.1008690E+01  -0.4767149E-02
 0.2020000E+02   0.1008895E+01  -0.2970146E+00   0.1008882E+01  -0.5229971E-02
 0.2040000E+02   0.1009105E+01  -0.3204654E+00   0.1009089E+01  -0.5644075E-02
 0.2060000E+02   0.1009414E+01  -0.3453763E+00   0.1009396E+01  -0.6084665E-02
 0.2080000E+02   0.1009815E+01  -0.3786854E+00   0.1009793E+01  -0.6674132E-02
 0.2100000E+02   0.1010230E+01  -0.4258825E+00   0.1010202E+01  -0.7509023E-02
 0.2120000E+02   0.1010539E+01  -0.4904848E+00   0.1010502E+01  -0.8650686E-02
 0.2140000E+02   0.1010576E+01  -0.5738967E+00   0.1010525E+01  -0.1012215E-01
 0.2160000E+02   0.1010120E+01  -0.6731356E+00   0.1010050E+01  -0.1186705E-01
 0.2180000E+02   0.1008932E+01  -0.7766094E+00   0.1008839E+01  -0.1367504E-01
 0.2200000E+02   0.1006890E+01  -0.8619196E+00   0.1006776E+01  -0.1514641E-01
 0.2220000E+02   0.1004145E+01  -0.9017024E+00   0.1004021E+01  -0.1580226E-01
 0.2240000E+02   0.1001148E+01  -0.8761030E+00   0.1001031E+01  -0.1530784E-01
 0.2260000E+02   0.9985020E+00  -0.7836217E+00   0.9984086E+00  -0.1365586E-01
 0.2280000E+02   0.9967024E+00  -0.6441341E+00   0.9966394E+00  -0.1120495E-01
 0.2300000E+02   0.9959020E+00  -0.4877624E+00   0.9958659E+00  -0.8478071E-02
 0.2320000E+02   0.9959503E+00  -0.3378490E+00   0.9959330E+00  -0.5872664E-02
 0.2340000E+02   0.9966120E+00  -0.2049404E+00   0.9966057E+00  -0.3564758E-02
 0.2360000E+02   0.9977151E+00  -0.9163649E-01   0.9977138E+00  -0.1595703E-02
 0.2380000E+02   0.9991673E+00   0.9011350E-03   0.9991673E+00   0.1571468E-04
 0.2400000E+02   0.1000901E+01   0.6949551E-01   0.1000901E+01   0.1214018E-02
 0.2420000E+02   0.1002805E+01   0.1095450E+00   0.1002804E+01   0.1917284E-02
 0.2440000E+02   0.1004696E+01   0.1189320E+00   0.1004694E+01   0.2085501E-02
 0.2460000E+02   0.1006370E+01   0.1017070E+00   0.1006369E+01   0.1786430E-02
 0.2480000E+02   0.1007696E+01   0.6732955E-01   0.1007695E+01   0.1184166E-02
 0.2500000E+02   0.1008645E+01   0.2628538E-01   0.1008645E+01   0.4627325E-03
 0.2520000E+02   0.1009260E+01  -0.1308107E-01   0.1009260E+01  -0.2304219E-03
 0.2540000E+02   0.1009614E+01  -0.4457609E-01   0.1009613E+01  -0.7854790E-03
 0.2560000E+02   0.1009805E+01  -0.6316434E-01   0.1009804E+01  -0.1113234E-02
 0.2580000E+02   0.1009982E+01  -0.6565791E-01   0.1009981E+01  -0.1157385E-02
 0.2600000E+02   0.1010341E+01  -0.5418831E-01   0.1010341E+01  -0.9555445E-03
 0.2620000E+02   0.1011033E+01  -0.3930514E-01   0.1011033E+01  -0.6935727E-03
 0.2640000E+02   0.1012027E+01  -0.3577139E-01   0.1012026E+01  -0.6318371E-03
 0.2660000E+02   0.1013112E+01  -0.5195103E-01   0.1013112E+01  -0.9186053E-03
 0.2680000E+02   0.1014070E+01  -0.8505406E-01   0.1014068E+01  -0.1505359E-02
 0.2700000E+02   0.1014804E+01  -0.1268583E+00   0.1014801E+01  -0.2246870E-02
