  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2317124E-02   0.1000508E+01  -0.4046198E-04
 0.2099800E+00   0.1000508E+01  -0.2317124E-02   0.1000508E+01  -0.4046198E-04
 0.4000000E+00   0.1001866E+01  -0.8513419E-02   0.1001866E+01  -0.1488644E-03
 0.6000000E+00   0.1004173E+01  -0.1902808E-01   0.1004173E+01  -0.3334883E-03
 0.8000000E+00   0.1007404E+01  -0.3370842E-01   0.1007404E+01  -0.5926788E-03
 0.1000000E+01   0.1011560E+01  -0.5245690E-01   0.1011559E+01  -0.9261288E-03
 0.1200000E+01   0.1016633E+01  -0.7505278E-01   0.1016632E+01  -0.1331705E-02
 0.1400000E+01   0.1022604E+01  -0.1010088E+00   0.1022602E+01  -0.1802784E-02
 0.1600000E+01   0.1029425E+01  -0.1292120E+00   0.1029422E+01  -0.2321531E-02
 0.1800000E+01   0.1036980E+01  -0.1568896E+00   0.1036976E+01  -0.2839498E-02
 0.2000000E+01   0.1044984E+01  -0.1759583E+00   0.1044979E+01  -0.3209196E-02
 0.2200000E+01   0.1052644E+01  -0.1551642E+00   0.1052640E+01  -0.2850690E-02
 0.2400000E+01   0.1057956E+01   0.1122546E+00   0.1057954E+01   0.2072760E-02
 0.2600000E+01   0.1071813E+01   0.1527923E+01   0.1071431E+01   0.2857895E-01
 0.2800000E+01   0.1126198E+01   0.4927598E+00   0.1126156E+01   0.9685500E-02
 0.3000000E+01   0.1135997E+01  -0.2638071E+00   0.1135985E+01  -0.5230457E-02
 0.3200000E+01   0.1149368E+01  -0.5039776E+00   0.1149323E+01  -0.1010979E-01
 0.3400000E+01   0.1166708E+01  -0.6442583E+00   0.1166634E+01  -0.1311868E-01
 0.3600000E+01   0.1186874E+01  -0.7693492E+00   0.1186767E+01  -0.1593647E-01
 0.3800000E+01   0.1209331E+01  -0.9107952E+00   0.1209179E+01  -0.1922318E-01
 0.4000000E+01   0.1232927E+01  -0.1039269E+01   0.1232725E+01  -0.2236243E-01
 0.4200000E+01   0.1259900E+01  -0.1130584E+01   0.1259655E+01  -0.2485926E-01
 0.4400000E+01   0.1289639E+01  -0.1252109E+01   0.1289332E+01  -0.2818080E-01
