  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1688432E-04   0.1000004E+01  -0.2946881E-06
 0.2099800E+00   0.1000004E+01  -0.1688432E-04   0.1000004E+01  -0.2946881E-06
 0.4000000E+00   0.1000013E+01  -0.6295238E-04   0.1000013E+01  -0.1098741E-05
 0.6000000E+00   0.1000030E+01  -0.1429068E-03   0.1000030E+01  -0.2494270E-05
 0.8000000E+00   0.1000053E+01  -0.2574341E-03   0.1000053E+01  -0.4493311E-05
 0.1000000E+01   0.1000083E+01  -0.4081209E-03   0.1000083E+01  -0.7123644E-05
 0.1200000E+01   0.1000119E+01  -0.5966261E-03   0.1000119E+01  -0.1041433E-04
 0.1400000E+01   0.1000163E+01  -0.8247031E-03   0.1000163E+01  -0.1439612E-04
 0.1600000E+01   0.1000212E+01  -0.1094244E-02   0.1000212E+01  -0.1910221E-04
 0.1800000E+01   0.1000269E+01  -0.1407373E-02   0.1000269E+01  -0.2456990E-04
 0.2000000E+01   0.1000333E+01  -0.1766634E-02   0.1000333E+01  -0.3084384E-04
 0.2200000E+01   0.1000403E+01  -0.2174740E-02   0.1000403E+01  -0.3797168E-04
 0.2400000E+01   0.1000481E+01  -0.2616650E-02   0.1000481E+01  -0.4569114E-04
 0.2600000E+01   0.1000570E+01  -0.3466156E-02   0.1000570E+01  -0.6053034E-04
 0.2800000E+01   0.1000649E+01  -0.3960212E-02   0.1000649E+01  -0.6916362E-04
 0.3000000E+01   0.1000749E+01  -0.4381004E-02   0.1000749E+01  -0.7652020E-04
 0.3200000E+01   0.1000856E+01  -0.5025251E-02   0.1000856E+01  -0.8778222E-04
 0.3400000E+01   0.1000970E+01  -0.5800007E-02   0.1000970E+01  -0.1013274E-03
 0.3600000E+01   0.1001092E+01  -0.6804138E-02   0.1001092E+01  -0.1188843E-03
 0.3800000E+01   0.1001217E+01  -0.8221422E-02   0.1001217E+01  -0.1436654E-03
 0.4000000E+01   0.1001334E+01  -0.9191388E-02   0.1001334E+01  -0.1606339E-03
 0.4200000E+01   0.1001474E+01  -0.9561048E-02   0.1001474E+01  -0.1671178E-03
 0.4400000E+01   0.1001626E+01  -0.1042783E-01   0.1001626E+01  -0.1822959E-03
 0.4600000E+01   0.1001784E+01  -0.1150626E-01   0.1001784E+01  -0.2011805E-03
 0.4800000E+01   0.1001950E+01  -0.1270431E-01   0.1001950E+01  -0.2221645E-03
 0.5000000E+01   0.1002124E+01  -0.1400324E-01   0.1002124E+01  -0.2449217E-03
 0.5200000E+01   0.1002305E+01  -0.1540108E-01   0.1002305E+01  -0.2694192E-03
 0.5400000E+01   0.1002496E+01  -0.1690151E-01   0.1002496E+01  -0.2957231E-03
 0.5600000E+01   0.1002695E+01  -0.1851171E-01   0.1002694E+01  -0.3239608E-03
 0.5800000E+01   0.1002903E+01  -0.2024299E-01   0.1002903E+01  -0.3543323E-03
 0.6000000E+01   0.1003120E+01  -0.2211422E-01   0.1003120E+01  -0.3871704E-03
 0.6200000E+01   0.1003348E+01  -0.2416189E-01   0.1003348E+01  -0.4231166E-03
 0.6400000E+01   0.1003587E+01  -0.2647034E-01   0.1003587E+01  -0.4636519E-03
 0.6600000E+01   0.1003836E+01  -0.2924164E-01   0.1003836E+01  -0.5123204E-03
 0.6800000E+01   0.1004084E+01  -0.3247441E-01   0.1004084E+01  -0.5691001E-03
 0.7000000E+01   0.1004338E+01  -0.3520320E-01   0.1004338E+01  -0.6170769E-03
 0.7200000E+01   0.1004600E+01  -0.3818555E-01   0.1004600E+01  -0.6695295E-03
 0.7400000E+01   0.1004877E+01  -0.4035536E-01   0.1004877E+01  -0.7077690E-03
 0.7600000E+01   0.1005182E+01  -0.4289108E-01   0.1005181E+01  -0.7524695E-03
 0.7800000E+01   0.1005504E+01  -0.4608742E-01   0.1005503E+01  -0.8088042E-03
 0.8000000E+01   0.1005842E+01  -0.4984864E-01   0.1005841E+01  -0.8751051E-03
 0.8200000E+01   0.1006197E+01  -0.5419662E-01   0.1006196E+01  -0.9517708E-03
 0.8400000E+01   0.1006572E+01  -0.5927169E-01   0.1006572E+01  -0.1041285E-02
 0.8600000E+01   0.1006971E+01  -0.6534998E-01   0.1006971E+01  -0.1148523E-02
 0.8800000E+01   0.1007397E+01  -0.7292049E-01   0.1007396E+01  -0.1282116E-02
 0.9000000E+01   0.1007851E+01  -0.8276536E-01   0.1007850E+01  -0.1455868E-02
 0.9200000E+01   0.1008332E+01  -0.9593231E-01   0.1008331E+01  -0.1688285E-02
 0.9400000E+01   0.1008837E+01  -0.1147330E+00   0.1008835E+01  -0.2020163E-02
 0.9600000E+01   0.1009320E+01  -0.1421989E+00   0.1009317E+01  -0.2504968E-02
 0.9800000E+01   0.1009689E+01  -0.1840168E+00   0.1009683E+01  -0.3242810E-02
 0.1000000E+02   0.1009533E+01  -0.2407361E+00   0.1009524E+01  -0.4241681E-02
