  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2771179E-02   0.1000608E+01  -0.4839559E-04
 0.2099800E+00   0.1000608E+01  -0.2771179E-02   0.1000608E+01  -0.4839559E-04
 0.4000000E+00   0.1002231E+01  -0.1016787E-01   0.1002231E+01  -0.1778587E-03
 0.6000000E+00   0.1004984E+01  -0.2267127E-01   0.1004984E+01  -0.3976605E-03
 0.8000000E+00   0.1008832E+01  -0.4001268E-01   0.1008831E+01  -0.7045206E-03
 0.1000000E+01   0.1013760E+01  -0.6192135E-01   0.1013759E+01  -0.1095602E-02
 0.1200000E+01   0.1019740E+01  -0.8785436E-01   0.1019739E+01  -0.1563616E-02
 0.1400000E+01   0.1026712E+01  -0.1166920E+00   0.1026710E+01  -0.2091061E-02
 0.1600000E+01   0.1034550E+01  -0.1459599E+00   0.1034547E+01  -0.2635494E-02
 0.1800000E+01   0.1042977E+01  -0.1695234E+00   0.1042972E+01  -0.3085895E-02
 0.2000000E+01   0.1051330E+01  -0.1690521E+00   0.1051326E+01  -0.3101962E-02
 0.2200000E+01   0.1057771E+01  -0.6857660E-01   0.1057771E+01  -0.1266033E-02
 0.2400000E+01   0.1058589E+01   0.7089673E+00   0.1058508E+01   0.1309844E-01
 0.2600000E+01   0.1088487E+01   0.3156266E+01   0.1086836E+01   0.5993143E-01
 0.2800000E+01   0.1172483E+01   0.1098185E+01   0.1172268E+01   0.2247154E-01
 0.3000000E+01   0.1179937E+01  -0.1621739E+00   0.1179932E+01  -0.3339770E-02
 0.3200000E+01   0.1193608E+01  -0.5338351E+00   0.1193556E+01  -0.1112090E-01
 0.3400000E+01   0.1213549E+01  -0.7261677E+00   0.1213451E+01  -0.1538012E-01
 0.3600000E+01   0.1237570E+01  -0.8736156E+00   0.1237426E+01  -0.1886908E-01
 0.3800000E+01   0.1265379E+01  -0.1023788E+01   0.1265177E+01  -0.2260920E-01
 0.4000000E+01   0.1295085E+01  -0.1187332E+01   0.1294807E+01  -0.2683594E-01
 0.4200000E+01   0.1328427E+01  -0.1316600E+01   0.1328076E+01  -0.3052323E-01
 0.4400000E+01   0.1365196E+01  -0.1464377E+01   0.1364750E+01  -0.3488815E-01
 0.4600000E+01   0.1405361E+01  -0.1624406E+01   0.1404796E+01  -0.3983836E-01
 0.4800000E+01   0.1449171E+01  -0.1794842E+01   0.1448460E+01  -0.4538915E-01
 0.5000000E+01   0.1496932E+01  -0.1975714E+01   0.1496042E+01  -0.5160806E-01
 0.5200000E+01   0.1548988E+01  -0.2167142E+01   0.1547880E+01  -0.5857459E-01
 0.5400000E+01   0.1605717E+01  -0.2368773E+01   0.1604345E+01  -0.6636608E-01
 0.5600000E+01   0.1667524E+01  -0.2579149E+01   0.1665834E+01  -0.7503763E-01
 0.5800000E+01   0.1734815E+01  -0.2794385E+01   0.1732752E+01  -0.8457551E-01
 0.6000000E+01   0.1807959E+01  -0.3004971E+01   0.1805473E+01  -0.9477792E-01
 0.6200000E+01   0.1887226E+01  -0.3187139E+01   0.1884307E+01  -0.1049248E+00
 0.6400000E+01   0.1972953E+01  -0.3277506E+01   0.1969726E+01  -0.1127978E+00
 0.6600000E+01   0.2068138E+01  -0.3111921E+01   0.2065089E+01  -0.1122721E+00
 0.6800000E+01   0.2191197E+01  -0.2602726E+01   0.2188937E+01  -0.9950340E-01
 0.7000000E+01   0.2354708E+01  -0.2350852E+01   0.2352726E+01  -0.9658680E-01
 0.7200000E+01   0.2566677E+01  -0.2865389E+01   0.2563468E+01  -0.1283073E+00
 0.7400000E+01   0.2769678E+01  -0.4480330E+01   0.2761214E+01  -0.2163585E+00
 0.7600000E+01   0.2961741E+01  -0.5801756E+01   0.2946570E+01  -0.2993929E+00
 0.7800000E+01   0.3177477E+01  -0.6831050E+01   0.3154921E+01  -0.3779357E+00
 0.8000000E+01   0.3430546E+01  -0.7792451E+01   0.3398867E+01  -0.4651307E+00
 0.8200000E+01   0.3730157E+01  -0.8806541E+01   0.3686181E+01  -0.5710820E+00
 0.8400000E+01   0.4087762E+01  -0.9949013E+01   0.4026290E+01  -0.7062497E+00
 0.8600000E+01   0.4519374E+01  -0.1129174E+02   0.4431892E+01  -0.8849147E+00
 0.8800000E+01   0.5047817E+01  -0.1292836E+02   0.4919858E+01  -0.1129361E+01
 0.9000000E+01   0.5705515E+01  -0.1500975E+02   0.5510853E+01  -0.1477634E+01
 0.9200000E+01   0.6531322E+01  -0.1780001E+02   0.6218663E+01  -0.1996595E+01
 0.9400000E+01   0.7548261E+01  -0.2152478E+02   0.7021837E+01  -0.2769485E+01
 0.9600000E+01   0.8812985E+01  -0.2597688E+02   0.7922617E+01  -0.3860162E+01
 0.9800000E+01   0.1054700E+02  -0.3170581E+02   0.8972943E+01  -0.5543061E+01
 0.1000000E+02   0.1285033E+02  -0.4033094E+02   0.9796052E+01  -0.8316754E+01
 0.1020000E+02   0.1554449E+02  -0.5244001E+02   0.9475792E+01  -0.1232236E+02
 0.1040000E+02   0.1842029E+02  -0.6846264E+02   0.6762232E+01  -0.1713416E+02
 0.1060000E+02   0.2028828E+02  -0.8957489E+02   0.1505293E+00  -0.2028772E+02
 0.1080000E+02   0.1928684E+02  -0.1118316E+03  -0.7172395E+01  -0.1790360E+02
 0.1100000E+02   0.1641475E+02  -0.1293889E+03  -0.1041650E+02  -0.1268624E+02
 0.1120000E+02   0.1354195E+02  -0.1413395E+03  -0.1057439E+02  -0.8459708E+01
 0.1140000E+02   0.1128365E+02  -0.1492713E+03  -0.9699387E+01  -0.5765639E+01
 0.1160000E+02   0.9605302E+01  -0.1547002E+03  -0.8684003E+01  -0.4104866E+01
 0.1180000E+02   0.8352506E+01  -0.1585946E+03  -0.7776362E+01  -0.3048368E+01
 0.1200000E+02   0.7397195E+01  -0.1615113E+03  -0.7015397E+01  -0.2345784E+01
 0.1220000E+02   0.6651573E+01  -0.1637745E+03  -0.6386637E+01  -0.1858573E+01
 0.1240000E+02   0.6057083E+01  -0.1655819E+03  -0.5866313E+01  -0.1508186E+01
 0.1260000E+02   0.5574187E+01  -0.1670591E+03  -0.5432611E+01  -0.1248318E+01
 0.1280000E+02   0.5175584E+01  -0.1682882E+03  -0.5067833E+01  -0.1050587E+01
 0.1300000E+02   0.4841961E+01  -0.1693239E+03  -0.4758148E+01  -0.8970060E+00
 0.1320000E+02   0.4559335E+01  -0.1702020E+03  -0.4492832E+01  -0.7758846E+00
 0.1340000E+02   0.4317376E+01  -0.1709439E+03  -0.4263559E+01  -0.6795589E+00
 0.1360000E+02   0.4108375E+01  -0.1715581E+03  -0.4063862E+01  -0.6031324E+00
 0.1380000E+02   0.3926701E+01  -0.1720392E+03  -0.3888859E+01  -0.5438325E+00
 0.1400000E+02   0.3768782E+01  -0.1723650E+03  -0.3735370E+01  -0.5007289E+00
 0.1420000E+02   0.3633817E+01  -0.1724982E+03  -0.3602714E+01  -0.4744223E+00
 0.1440000E+02   0.3525304E+01  -0.1724074E+03  -0.3494396E+01  -0.4657953E+00
 0.1460000E+02   0.3452537E+01  -0.1721512E+03  -0.3420193E+01  -0.4714738E+00
 0.1480000E+02   0.3423215E+01  -0.1720695E+03  -0.3390476E+01  -0.4723057E+00
 0.1500000E+02   0.3417155E+01  -0.1726348E+03  -0.3388961E+01  -0.4380540E+00
 0.1520000E+02   0.3397757E+01  -0.1737318E+03  -0.3377445E+01  -0.3709734E+00
 0.1540000E+02   0.3358174E+01  -0.1748845E+03  -0.3344799E+01  -0.2994252E+00
 0.1560000E+02   0.3310963E+01  -0.1758690E+03  -0.3302361E+01  -0.2385117E+00
 0.1580000E+02   0.3265974E+01  -0.1766794E+03  -0.3260490E+01  -0.1891760E+00
 0.1600000E+02   0.3227453E+01  -0.1773654E+03  -0.3224042E+01  -0.1483557E+00
 0.1620000E+02   0.3196653E+01  -0.1779730E+03  -0.3194653E+01  -0.1130656E+00
 0.1640000E+02   0.3173564E+01  -0.1785345E+03  -0.3172526E+01  -0.8116291E-01
 0.1660000E+02   0.3157801E+01  -0.1790688E+03  -0.3157384E+01  -0.5131935E-01
 0.1680000E+02   0.3149048E+01  -0.1795858E+03  -0.3148966E+01  -0.2276616E-01
 0.1700000E+02   0.3147284E+01   0.1799083E+03  -0.3147280E+01   0.5038308E-02
 0.1720000E+02   0.3152653E+01   0.1794044E+03  -0.3152483E+01   0.3277223E-01
 0.1740000E+02   0.3165192E+01   0.1788924E+03  -0.3164600E+01   0.6118425E-01
 0.1760000E+02   0.3184904E+01   0.1783645E+03  -0.3183607E+01   0.9090159E-01
 0.1780000E+02   0.3211909E+01   0.1778147E+03  -0.3209573E+01   0.1224768E+00
 0.1800000E+02   0.3246470E+01   0.1772371E+03  -0.3242696E+01   0.1564898E+00
 0.1820000E+02   0.3288982E+01   0.1766252E+03  -0.3283279E+01   0.1936121E+00
 0.1840000E+02   0.3339967E+01   0.1759713E+03  -0.3331714E+01   0.2346528E+00
 0.1860000E+02   0.3400059E+01   0.1752660E+03  -0.3388460E+01   0.2806068E+00
 0.1880000E+02   0.3469993E+01   0.1744980E+03  -0.3454006E+01   0.3327073E+00
 0.1900000E+02   0.3550557E+01   0.1736538E+03  -0.3528799E+01   0.3924642E+00
 0.1920000E+02   0.3642520E+01   0.1727190E+03  -0.3613149E+01   0.4616366E+00
