  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1420030E-02   0.1000311E+01  -0.2479191E-04
 0.2099800E+00   0.1000311E+01  -0.1420030E-02   0.1000311E+01  -0.2479191E-04
 0.4000000E+00   0.1001143E+01  -0.5224369E-02   0.1001143E+01  -0.9128668E-04
 0.6000000E+00   0.1002557E+01  -0.1170162E-01   0.1002557E+01  -0.2047541E-03
 0.8000000E+00   0.1004541E+01  -0.2079280E-01   0.1004541E+01  -0.3645507E-03
 0.1000000E+01   0.1007096E+01  -0.3249521E-01   0.1007096E+01  -0.5711731E-03
 0.1200000E+01   0.1010226E+01  -0.4676870E-01   0.1010225E+01  -0.8246146E-03
 0.1400000E+01   0.1013926E+01  -0.6348231E-01   0.1013926E+01  -0.1123405E-02
 0.1600000E+01   0.1018186E+01  -0.8227786E-01   0.1018185E+01  -0.1462135E-02
 0.1800000E+01   0.1022971E+01  -0.1021671E+00   0.1022970E+01  -0.1824113E-02
 0.2000000E+01   0.1028183E+01  -0.1200520E+00   0.1028180E+01  -0.2154352E-02
 0.2200000E+01   0.1033528E+01  -0.1229327E+00   0.1033525E+01  -0.2217516E-02
 0.2400000E+01   0.1038399E+01  -0.1278952E-01   0.1038399E+01  -0.2317906E-03
 0.2600000E+01   0.1047805E+01   0.3837651E+00   0.1047781E+01   0.7018106E-02
 0.2800000E+01   0.1068814E+01   0.3386364E-01   0.1068814E+01   0.6317032E-03
 0.3000000E+01   0.1076357E+01  -0.2423596E+00   0.1076347E+01  -0.4552946E-02
 0.3200000E+01   0.1085487E+01  -0.3481929E+00   0.1085466E+01  -0.6596583E-02
 0.3400000E+01   0.1096340E+01  -0.4238230E+00   0.1096310E+01  -0.8109673E-02
 0.3600000E+01   0.1108594E+01  -0.4997381E+00   0.1108552E+01  -0.9669122E-02
 0.3800000E+01   0.1122075E+01  -0.5978385E+00   0.1122014E+01  -0.1170780E-01
 0.4000000E+01   0.1135610E+01  -0.6873837E+00   0.1135528E+01  -0.1362370E-01
 0.4200000E+01   0.1151396E+01  -0.7354883E+00   0.1151302E+01  -0.1477972E-01
 0.4400000E+01   0.1168825E+01  -0.8131311E+00   0.1168707E+01  -0.1658719E-01
 0.4600000E+01   0.1187686E+01  -0.9055611E+00   0.1187538E+01  -0.1877063E-01
 0.4800000E+01   0.1208114E+01  -0.1008270E+01   0.1207927E+01  -0.2125885E-01
 0.5000000E+01   0.1230265E+01  -0.1120811E+01   0.1230029E+01  -0.2406472E-01
 0.5200000E+01   0.1254306E+01  -0.1243625E+01   0.1254011E+01  -0.2722301E-01
 0.5400000E+01   0.1280423E+01  -0.1377349E+01   0.1280054E+01  -0.3077748E-01
 0.5600000E+01   0.1308823E+01  -0.1522526E+01   0.1308360E+01  -0.3477536E-01
 0.5800000E+01   0.1339729E+01  -0.1679202E+01   0.1339154E+01  -0.3925865E-01
 0.6000000E+01   0.1373387E+01  -0.1846009E+01   0.1372675E+01  -0.4424143E-01
 0.6200000E+01   0.1410055E+01  -0.2017645E+01   0.1409181E+01  -0.4964418E-01
 0.6400000E+01   0.1450056E+01  -0.2177407E+01   0.1449009E+01  -0.5509311E-01
 0.6600000E+01   0.1494383E+01  -0.2279517E+01   0.1493201E+01  -0.5943845E-01
 0.6800000E+01   0.1547398E+01  -0.2311312E+01   0.1546139E+01  -0.6240513E-01
 0.7000000E+01   0.1610588E+01  -0.2473401E+01   0.1609088E+01  -0.6950590E-01
 0.7200000E+01   0.1685948E+01  -0.2809485E+01   0.1683921E+01  -0.8263690E-01
 0.7400000E+01   0.1765279E+01  -0.3530673E+01   0.1761928E+01  -0.1087110E+00
 0.7600000E+01   0.1847152E+01  -0.4231547E+01   0.1842117E+01  -0.1362964E+00
 0.7800000E+01   0.1939654E+01  -0.4896951E+01   0.1932574E+01  -0.1655764E+00
 0.8000000E+01   0.2046951E+01  -0.5607517E+01   0.2037156E+01  -0.2000147E+00
 0.8200000E+01   0.2172651E+01  -0.6419163E+01   0.2159030E+01  -0.2429052E+00
 0.8400000E+01   0.2321410E+01  -0.7381712E+01   0.2302170E+01  -0.2982525E+00
 0.8600000E+01   0.2499674E+01  -0.8556650E+01   0.2471851E+01  -0.3719196E+00
 0.8800000E+01   0.2716493E+01  -0.1003476E+02   0.2674936E+01  -0.4733369E+00
 0.9000000E+01   0.2984272E+01  -0.1196774E+02   0.2919408E+01  -0.6188216E+00
 0.9200000E+01   0.3316138E+01  -0.1461146E+02   0.3208890E+01  -0.8365386E+00
 0.9400000E+01   0.3716409E+01  -0.1815006E+02   0.3531496E+01  -0.1157687E+01
 0.9600000E+01   0.4211986E+01  -0.2242748E+02   0.3893405E+01  -0.1606931E+01
 0.9800000E+01   0.4888178E+01  -0.2819290E+02   0.4308255E+01  -0.2309379E+01
 0.1000000E+02   0.5746476E+01  -0.3699415E+02   0.4589693E+01  -0.3457847E+01
 0.1020000E+02   0.6660039E+01  -0.4917513E+02   0.4353994E+01  -0.5039727E+01
 0.1040000E+02   0.7539313E+01  -0.6487180E+02   0.3201532E+01  -0.6825792E+01
 0.1060000E+02   0.7955786E+01  -0.8543191E+02   0.6336281E+00  -0.7930514E+01
 0.1080000E+02   0.7259826E+01  -0.1071699E+03  -0.2143143E+01  -0.6936282E+01
 0.1100000E+02   0.5926487E+01  -0.1242802E+03  -0.3338034E+01  -0.4897018E+01
 0.1120000E+02   0.4680377E+01  -0.1357982E+03  -0.3355309E+01  -0.3263100E+01
 0.1140000E+02   0.3725823E+01  -0.1432639E+03  -0.2985872E+01  -0.2228525E+01
