  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2961786E-03   0.1000065E+01  -0.5169627E-05
 0.2099800E+00   0.1000065E+01  -0.2961786E-03   0.1000065E+01  -0.5169627E-05
 0.4000000E+00   0.1000238E+01  -0.1096412E-02   0.1000238E+01  -0.1914055E-04
 0.6000000E+00   0.1000533E+01  -0.2476698E-02   0.1000533E+01  -0.4324957E-04
 0.8000000E+00   0.1000949E+01  -0.4451697E-02   0.1000949E+01  -0.7777050E-04
 0.1000000E+01   0.1001490E+01  -0.7067073E-02   0.1001490E+01  -0.1235274E-03
 0.1200000E+01   0.1002161E+01  -0.1039764E-01   0.1002161E+01  -0.1818652E-03
 0.1400000E+01   0.1002971E+01  -0.1457704E-01   0.1002971E+01  -0.2551733E-03
 0.1600000E+01   0.1003937E+01  -0.1987383E-01   0.1003937E+01  -0.3482295E-03
 0.1800000E+01   0.1005089E+01  -0.2692079E-01   0.1005089E+01  -0.4722476E-03
 0.2000000E+01   0.1006494E+01  -0.3758993E-01   0.1006494E+01  -0.6603283E-03
 0.2200000E+01   0.1008331E+01  -0.5991874E-01   0.1008330E+01  -0.1054491E-02
 0.2400000E+01   0.1010891E+01  -0.1601774E+00   0.1010887E+01  -0.2826068E-02
 0.2600000E+01   0.1010326E+01  -0.3451942E+00   0.1010308E+01  -0.6086953E-02
 0.2800000E+01   0.1007775E+01  -0.1920505E+00   0.1007770E+01  -0.3377971E-02
 0.3000000E+01   0.1010555E+01  -0.1093274E+00   0.1010553E+01  -0.1928262E-02
 0.3200000E+01   0.1013221E+01  -0.1021168E+00   0.1013219E+01  -0.1805837E-02
 0.3400000E+01   0.1015890E+01  -0.1194447E+00   0.1015888E+01  -0.2117827E-02
 0.3600000E+01   0.1018798E+01  -0.1791237E+00   0.1018793E+01  -0.3185062E-02
 0.3800000E+01   0.1020312E+01  -0.3052083E+00   0.1020297E+01  -0.5435062E-02
 0.4000000E+01   0.1019453E+01  -0.3122131E+00   0.1019438E+01  -0.5555124E-02
 0.4200000E+01   0.1021910E+01  -0.2038079E+00   0.1021904E+01  -0.3635049E-02
 0.4400000E+01   0.1025177E+01  -0.1803668E+00   0.1025172E+01  -0.3227246E-02
 0.4600000E+01   0.1028408E+01  -0.1845361E+00   0.1028403E+01  -0.3312254E-02
 0.4800000E+01   0.1031684E+01  -0.1977867E+00   0.1031678E+01  -0.3561397E-02
 0.5000000E+01   0.1035086E+01  -0.2158786E+00   0.1035079E+01  -0.3899982E-02
 0.5200000E+01   0.1038668E+01  -0.2378776E+00   0.1038659E+01  -0.4312277E-02
 0.5400000E+01   0.1042476E+01  -0.2640452E+00   0.1042465E+01  -0.4804190E-02
 0.5600000E+01   0.1046561E+01  -0.2955465E+00   0.1046547E+01  -0.5398411E-02
 0.5800000E+01   0.1050990E+01  -0.3348808E+00   0.1050972E+01  -0.6142764E-02
 0.6000000E+01   0.1055858E+01  -0.3873070E+00   0.1055834E+01  -0.7137317E-02
 0.6200000E+01   0.1061301E+01  -0.4648923E+00   0.1061266E+01  -0.8611200E-02
 0.6400000E+01   0.1067438E+01  -0.5986453E+00   0.1067380E+01  -0.1115275E-01
 0.6600000E+01   0.1073662E+01  -0.8673215E+00   0.1073539E+01  -0.1625206E-01
 0.6800000E+01   0.1075494E+01  -0.1288096E+01   0.1075223E+01  -0.2417672E-01
 0.7000000E+01   0.1072899E+01  -0.1456331E+01   0.1072553E+01  -0.2726777E-01
 0.7200000E+01   0.1070372E+01  -0.1369700E+01   0.1070066E+01  -0.2558564E-01
 0.7400000E+01   0.1073264E+01  -0.1062262E+01   0.1073080E+01  -0.1989714E-01
 0.7600000E+01   0.1080483E+01  -0.8916992E+00   0.1080353E+01  -0.1681498E-01
 0.7800000E+01   0.1088521E+01  -0.8459082E+00   0.1088403E+01  -0.1607022E-01
 0.8000000E+01   0.1096733E+01  -0.8636527E+00   0.1096608E+01  -0.1653106E-01
 0.8200000E+01   0.1105215E+01  -0.9198824E+00   0.1105073E+01  -0.1774344E-01
 0.8400000E+01   0.1114150E+01  -0.1009307E+01   0.1113977E+01  -0.1962555E-01
 0.8600000E+01   0.1123687E+01  -0.1138653E+01   0.1123465E+01  -0.2232983E-01
 0.8800000E+01   0.1133767E+01  -0.1326375E+01   0.1133463E+01  -0.2624391E-01
 0.9000000E+01   0.1143570E+01  -0.1581630E+01   0.1143134E+01  -0.3156384E-01
 0.9200000E+01   0.1152502E+01  -0.1797439E+01   0.1151935E+01  -0.3614947E-01
 0.9400000E+01   0.1165429E+01  -0.1885937E+01   0.1164798E+01  -0.3835411E-01
 0.9600000E+01   0.1188316E+01  -0.2266077E+01   0.1187387E+01  -0.4698626E-01
 0.9800000E+01   0.1210762E+01  -0.3455916E+01   0.1208560E+01  -0.7298541E-01
 0.1000000E+02   0.1219704E+01  -0.5235379E+01   0.1214616E+01  -0.1112950E+00
 0.1020000E+02   0.1207421E+01  -0.7060618E+01   0.1198265E+01  -0.1484154E+00
 0.1040000E+02   0.1179903E+01  -0.8340639E+01   0.1167423E+01  -0.1711544E+00
 0.1060000E+02   0.1140888E+01  -0.8841342E+01   0.1127331E+01  -0.1753531E+00
 0.1080000E+02   0.1105276E+01  -0.7902842E+01   0.1094778E+01  -0.1519684E+00
 0.1100000E+02   0.1093016E+01  -0.6318072E+01   0.1086378E+01  -0.1202841E+00
 0.1120000E+02   0.1096251E+01  -0.4960040E+01   0.1092146E+01  -0.9478287E-01
 0.1140000E+02   0.1107235E+01  -0.3896385E+01   0.1104676E+01  -0.7523923E-01
 0.1160000E+02   0.1123370E+01  -0.3132900E+01   0.1121691E+01  -0.6139462E-01
 0.1180000E+02   0.1141701E+01  -0.2668161E+01   0.1140463E+01  -0.5314775E-01
 0.1200000E+02   0.1160262E+01  -0.2419595E+01   0.1159227E+01  -0.4898316E-01
 0.1220000E+02   0.1178553E+01  -0.2310157E+01   0.1177595E+01  -0.4750619E-01
 0.1240000E+02   0.1196691E+01  -0.2294379E+01   0.1195732E+01  -0.4790805E-01
 0.1260000E+02   0.1214959E+01  -0.2349983E+01   0.1213937E+01  -0.4981750E-01
 0.1280000E+02   0.1233665E+01  -0.2469572E+01   0.1232519E+01  -0.5315715E-01
 0.1300000E+02   0.1253116E+01  -0.2656990E+01   0.1251769E+01  -0.5809019E-01
 0.1320000E+02   0.1273596E+01  -0.2927500E+01   0.1271933E+01  -0.6504544E-01
 0.1340000E+02   0.1295304E+01  -0.3311331E+01   0.1293141E+01  -0.7481862E-01
 0.1360000E+02   0.1318152E+01  -0.3860536E+01   0.1315161E+01  -0.8874869E-01
 0.1380000E+02   0.1341192E+01  -0.4655578E+01   0.1336767E+01  -0.1088589E+00
 0.1400000E+02   0.1361286E+01  -0.5788615E+01   0.1354345E+01  -0.1372974E+00
 0.1420000E+02   0.1371725E+01  -0.7252537E+01   0.1360751E+01  -0.1731706E+00
 0.1440000E+02   0.1365953E+01  -0.8750109E+01   0.1350055E+01  -0.2077959E+00
 0.1460000E+02   0.1345459E+01  -0.9869326E+01   0.1325548E+01  -0.2306139E+00
 0.1480000E+02   0.1314885E+01  -0.1030574E+02   0.1293672E+01  -0.2352340E+00
 0.1500000E+02   0.1285505E+01  -0.9703590E+01   0.1267114E+01  -0.2166734E+00
 0.1520000E+02   0.1274245E+01  -0.8343361E+01   0.1260758E+01  -0.1848993E+00
 0.1540000E+02   0.1283127E+01  -0.6976625E+01   0.1273626E+01  -0.1558542E+00
 0.1560000E+02   0.1303806E+01  -0.5967038E+01   0.1296741E+01  -0.1355388E+00
 0.1580000E+02   0.1329623E+01  -0.5310276E+01   0.1323917E+01  -0.1230555E+00
 0.1600000E+02   0.1357541E+01  -0.4911503E+01   0.1352556E+01  -0.1162285E+00
 0.1620000E+02   0.1386461E+01  -0.4695326E+01   0.1381808E+01  -0.1134918E+00
 0.1640000E+02   0.1415906E+01  -0.4612962E+01   0.1411320E+01  -0.1138734E+00
 0.1660000E+02   0.1445641E+01  -0.4626414E+01   0.1440931E+01  -0.1166031E+00
 0.1680000E+02   0.1475678E+01  -0.4703251E+01   0.1470709E+01  -0.1209983E+00
 0.1700000E+02   0.1506365E+01  -0.4818492E+01   0.1501041E+01  -0.1265338E+00
 0.1720000E+02   0.1538244E+01  -0.4964476E+01   0.1532474E+01  -0.1331167E+00
 0.1740000E+02   0.1571658E+01  -0.5145007E+01   0.1565325E+01  -0.1409410E+00
 0.1760000E+02   0.1606777E+01  -0.5362841E+01   0.1599744E+01  -0.1501736E+00
 0.1780000E+02   0.1643778E+01  -0.5618671E+01   0.1635880E+01  -0.1609377E+00
 0.1800000E+02   0.1682885E+01  -0.5913699E+01   0.1673929E+01  -0.1733882E+00
 0.1820000E+02   0.1724360E+01  -0.6250920E+01   0.1714108E+01  -0.1877533E+00
 0.1840000E+02   0.1768484E+01  -0.6635592E+01   0.1756638E+01  -0.2043558E+00
 0.1860000E+02   0.1815527E+01  -0.7075570E+01   0.1801701E+01  -0.2236336E+00
 0.1880000E+02   0.1865695E+01  -0.7581446E+01   0.1849385E+01  -0.2461512E+00
 0.1900000E+02   0.1919033E+01  -0.8165603E+01   0.1899577E+01  -0.2725693E+00
 0.1920000E+02   0.1975295E+01  -0.8838108E+01   0.1951841E+01  -0.3034904E+00
 0.1940000E+02   0.2033926E+01  -0.9597850E+01   0.2005456E+01  -0.3391201E+00
 0.1960000E+02   0.2094432E+01  -0.1042505E+02   0.2059858E+01  -0.3789857E+00
 0.1980000E+02   0.2156945E+01  -0.1128629E+02   0.2115233E+01  -0.4221392E+00
 0.2000000E+02   0.2222676E+01  -0.1214434E+02   0.2172934E+01  -0.4675960E+00
 0.2020000E+02   0.2294610E+01  -0.1298055E+02   0.2235975E+01  -0.5154161E+00
 0.2040000E+02   0.2376864E+01  -0.1383969E+02   0.2307861E+01  -0.5685605E+00
 0.2060000E+02   0.2472185E+01  -0.1482352E+02   0.2389907E+01  -0.6324902E+00
 0.2080000E+02   0.2581026E+01  -0.1603495E+02   0.2480607E+01  -0.7129404E+00
 0.2100000E+02   0.2702387E+01  -0.1755429E+02   0.2576541E+01  -0.8150652E+00
 0.2120000E+02   0.2834061E+01  -0.1944855E+02   0.2672352E+01  -0.9436299E+00
 0.2140000E+02   0.2971610E+01  -0.2177345E+02   0.2759609E+01  -0.1102282E+01
 0.2160000E+02   0.3106909E+01  -0.2454517E+02   0.2826150E+01  -0.1290643E+01
 0.2180000E+02   0.3228455E+01  -0.2768049E+02   0.2858964E+01  -0.1499748E+01
 0.2200000E+02   0.3326572E+01  -0.3095100E+02   0.2852893E+01  -0.1710872E+01
 0.2220000E+02   0.3402207E+01  -0.3404649E+02   0.2819013E+01  -0.1904778E+01
 0.2240000E+02   0.3470014E+01  -0.3674231E+02   0.2780640E+01  -0.2075822E+01
