  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1155798E-03   0.1000025E+01  -0.2017299E-05
 0.2099800E+00   0.1000025E+01  -0.1155798E-03   0.1000025E+01  -0.2017299E-05
 0.4000000E+00   0.1000093E+01  -0.4264722E-03   0.1000093E+01  -0.7444035E-05
 0.6000000E+00   0.1000208E+01  -0.9594195E-03   0.1000208E+01  -0.1674851E-04
 0.8000000E+00   0.1000370E+01  -0.1716084E-02   0.1000370E+01  -0.2996238E-04
 0.1000000E+01   0.1000579E+01  -0.2709223E-02   0.1000579E+01  -0.4731225E-04
 0.1200000E+01   0.1000838E+01  -0.3962242E-02   0.1000838E+01  -0.6921211E-04
 0.1400000E+01   0.1001149E+01  -0.5521283E-02   0.1001149E+01  -0.9647524E-04
 0.1600000E+01   0.1001517E+01  -0.7485658E-02   0.1001517E+01  -0.1308476E-03
 0.1800000E+01   0.1001954E+01  -0.1009625E-01   0.1001954E+01  -0.1765572E-03
 0.2000000E+01   0.1002484E+01  -0.1405293E-01   0.1002484E+01  -0.2458791E-03
 0.2200000E+01   0.1003173E+01  -0.2212416E-01   0.1003173E+01  -0.3873646E-03
 0.2400000E+01   0.1004167E+01  -0.5381012E-01   0.1004166E+01  -0.9430769E-03
 0.2600000E+01   0.1004526E+01  -0.1650652E+00   0.1004522E+01  -0.2893967E-02
 0.2800000E+01   0.1002250E+01  -0.9553424E-01   0.1002249E+01  -0.1671138E-02
 0.3000000E+01   0.1003317E+01  -0.4314385E-01   0.1003316E+01  -0.7554995E-03
 0.3200000E+01   0.1004275E+01  -0.3345319E-01   0.1004275E+01  -0.5863645E-03
 0.3400000E+01   0.1005113E+01  -0.3348500E-01   0.1005113E+01  -0.5874118E-03
 0.3600000E+01   0.1005933E+01  -0.3957841E-01   0.1005932E+01  -0.6948716E-03
 0.3800000E+01   0.1006624E+01  -0.5586971E-01   0.1006623E+01  -0.9815689E-03
 0.4000000E+01   0.1006882E+01  -0.6029313E-01   0.1006882E+01  -0.1059556E-02
 0.4200000E+01   0.1007576E+01  -0.4528268E-01   0.1007576E+01  -0.7963196E-03
 0.4400000E+01   0.1008370E+01  -0.4174114E-01   0.1008370E+01  -0.7346181E-03
 0.4600000E+01   0.1009136E+01  -0.4164028E-01   0.1009136E+01  -0.7333994E-03
 0.4800000E+01   0.1009877E+01  -0.4225780E-01   0.1009877E+01  -0.7448225E-03
 0.5000000E+01   0.1010598E+01  -0.4287491E-01   0.1010598E+01  -0.7562390E-03
 0.5200000E+01   0.1011297E+01  -0.4321995E-01   0.1011296E+01  -0.7628518E-03
 0.5400000E+01   0.1011968E+01  -0.4317315E-01   0.1011968E+01  -0.7625319E-03
 0.5600000E+01   0.1012609E+01  -0.4273369E-01   0.1012608E+01  -0.7552476E-03
 0.5800000E+01   0.1013213E+01  -0.4210236E-01   0.1013213E+01  -0.7445342E-03
 0.6000000E+01   0.1013781E+01  -0.4194019E-01   0.1013780E+01  -0.7420817E-03
 0.6200000E+01   0.1014313E+01  -0.4409039E-01   0.1014312E+01  -0.7805365E-03
 0.6400000E+01   0.1014809E+01  -0.5369828E-01   0.1014808E+01  -0.9510905E-03
 0.6600000E+01   0.1015160E+01  -0.8433608E-01   0.1015159E+01  -0.1494256E-02
 0.6800000E+01   0.1014695E+01  -0.1443722E+00   0.1014692E+01  -0.2556797E-02
 0.7000000E+01   0.1013085E+01  -0.1914663E+00   0.1013079E+01  -0.3385437E-02
 0.7200000E+01   0.1009718E+01  -0.1827593E+00   0.1009713E+01  -0.3220745E-02
 0.7400000E+01   0.1007054E+01  -0.3211498E-01   0.1007054E+01  -0.5644658E-03
 0.7600000E+01   0.1005552E+01   0.1031467E+00   0.1005550E+01   0.1810243E-02
 0.7800000E+01   0.1003714E+01   0.2139566E+00   0.1003707E+01   0.3748110E-02
 0.8000000E+01   0.1001081E+01   0.3285048E+00   0.1001064E+01   0.5739654E-02
 0.8200000E+01   0.9974605E+00   0.4659780E+00   0.9974276E+00   0.8112108E-02
 0.8400000E+01   0.9926484E+00   0.6433597E+00   0.9925859E+00   0.1114596E-01
 0.8600000E+01   0.9863670E+00   0.8821851E+00   0.9862501E+00   0.1518653E-01
 0.8800000E+01   0.9782549E+00   0.1215385E+01   0.9780348E+00   0.2074965E-01
 0.9000000E+01   0.9679075E+00   0.1699426E+01   0.9674818E+00   0.2870449E-01
 0.9200000E+01   0.9552870E+00   0.2430625E+01   0.9544275E+00   0.4051342E-01
 0.9400000E+01   0.9413200E+00   0.3487715E+01   0.9395765E+00   0.5726475E-01
 0.9600000E+01   0.9246889E+00   0.4898956E+01   0.9213109E+00   0.7896729E-01
 0.9800000E+01   0.9020452E+00   0.7115510E+01   0.8950981E+00   0.1117364E+00
 0.1000000E+02   0.8786467E+00   0.1118715E+02   0.8619513E+00   0.1704701E+00
 0.1020000E+02   0.8854578E+00   0.1839922E+02   0.8401935E+00   0.2794825E+00
 0.1040000E+02   0.9986515E+00   0.2651263E+02   0.8936293E+00   0.4457931E+00
 0.1060000E+02   0.1233837E+01   0.2767799E+02   0.1092652E+01   0.5731195E+00
 0.1080000E+02   0.1429354E+01   0.2134627E+02   0.1331297E+01   0.5202899E+00
 0.1100000E+02   0.1493616E+01   0.1428449E+02   0.1447437E+01   0.3685299E+00
 0.1120000E+02   0.1486378E+01   0.9343633E+01   0.1466657E+01   0.2413213E+00
 0.1140000E+02   0.1460588E+01   0.6224835E+01   0.1451976E+01   0.1583719E+00
 0.1160000E+02   0.1434929E+01   0.4238366E+01   0.1431005E+01   0.1060498E+00
 0.1180000E+02   0.1414033E+01   0.2928370E+01   0.1412187E+01   0.7223934E-01
 0.1200000E+02   0.1398330E+01   0.2025885E+01   0.1397456E+01   0.4943236E-01
 0.1220000E+02   0.1387119E+01   0.1375234E+01   0.1386719E+01   0.3329093E-01
 0.1240000E+02   0.1379563E+01   0.8856437E+00   0.1379398E+01   0.2132361E-01
 0.1260000E+02   0.1374955E+01   0.5025101E+00   0.1374902E+01   0.1205883E-01
 0.1280000E+02   0.1372747E+01   0.1916499E+00   0.1372740E+01   0.4591725E-02
 0.1300000E+02   0.1372528E+01  -0.6925450E-01   0.1372527E+01  -0.1659000E-02
 0.1320000E+02   0.1373989E+01  -0.2954461E+00   0.1373971E+01  -0.7084952E-02
 0.1340000E+02   0.1376896E+01  -0.4979078E+00   0.1376844E+01  -0.1196525E-01
 0.1360000E+02   0.1381065E+01  -0.6851100E+00   0.1380966E+01  -0.1651358E-01
 0.1380000E+02   0.1386334E+01  -0.8640562E+00   0.1386177E+01  -0.2090600E-01
 0.1400000E+02   0.1392531E+01  -0.1040347E+01   0.1392302E+01  -0.2528346E-01
 0.1420000E+02   0.1399453E+01  -0.1216271E+01   0.1399138E+01  -0.2970527E-01
 0.1440000E+02   0.1406966E+01  -0.1389607E+01   0.1406552E+01  -0.3412009E-01
 0.1460000E+02   0.1414997E+01  -0.1561917E+01   0.1414471E+01  -0.3856888E-01
 0.1480000E+02   0.1423132E+01  -0.1728567E+01   0.1422485E+01  -0.4292822E-01
 0.1500000E+02   0.1431442E+01  -0.1853020E+01   0.1430693E+01  -0.4628662E-01
 0.1520000E+02   0.1441150E+01  -0.1930289E+01   0.1440332E+01  -0.4854301E-01
 0.1540000E+02   0.1452732E+01  -0.2001037E+01   0.1451846E+01  -0.5072588E-01
 0.1560000E+02   0.1465784E+01  -0.2089068E+01   0.1464809E+01  -0.5343228E-01
 0.1580000E+02   0.1479930E+01  -0.2196587E+01   0.1478842E+01  -0.5672316E-01
 0.1600000E+02   0.1495015E+01  -0.2320291E+01   0.1493790E+01  -0.6052667E-01
 0.1620000E+02   0.1511000E+01  -0.2457865E+01   0.1509610E+01  -0.6479877E-01
 0.1640000E+02   0.1527866E+01  -0.2607868E+01   0.1526284E+01  -0.6951817E-01
 0.1660000E+02   0.1545613E+01  -0.2768058E+01   0.1543810E+01  -0.7464218E-01
 0.1680000E+02   0.1564301E+01  -0.2935551E+01   0.1562249E+01  -0.8011195E-01
 0.1700000E+02   0.1584069E+01  -0.3109082E+01   0.1581738E+01  -0.8591532E-01
 0.1720000E+02   0.1605063E+01  -0.3290727E+01   0.1602416E+01  -0.9213455E-01
 0.1740000E+02   0.1627365E+01  -0.3483525E+01   0.1624358E+01  -0.9888120E-01
 0.1760000E+02   0.1651034E+01  -0.3689248E+01   0.1647613E+01  -0.1062359E+00
 0.1780000E+02   0.1676145E+01  -0.3908777E+01   0.1672246E+01  -0.1142597E+00
 0.1800000E+02   0.1702797E+01  -0.4142834E+01   0.1698348E+01  -0.1230154E+00
 0.1820000E+02   0.1731111E+01  -0.4392239E+01   0.1726027E+01  -0.1325754E+00
 0.1840000E+02   0.1761227E+01  -0.4657910E+01   0.1755410E+01  -0.1430228E+00
 0.1860000E+02   0.1793307E+01  -0.4940801E+01   0.1786643E+01  -0.1544511E+00
 0.1880000E+02   0.1827546E+01  -0.5241861E+01   0.1819903E+01  -0.1669649E+00
 0.1900000E+02   0.1864186E+01  -0.5562124E+01   0.1855409E+01  -0.1806862E+00
 0.1920000E+02   0.1903539E+01  -0.5903190E+01   0.1893445E+01  -0.1957750E+00
 0.1940000E+02   0.1946000E+01  -0.6268422E+01   0.1934366E+01  -0.2124770E+00
 0.1960000E+02   0.1992029E+01  -0.6664654E+01   0.1978568E+01  -0.2311909E+00
 0.1980000E+02   0.2042049E+01  -0.7103060E+01   0.2026377E+01  -0.2525085E+00
 0.2000000E+02   0.2096286E+01  -0.7596721E+01   0.2077887E+01  -0.2771283E+00
 0.2020000E+02   0.2154718E+01  -0.8152017E+01   0.2132946E+01  -0.3055390E+00
 0.2040000E+02   0.2217461E+01  -0.8763591E+01   0.2191573E+01  -0.3378475E+00
 0.2060000E+02   0.2285117E+01  -0.9423376E+01   0.2254280E+01  -0.3741387E+00
 0.2080000E+02   0.2358683E+01  -0.1012829E+02   0.2321927E+01  -0.4147811E+00
 0.2100000E+02   0.2439459E+01  -0.1087920E+02   0.2395615E+01  -0.4604209E+00
 0.2120000E+02   0.2529217E+01  -0.1167950E+02   0.2476850E+01  -0.5120069E+00
 0.2140000E+02   0.2630563E+01  -0.1253917E+02   0.2567819E+01  -0.5711137E+00
 0.2160000E+02   0.2747284E+01  -0.1348770E+02   0.2671514E+01  -0.6407673E+00
 0.2180000E+02   0.2884092E+01  -0.1459465E+02   0.2791030E+01  -0.7267303E+00
 0.2200000E+02   0.3044997E+01  -0.1597733E+02   0.2927371E+01  -0.8381569E+00
 0.2220000E+02   0.3231132E+01  -0.1776457E+02   0.3077065E+01  -0.9858394E+00
 0.2240000E+02   0.3440954E+01  -0.2004318E+02   0.3232552E+01  -0.1179312E+01
 0.2260000E+02   0.3672543E+01  -0.2285767E+02   0.3384148E+01  -0.1426575E+01
 0.2280000E+02   0.3924480E+01  -0.2624428E+02   0.3519933E+01  -0.1735402E+01
 0.2300000E+02   0.4195376E+01  -0.3025364E+02   0.3623981E+01  -0.2113752E+01
 0.2320000E+02   0.4482435E+01  -0.3496711E+02   0.3673271E+01  -0.2568911E+01
 0.2340000E+02   0.4778190E+01  -0.4049851E+02   0.3633445E+01  -0.3103092E+01
 0.2360000E+02   0.5066008E+01  -0.4696868E+02   0.3457034E+01  -0.3703154E+01
 0.2380000E+02   0.5316209E+01  -0.5445312E+02   0.3090679E+01  -0.4325481E+01
 0.2400000E+02   0.5486409E+01  -0.6290826E+02   0.2498601E+01  -0.4884431E+01
 0.2420000E+02   0.5531207E+01  -0.7210103E+02   0.1699958E+01  -0.5263496E+01
 0.2440000E+02   0.5421942E+01  -0.8159808E+02   0.7922333E+00  -0.5363750E+01
 0.2460000E+02   0.5164526E+01  -0.9086207E+02  -0.7770189E-01  -0.5163941E+01
 0.2480000E+02   0.4798424E+01  -0.9941685E+02  -0.7850992E+00  -0.4733761E+01
 0.2500000E+02   0.4376776E+01  -0.1069695E+03  -0.1277416E+01  -0.4186213E+01
 0.2520000E+02   0.3945614E+01  -0.1134225E+03  -0.1568412E+01  -0.3620491E+01
 0.2540000E+02   0.3535107E+01  -0.1188110E+03  -0.1703645E+01  -0.3097511E+01
 0.2560000E+02   0.3161061E+01  -0.1232353E+03  -0.1732512E+01  -0.2643995E+01
 0.2580000E+02   0.2829672E+01  -0.1268239E+03  -0.1695987E+01  -0.2265099E+01
 0.2600000E+02   0.2541344E+01  -0.1297250E+03  -0.1624183E+01  -0.1954600E+01
 0.2620000E+02   0.2292641E+01  -0.1321039E+03  -0.1537163E+01  -0.1700980E+01
 0.2640000E+02   0.2077536E+01  -0.1341173E+03  -0.1446233E+01  -0.1491497E+01
 0.2660000E+02   0.1889339E+01  -0.1358743E+03  -0.1356195E+01  -0.1315422E+01
 0.2680000E+02   0.1722605E+01  -0.1374311E+03  -0.1268637E+01  -0.1165302E+01
 0.2700000E+02   0.1573427E+01  -0.1388200E+03  -0.1184232E+01  -0.1035986E+01
 0.2720000E+02   0.1438635E+01  -0.1400631E+03  -0.1103076E+01  -0.9235228E+00
 0.2740000E+02   0.1315641E+01  -0.1411533E+03  -0.1024657E+01  -0.8252208E+00
 0.2760000E+02   0.1203007E+01  -0.1420535E+03  -0.9486734E+00  -0.7397594E+00
 0.2780000E+02   0.1100393E+01  -0.1427342E+03  -0.8757308E+00  -0.6663033E+00
 0.2800000E+02   0.1007650E+01  -0.1432057E+03  -0.8069162E+00  -0.6035262E+00
 0.2820000E+02   0.9241377E+00  -0.1435093E+03  -0.7429634E+00  -0.5495779E+00
 0.2840000E+02   0.8487895E+00  -0.1436893E+03  -0.6839700E+00  -0.5026217E+00
 0.2860000E+02   0.7804765E+00  -0.1437781E+03  -0.6296372E+00  -0.4611948E+00
 0.2880000E+02   0.7182289E+00  -0.1437978E+03  -0.5795661E+00  -0.4242120E+00
 0.2900000E+02   0.6612412E+00  -0.1437681E+03  -0.5333778E+00  -0.3908300E+00
 0.2920000E+02   0.6088211E+00  -0.1437078E+03  -0.4907155E+00  -0.3603629E+00
 0.2940000E+02   0.5603752E+00  -0.1436362E+03  -0.4512525E+00  -0.3322522E+00
 0.2960000E+02   0.5153957E+00  -0.1435761E+03  -0.4147112E+00  -0.3060186E+00
 0.2980000E+02   0.4734004E+00  -0.1435581E+03  -0.3808316E+00  -0.2812030E+00
 0.3000000E+02   0.4338830E+00  -0.1436163E+03  -0.3493029E+00  -0.2573751E+00
 0.3020000E+02   0.3963601E+00  -0.1437778E+03  -0.3197563E+00  -0.2342162E+00
 0.3040000E+02   0.3604840E+00  -0.1440635E+03  -0.2918724E+00  -0.2115638E+00
 0.3060000E+02   0.3260777E+00  -0.1445090E+03  -0.2654946E+00  -0.1893127E+00
 0.3080000E+02   0.2930172E+00  -0.1451966E+03  -0.2406007E+00  -0.1672433E+00
 0.3100000E+02   0.2610746E+00  -0.1462766E+03  -0.2171430E+00  -0.1449445E+00
 0.3120000E+02   0.2298749E+00  -0.1479811E+03  -0.1949047E+00  -0.1218795E+00
 0.3140000E+02   0.1989786E+00  -0.1506613E+03  -0.1734573E+00  -0.9749367E-01
 0.3160000E+02   0.1680299E+00  -0.1548996E+03  -0.1521621E+00  -0.7127916E-01
 0.3180000E+02   0.1370113E+00  -0.1617883E+03  -0.1301481E+00  -0.4281998E-01
 0.3200000E+02   0.1069233E+00  -0.1736225E+03  -0.1062616E+00  -0.1187693E-01
 0.3220000E+02   0.8189045E-01   0.1648194E+03  -0.7903289E-01   0.2144407E-01
 0.3240000E+02   0.7327442E-01   0.1296343E+03  -0.4674069E-01   0.5643092E-01
 0.3260000E+02   0.9178776E-01   0.9480060E+02  -0.7681564E-02   0.9146577E-01
 0.3280000E+02   0.1299359E+00   0.7240865E+02   0.3926999E-01   0.1238596E+00
 0.3300000E+02   0.1770588E+00   0.5797473E+02   0.9389310E-01   0.1501130E+00
 0.3320000E+02   0.2270635E+00   0.4727822E+02   0.1540487E+00   0.1668137E+00
 0.3340000E+02   0.2759752E+00   0.3853069E+02   0.2158884E+00   0.1719143E+00
 0.3360000E+02   0.3210135E+00   0.3105404E+02   0.2750062E+00   0.1655936E+00
 0.3380000E+02   0.3605747E+00   0.2459240E+02   0.3278674E+00   0.1500568E+00
 0.3400000E+02   0.3941471E+00   0.1902862E+02   0.3726093E+00   0.1285079E+00
 0.3420000E+02   0.4220109E+00   0.1427948E+02   0.4089725E+00   0.1040898E+00
 0.3440000E+02   0.4448962E+00   0.1026505E+02   0.4377751E+00   0.7928140E-01
 0.3460000E+02   0.4637188E+00   0.6902542E+01   0.4603578E+00   0.5573014E-01
 0.3480000E+02   0.4794024E+00   0.4106771E+01   0.4781715E+00   0.3433256E-01
 0.3500000E+02   0.4927677E+00   0.1792929E+01   0.4925265E+00   0.1541742E-01
 0.3520000E+02   0.5044784E+00  -0.1196690E+00   0.5044773E+00  -0.1053662E-02
 0.3540000E+02   0.5150285E+00  -0.1703970E+01   0.5148008E+00  -0.1531463E-01
 0.3560000E+02   0.5247593E+00  -0.3022360E+01   0.5240294E+00  -0.2766829E-01
 0.3580000E+02   0.5338954E+00  -0.4125240E+01   0.5325122E+00  -0.3840675E-01
 0.3600000E+02   0.5425909E+00  -0.5051755E+01   0.5404833E+00  -0.4777815E-01
 0.3620000E+02   0.5509654E+00  -0.5832649E+01   0.5481130E+00  -0.5599086E-01
 0.3640000E+02   0.5591178E+00  -0.6493754E+01   0.5555306E+00  -0.6323337E-01
 0.3660000E+02   0.5671193E+00  -0.7058187E+01   0.5628216E+00  -0.6968606E-01
 0.3680000E+02   0.5749995E+00  -0.7546398E+01   0.5700193E+00  -0.7551411E-01
 0.3700000E+02   0.5827418E+00  -0.7974737E+01   0.5771063E+00  -0.8084754E-01
 0.3720000E+02   0.5902949E+00  -0.8353749E+01   0.5840318E+00  -0.8576065E-01
 0.3740000E+02   0.5975972E+00  -0.8687226E+01   0.5907413E+00  -0.9026133E-01
 0.3760000E+02   0.6046115E+00  -0.8972701E+01   0.5972128E+00  -0.9429755E-01
 0.3780000E+02   0.6113592E+00  -0.9203905E+01   0.6034881E+00  -0.9778596E-01
 0.3800000E+02   0.6179362E+00  -0.9374952E+01   0.6096827E+00  -0.1006585E+00
 0.3820000E+02   0.6244993E+00  -0.9484754E+01   0.6159621E+00  -0.1029082E+00
 0.3840000E+02   0.6312218E+00  -0.9539387E+01   0.6224932E+00  -0.1046096E+00
 0.3860000E+02   0.6382429E+00  -0.9551115E+01   0.6293956E+00  -0.1059020E+00
 0.3880000E+02   0.6456368E+00  -0.9534877E+01   0.6367173E+00  -0.1069484E+00
 0.3900000E+02   0.6534122E+00  -0.9504440E+01   0.6444427E+00  -0.1078941E+00
 0.3920000E+02   0.6615342E+00  -0.9470050E+01   0.6525186E+00  -0.1088436E+00
 0.3940000E+02   0.6699519E+00  -0.9438057E+01   0.6608830E+00  -0.1098595E+00
 0.3960000E+02   0.6786182E+00  -0.9411870E+01   0.6694829E+00  -0.1109747E+00
 0.3980000E+02   0.6874983E+00  -0.9393291E+01   0.6782799E+00  -0.1122069E+00
 0.4000000E+02   0.6965685E+00  -0.9383591E+01   0.6872476E+00  -0.1135709E+00
 0.4020000E+02   0.7058103E+00  -0.9384093E+01   0.6963648E+00  -0.1150838E+00
 0.4040000E+02   0.7152040E+00  -0.9396276E+01   0.7056080E+00  -0.1167655E+00
 0.4060000E+02   0.7247233E+00  -0.9421528E+01   0.7149473E+00  -0.1186348E+00
 0.4080000E+02   0.7343336E+00  -0.9460766E+01   0.7243455E+00  -0.1207040E+00
 0.4100000E+02   0.7439935E+00  -0.9514149E+01   0.7337597E+00  -0.1229756E+00
 0.4120000E+02   0.7536566E+00  -0.9580937E+01   0.7431442E+00  -0.1254391E+00
 0.4140000E+02   0.7632726E+00  -0.9659367E+01   0.7524515E+00  -0.1280697E+00
 0.4160000E+02   0.7727882E+00  -0.9746318E+01   0.7616345E+00  -0.1308224E+00
