  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2063697E-03   0.1000045E+01  -0.3601994E-05
 0.2099800E+00   0.1000045E+01  -0.2063697E-03   0.1000045E+01  -0.3601994E-05
 0.4000000E+00   0.1000166E+01  -0.7656957E-03   0.1000166E+01  -0.1336613E-04
 0.6000000E+00   0.1000374E+01  -0.1739417E-02   0.1000374E+01  -0.3036990E-04
 0.8000000E+00   0.1000669E+01  -0.3158632E-02   0.1000669E+01  -0.5516543E-04
 0.1000000E+01   0.1001059E+01  -0.5099547E-02   0.1001059E+01  -0.8909815E-04
 0.1200000E+01   0.1001554E+01  -0.7706272E-02   0.1001554E+01  -0.1347088E-03
 0.1400000E+01   0.1002174E+01  -0.1126676E-01   0.1002173E+01  -0.1970695E-03
 0.1600000E+01   0.1002953E+01  -0.1640597E-01   0.1002953E+01  -0.2871836E-03
 0.1800000E+01   0.1003963E+01  -0.2465617E-01   0.1003963E+01  -0.4320367E-03
 0.2000000E+01   0.1005365E+01  -0.4055768E-01   0.1005365E+01  -0.7116629E-03
 0.2200000E+01   0.1007593E+01  -0.8278072E-01   0.1007592E+01  -0.1455766E-02
 0.2400000E+01   0.1011528E+01  -0.2921496E+00   0.1011514E+01  -0.5157730E-02
 0.2600000E+01   0.1009472E+01  -0.9092846E+00   0.1009345E+01  -0.1601967E-01
 0.2800000E+01   0.9951600E+00  -0.4597643E+00   0.9951280E+00  -0.7985477E-02
 0.3000000E+01   0.9987786E+00  -0.1547512E+00   0.9987749E+00  -0.2697616E-02
 0.3200000E+01   0.1001583E+01  -0.8855809E-01   0.1001582E+01  -0.1548076E-02
 0.3400000E+01   0.1003568E+01  -0.7728456E-01   0.1003567E+01  -0.1353683E-02
 0.3600000E+01   0.1005320E+01  -0.1046337E+00   0.1005319E+01  -0.1835917E-02
 0.3800000E+01   0.1005963E+01  -0.1933935E+00   0.1005958E+01  -0.3395475E-02
 0.4000000E+01   0.1003991E+01  -0.1989174E+00   0.1003985E+01  -0.3485614E-02
 0.4200000E+01   0.1004571E+01  -0.9113201E-01   0.1004569E+01  -0.1597823E-02
 0.4400000E+01   0.1005631E+01  -0.5399045E-01   0.1005631E+01  -0.9476176E-03
 0.4600000E+01   0.1006414E+01  -0.3829473E-01   0.1006413E+01  -0.6726557E-03
 0.4800000E+01   0.1006959E+01  -0.2759381E-01   0.1006959E+01  -0.4849542E-03
 0.5000000E+01   0.1007307E+01  -0.1777444E-01   0.1007307E+01  -0.3124893E-03
 0.5200000E+01   0.1007471E+01  -0.7557784E-02   0.1007471E+01  -0.1328936E-03
 0.5400000E+01   0.1007451E+01   0.3285968E-02   0.1007451E+01   0.5777827E-04
 0.5600000E+01   0.1007250E+01   0.1409030E-01   0.1007250E+01   0.2477050E-03
 0.5800000E+01   0.1006882E+01   0.2268077E-01   0.1006882E+01   0.3985781E-03
 0.6000000E+01   0.1006384E+01   0.2354332E-01   0.1006384E+01   0.4135318E-03
 0.6200000E+01   0.1005835E+01   0.2733513E-02   0.1005835E+01   0.4798720E-04
 0.6400000E+01   0.1005293E+01  -0.7714311E-01   0.1005292E+01  -0.1353528E-02
 0.6600000E+01   0.1004071E+01  -0.3136675E+00   0.1004056E+01  -0.5496790E-02
 0.6800000E+01   0.9974379E+00  -0.7669343E+00   0.9973485E+00  -0.1335084E-01
 0.7000000E+01   0.9831367E+00  -0.1084881E+01   0.9829605E+00  -0.1861433E-01
 0.7200000E+01   0.9607491E+00  -0.9599051E+00   0.9606142E+00  -0.1609516E-01
 0.7400000E+01   0.9447608E+00  -0.8590495E-01   0.9447598E+00  -0.1416502E-02
 0.7600000E+01   0.9355301E+00   0.6418306E+00   0.9354714E+00   0.1047964E-01
 0.7800000E+01   0.9251159E+00   0.1201826E+01   0.9249124E+00   0.1940365E-01
 0.8000000E+01   0.9113740E+00   0.1756715E+01   0.9109456E+00   0.2793877E-01
 0.8200000E+01   0.8936431E+00   0.2413582E+01   0.8928503E+00   0.3763355E-01
 0.8400000E+01   0.8712719E+00   0.3267203E+01   0.8698557E+00   0.4965601E-01
 0.8600000E+01   0.8433902E+00   0.4441272E+01   0.8408576E+00   0.6530979E-01
 0.8800000E+01   0.8088799E+00   0.6134586E+01   0.8042480E+00   0.8644037E-01
 0.9000000E+01   0.7665472E+00   0.8724471E+01   0.7576776E+00   0.1162722E+00
 0.9200000E+01   0.7176975E+00   0.1299639E+02   0.6993131E+00   0.1614027E+00
 0.9400000E+01   0.6726973E+00   0.1994708E+02   0.6323409E+00   0.2294921E+00
 0.9600000E+01   0.6430211E+00   0.2993629E+02   0.5572298E+00   0.3208911E+00
 0.9800000E+01   0.6424764E+00   0.4478818E+02   0.4559758E+00   0.4526168E+00
 0.1000000E+02   0.7602307E+00   0.6403034E+02   0.3329013E+00   0.6834672E+00
 0.1020000E+02   0.1127679E+01   0.7654944E+02   0.2623052E+00   0.1096748E+01
 0.1040000E+02   0.1773083E+01   0.7460541E+02   0.4706916E+00   0.1709465E+01
 0.1060000E+02   0.2487708E+01   0.6087443E+02   0.1210830E+01   0.2173150E+01
 0.1080000E+02   0.2873782E+01   0.4324314E+02   0.2093415E+01   0.1968816E+01
 0.1100000E+02   0.2879363E+01   0.2904059E+02   0.2517358E+01   0.1397727E+01
 0.1120000E+02   0.2737278E+01   0.1965256E+02   0.2577830E+01   0.9205895E+00
 0.1140000E+02   0.2585345E+01   0.1369461E+02   0.2511847E+01   0.6120720E+00
 0.1160000E+02   0.2460677E+01   0.9815568E+01   0.2424657E+01   0.4194895E+00
 0.1180000E+02   0.2365617E+01   0.7176719E+01   0.2347084E+01   0.2955368E+00
 0.1200000E+02   0.2295016E+01   0.5298020E+01   0.2285212E+01   0.2119130E+00
 0.1220000E+02   0.2243446E+01   0.3902219E+01   0.2238245E+01   0.1526753E+00
 0.1240000E+02   0.2206617E+01   0.2823557E+01   0.2203938E+01   0.1086989E+00
 0.1260000E+02   0.2181380E+01   0.1958417E+01   0.2180106E+01   0.7454685E-01
 0.1280000E+02   0.2165476E+01   0.1238609E+01   0.2164970E+01   0.4680920E-01
 0.1300000E+02   0.2157285E+01   0.6162844E+00   0.2157160E+01   0.2320372E-01
 0.1320000E+02   0.2155638E+01   0.5468583E-01   0.2155637E+01   0.2057443E-02
 0.1340000E+02   0.2159647E+01  -0.4783762E+00   0.2159571E+01  -0.1803120E-01
 0.1360000E+02   0.2168506E+01  -0.1015978E+01   0.2168165E+01  -0.3845026E-01
 0.1380000E+02   0.2181121E+01  -0.1596096E+01   0.2180275E+01  -0.6075193E-01
 0.1400000E+02   0.2195390E+01  -0.2256956E+01   0.2193687E+01  -0.8645692E-01
 0.1420000E+02   0.2207498E+01  -0.3001231E+01   0.2204471E+01  -0.1155789E+00
 0.1440000E+02   0.2213779E+01  -0.3737358E+01   0.2209071E+01  -0.1443007E+00
 0.1460000E+02   0.2214325E+01  -0.4333937E+01   0.2207994E+01  -0.1673352E+00
 0.1480000E+02   0.2211175E+01  -0.4671676E+01   0.2203829E+01  -0.1800909E+00
 0.1500000E+02   0.2211634E+01  -0.4637150E+01   0.2204395E+01  -0.1788000E+00
 0.1520000E+02   0.2225437E+01  -0.4367432E+01   0.2218974E+01  -0.1694721E+00
 0.1540000E+02   0.2252872E+01  -0.4118598E+01   0.2247054E+01  -0.1618040E+00
 0.1560000E+02   0.2288878E+01  -0.3995188E+01   0.2283315E+01  -0.1594723E+00
 0.1580000E+02   0.2329775E+01  -0.3988276E+01   0.2324133E+01  -0.1620413E+00
 0.1600000E+02   0.2373998E+01  -0.4065995E+01   0.2368023E+01  -0.1683294E+00
 0.1620000E+02   0.2421055E+01  -0.4204828E+01   0.2414538E+01  -0.1775171E+00
 0.1640000E+02   0.2470778E+01  -0.4390050E+01   0.2463529E+01  -0.1891279E+00
 0.1660000E+02   0.2523134E+01  -0.4609706E+01   0.2514973E+01  -0.2027787E+00
 0.1680000E+02   0.2578285E+01  -0.4852534E+01   0.2569044E+01  -0.2181010E+00
 0.1700000E+02   0.2636704E+01  -0.5110472E+01   0.2626223E+01  -0.2348680E+00
 0.1720000E+02   0.2699004E+01  -0.5383966E+01   0.2687096E+01  -0.2532467E+00
 0.1740000E+02   0.2765598E+01  -0.5677935E+01   0.2752030E+01  -0.2736187E+00
 0.1760000E+02   0.2836782E+01  -0.5995541E+01   0.2821265E+01  -0.2963049E+00
 0.1780000E+02   0.2912899E+01  -0.6338320E+01   0.2895093E+01  -0.3215813E+00
 0.1800000E+02   0.2994386E+01  -0.6707827E+01   0.2973889E+01  -0.3497636E+00
 0.1820000E+02   0.3081769E+01  -0.7106358E+01   0.3058096E+01  -0.3812506E+00
 0.1840000E+02   0.3175650E+01  -0.7537150E+01   0.3148213E+01  -0.4165469E+00
 0.1860000E+02   0.3276710E+01  -0.8004510E+01   0.3244786E+01  -0.4562854E+00
 0.1880000E+02   0.3385705E+01  -0.8513963E+01   0.3348394E+01  -0.5012551E+00
 0.1900000E+02   0.3503451E+01  -0.9072387E+01   0.3459622E+01  -0.5524318E+00
 0.1920000E+02   0.3630787E+01  -0.9687865E+01   0.3579009E+01  -0.6109910E+00
 0.1940000E+02   0.3768525E+01  -0.1036876E+02   0.3706984E+01  -0.6782696E+00
 0.1960000E+02   0.3917436E+01  -0.1112156E+02   0.3843867E+01  -0.7556388E+00
 0.1980000E+02   0.4078432E+01  -0.1194790E+02   0.3990078E+01  -0.8443257E+00
 0.2000000E+02   0.4253179E+01  -0.1284450E+02   0.4146752E+01  -0.9455064E+00
 0.2020000E+02   0.4444871E+01  -0.1381522E+02   0.4316285E+01  -0.1061397E+01
 0.2040000E+02   0.4657725E+01  -0.1488907E+02   0.4501342E+01  -0.1196795E+01
 0.2060000E+02   0.4895316E+01  -0.1611810E+02   0.4702888E+01  -0.1359029E+01
 0.2080000E+02   0.5159803E+01  -0.1756174E+02   0.4919317E+01  -0.1556884E+01
 0.2100000E+02   0.5451848E+01  -0.1928140E+02   0.5146044E+01  -0.1800243E+01
 0.2120000E+02   0.5769614E+01  -0.2134203E+02   0.5373960E+01  -0.2099762E+01
 0.2140000E+02   0.6106279E+01  -0.2380406E+02   0.5586825E+01  -0.2464556E+01
 0.2160000E+02   0.6446956E+01  -0.2669151E+02   0.5759955E+01  -0.2895886E+01
 0.2180000E+02   0.6768878E+01  -0.2993296E+02   0.5865977E+01  -0.3377578E+01
 0.2200000E+02   0.7051374E+01  -0.3331598E+02   0.5892510E+01  -0.3873009E+01
 0.2220000E+02   0.7293949E+01  -0.3654442E+02   0.5859926E+01  -0.4343151E+01
 0.2240000E+02   0.7524420E+01  -0.3939388E+02   0.5814882E+01  -0.4775358E+01
 0.2260000E+02   0.7790985E+01  -0.4182548E+02   0.5805682E+01  -0.5195527E+01
