  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3115660E-03   0.1000065E+01  -0.5438207E-05
 0.2099800E+00   0.1000065E+01  -0.3115660E-03   0.1000065E+01  -0.5438207E-05
 0.4000000E+00   0.1000239E+01  -0.1153125E-02   0.1000239E+01  -0.2013066E-04
 0.6000000E+00   0.1000537E+01  -0.2604330E-02   0.1000537E+01  -0.4547853E-04
 0.8000000E+00   0.1000956E+01  -0.4680455E-02   0.1000956E+01  -0.8176743E-04
 0.1000000E+01   0.1001501E+01  -0.7429699E-02   0.1001501E+01  -0.1298673E-03
 0.1200000E+01   0.1002177E+01  -0.1093164E-01   0.1002177E+01  -0.1912084E-03
 0.1400000E+01   0.1002994E+01  -0.1532951E-01   0.1002994E+01  -0.2683515E-03
 0.1600000E+01   0.1003968E+01  -0.2091370E-01   0.1003968E+01  -0.3664614E-03
 0.1800000E+01   0.1005131E+01  -0.2837569E-01   0.1005131E+01  -0.4977905E-03
 0.2000000E+01   0.1006552E+01  -0.3979135E-01   0.1006552E+01  -0.6990407E-03
 0.2200000E+01   0.1008417E+01  -0.6427580E-01   0.1008417E+01  -0.1131267E-02
 0.2400000E+01   0.1010888E+01  -0.1755689E+00   0.1010884E+01  -0.3097616E-02
 0.2600000E+01   0.1010001E+01  -0.3548379E+00   0.1009982E+01  -0.6254989E-02
 0.2800000E+01   0.1008005E+01  -0.1848647E+00   0.1008000E+01  -0.3252321E-02
 0.3000000E+01   0.1010738E+01  -0.1113934E+00   0.1010736E+01  -0.1965058E-02
 0.3200000E+01   0.1013384E+01  -0.1066161E+00   0.1013382E+01  -0.1885706E-02
 0.3400000E+01   0.1016063E+01  -0.1264613E+00   0.1016061E+01  -0.2242617E-02
 0.3600000E+01   0.1018927E+01  -0.1931380E+00   0.1018921E+01  -0.3434690E-02
 0.3800000E+01   0.1020243E+01  -0.3154560E+00   0.1020227E+01  -0.5617168E-02
 0.4000000E+01   0.1019584E+01  -0.2982638E+00   0.1019570E+01  -0.5307607E-02
 0.4200000E+01   0.1022209E+01  -0.2051565E+00   0.1022203E+01  -0.3660173E-02
 0.4400000E+01   0.1025458E+01  -0.1865522E+00   0.1025453E+01  -0.3338835E-02
 0.4600000E+01   0.1028688E+01  -0.1924053E+00   0.1028682E+01  -0.3454438E-02
 0.4800000E+01   0.1031979E+01  -0.2068361E+00   0.1031972E+01  -0.3725405E-02
 0.5000000E+01   0.1035404E+01  -0.2261054E+00   0.1035396E+01  -0.4085988E-02
 0.5200000E+01   0.1039016E+01  -0.2494379E+00   0.1039006E+01  -0.4523355E-02
 0.5400000E+01   0.1042861E+01  -0.2772217E+00   0.1042848E+01  -0.5045790E-02
 0.5600000E+01   0.1046990E+01  -0.3108126E+00   0.1046974E+01  -0.5679581E-02
 0.5800000E+01   0.1051472E+01  -0.3530764E+00   0.1051452E+01  -0.6479491E-02
 0.6000000E+01   0.1056404E+01  -0.4100736E+00   0.1056377E+01  -0.7560759E-02
 0.6200000E+01   0.1061915E+01  -0.4958036E+00   0.1061875E+01  -0.9189061E-02
 0.6400000E+01   0.1068057E+01  -0.6458880E+00   0.1067989E+01  -0.1203982E-01
 0.6600000E+01   0.1073832E+01  -0.9408327E+00   0.1073687E+01  -0.1763221E-01
 0.6800000E+01   0.1074603E+01  -0.1328662E+01   0.1074314E+01  -0.2491730E-01
 0.7000000E+01   0.1072264E+01  -0.1454595E+01   0.1071918E+01  -0.2721913E-01
 0.7200000E+01   0.1070463E+01  -0.1318814E+01   0.1070179E+01  -0.2463735E-01
 0.7400000E+01   0.1074402E+01  -0.1040028E+01   0.1074225E+01  -0.1950137E-01
 0.7600000E+01   0.1081741E+01  -0.9014753E+00   0.1081608E+01  -0.1701911E-01
 0.7800000E+01   0.1089737E+01  -0.8711643E+00   0.1089611E+01  -0.1656846E-01
 0.8000000E+01   0.1097940E+01  -0.8980594E+00   0.1097805E+01  -0.1720851E-01
 0.8200000E+01   0.1106457E+01  -0.9622343E+00   0.1106301E+01  -0.1858114E-01
 0.8400000E+01   0.1115453E+01  -0.1060836E+01   0.1115262E+01  -0.2065151E-01
 0.8600000E+01   0.1125040E+01  -0.1202491E+01   0.1124792E+01  -0.2360995E-01
 0.8800000E+01   0.1135050E+01  -0.1405436E+01   0.1134708E+01  -0.2783938E-01
 0.9000000E+01   0.1144568E+01  -0.1662093E+01   0.1144087E+01  -0.3319811E-01
 0.9200000E+01   0.1153935E+01  -0.1852951E+01   0.1153331E+01  -0.3731185E-01
 0.9400000E+01   0.1168692E+01  -0.1979399E+01   0.1167995E+01  -0.4036681E-01
 0.9600000E+01   0.1191642E+01  -0.2540105E+01   0.1190471E+01  -0.5281198E-01
 0.9800000E+01   0.1210668E+01  -0.3848088E+01   0.1207939E+01  -0.8124954E-01
 0.1000000E+02   0.1214636E+01  -0.5622858E+01   0.1208792E+01  -0.1190100E+00
 0.1020000E+02   0.1198552E+01  -0.7267924E+01   0.1188923E+01  -0.1516280E+00
 0.1040000E+02   0.1169643E+01  -0.8330103E+01   0.1157303E+01  -0.1694532E+00
 0.1060000E+02   0.1131929E+01  -0.8486709E+01   0.1119534E+01  -0.1670500E+00
 0.1080000E+02   0.1103514E+01  -0.7378100E+01   0.1094377E+01  -0.1417095E+00
 0.1100000E+02   0.1096015E+01  -0.5915884E+01   0.1090178E+01  -0.1129644E+00
 0.1120000E+02   0.1101061E+01  -0.4685504E+01   0.1097382E+01  -0.8994168E-01
 0.1140000E+02   0.1113112E+01  -0.3726059E+01   0.1110759E+01  -0.7233686E-01
 0.1160000E+02   0.1129574E+01  -0.3062364E+01   0.1127960E+01  -0.6034508E-01
 0.1180000E+02   0.1147658E+01  -0.2668738E+01   0.1146413E+01  -0.5343659E-01
 0.1200000E+02   0.1165877E+01  -0.2464447E+01   0.1164799E+01  -0.5013210E-01
 0.1220000E+02   0.1183922E+01  -0.2384484E+01   0.1182897E+01  -0.4925718E-01
 0.1240000E+02   0.1201937E+01  -0.2391768E+01   0.1200890E+01  -0.5015935E-01
 0.1260000E+02   0.1220187E+01  -0.2469001E+01   0.1219055E+01  -0.5256428E-01
 0.1280000E+02   0.1238961E+01  -0.2612250E+01   0.1237674E+01  -0.5646760E-01
 0.1300000E+02   0.1258536E+01  -0.2828612E+01   0.1257003E+01  -0.6210693E-01
 0.1320000E+02   0.1279143E+01  -0.3137277E+01   0.1277226E+01  -0.7000553E-01
 0.1340000E+02   0.1300865E+01  -0.3573655E+01   0.1298336E+01  -0.8108502E-01
 0.1360000E+02   0.1323341E+01  -0.4195564E+01   0.1319795E+01  -0.9681692E-01
 0.1380000E+02   0.1345014E+01  -0.5083397E+01   0.1339724E+01  -0.1191759E+00
 0.1400000E+02   0.1361777E+01  -0.6299779E+01   0.1353554E+01  -0.1494285E+00
 0.1420000E+02   0.1366840E+01  -0.7748864E+01   0.1354359E+01  -0.1842928E+00
 0.1440000E+02   0.1356445E+01  -0.9078855E+01   0.1339452E+01  -0.2140384E+00
 0.1460000E+02   0.1333689E+01  -0.9944924E+01   0.1313649E+01  -0.2303300E+00
 0.1480000E+02   0.1304387E+01  -0.1003148E+02   0.1284446E+01  -0.2272101E+00
 0.1500000E+02   0.1282343E+01  -0.9169169E+01   0.1265958E+01  -0.2043414E+00
 0.1520000E+02   0.1279238E+01  -0.7847106E+01   0.1267259E+01  -0.1746545E+00
 0.1540000E+02   0.1292529E+01  -0.6665741E+01   0.1283792E+01  -0.1500327E+00
 0.1560000E+02   0.1314692E+01  -0.5825071E+01   0.1307903E+01  -0.1334302E+00
 0.1580000E+02   0.1340789E+01  -0.5285305E+01   0.1335088E+01  -0.1235071E+00
 0.1600000E+02   0.1368659E+01  -0.4965628E+01   0.1363522E+01  -0.1184686E+00
 0.1620000E+02   0.1397457E+01  -0.4806095E+01   0.1392543E+01  -0.1170843E+00
 0.1640000E+02   0.1426772E+01  -0.4764441E+01   0.1421842E+01  -0.1185068E+00
 0.1660000E+02   0.1456450E+01  -0.4806094E+01   0.1451330E+01  -0.1220270E+00
 0.1680000E+02   0.1486610E+01  -0.4902211E+01   0.1481172E+01  -0.1270388E+00
 0.1700000E+02   0.1517668E+01  -0.5034815E+01   0.1511812E+01  -0.1331921E+00
 0.1720000E+02   0.1550067E+01  -0.5201351E+01   0.1543684E+01  -0.1405229E+00
 0.1740000E+02   0.1584061E+01  -0.5404826E+01   0.1577018E+01  -0.1492061E+00
 0.1760000E+02   0.1619821E+01  -0.5646740E+01   0.1611961E+01  -0.1593819E+00
 0.1780000E+02   0.1657543E+01  -0.5927972E+01   0.1648680E+01  -0.1711880E+00
 0.1800000E+02   0.1697465E+01  -0.6250560E+01   0.1687374E+01  -0.1848142E+00
 0.1820000E+02   0.1739846E+01  -0.6618486E+01   0.1728251E+01  -0.2005306E+00
 0.1840000E+02   0.1784955E+01  -0.7038030E+01   0.1771505E+01  -0.2187072E+00
 0.1860000E+02   0.1833023E+01  -0.7517975E+01   0.1817266E+01  -0.2398276E+00
 0.1880000E+02   0.1884184E+01  -0.8069258E+01   0.1865529E+01  -0.2644829E+00
 0.1900000E+02   0.1938367E+01  -0.8702802E+01   0.1916050E+01  -0.2932927E+00
 0.1920000E+02   0.1995218E+01  -0.9423681E+01   0.1968292E+01  -0.3266844E+00
 0.1940000E+02   0.2054239E+01  -0.1022289E+02   0.2021627E+01  -0.3645821E+00
