  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2084207E-03   0.1000043E+01  -0.3637786E-05
 0.2099800E+00   0.1000043E+01  -0.2084207E-03   0.1000043E+01  -0.3637786E-05
 0.4000000E+00   0.1000160E+01  -0.7721827E-03   0.1000160E+01  -0.1347928E-04
 0.6000000E+00   0.1000358E+01  -0.1744642E-02   0.1000358E+01  -0.3046063E-04
 0.8000000E+00   0.1000637E+01  -0.3134101E-02   0.1000637E+01  -0.5473521E-04
 0.1000000E+01   0.1000998E+01  -0.4967583E-02   0.1000998E+01  -0.8678718E-04
 0.1200000E+01   0.1001444E+01  -0.7286869E-02   0.1001444E+01  -0.1273635E-03
 0.1400000E+01   0.1001980E+01  -0.1016300E-01   0.1001980E+01  -0.1777290E-03
 0.1600000E+01   0.1002613E+01  -0.1373251E-01   0.1002613E+01  -0.2403038E-03
 0.1800000E+01   0.1003358E+01  -0.1830263E-01   0.1003358E+01  -0.3205138E-03
 0.2000000E+01   0.1004244E+01  -0.2473092E-01   0.1004244E+01  -0.4334678E-03
 0.2200000E+01   0.1005347E+01  -0.3637013E-01   0.1005347E+01  -0.6381730E-03
 0.2400000E+01   0.1006808E+01  -0.7624168E-01   0.1006807E+01  -0.1339728E-02
 0.2600000E+01   0.1007387E+01  -0.2067370E+00   0.1007381E+01  -0.3634888E-02
 0.2800000E+01   0.1005760E+01  -0.1184717E+00   0.1005758E+01  -0.2079630E-02
 0.3000000E+01   0.1007448E+01  -0.7201827E-01   0.1007448E+01  -0.1266318E-02
 0.3200000E+01   0.1009119E+01  -0.6881857E-01   0.1009118E+01  -0.1212063E-02
 0.3400000E+01   0.1010794E+01  -0.7924474E-01   0.1010793E+01  -0.1398010E-02
 0.3600000E+01   0.1012603E+01  -0.1096292E+00   0.1012601E+01  -0.1937502E-02
 0.3800000E+01   0.1013966E+01  -0.1842927E+00   0.1013961E+01  -0.3261431E-02
 0.4000000E+01   0.1013544E+01  -0.1912102E+00   0.1013539E+01  -0.3382442E-02
 0.4200000E+01   0.1015179E+01  -0.1344913E+00   0.1015176E+01  -0.2382943E-02
 0.4400000E+01   0.1017243E+01  -0.1237061E+00   0.1017240E+01  -0.2196306E-02
 0.4600000E+01   0.1019297E+01  -0.1280824E+00   0.1019295E+01  -0.2278597E-02
 0.4800000E+01   0.1021383E+01  -0.1375785E+00   0.1021380E+01  -0.2452540E-02
 0.5000000E+01   0.1023540E+01  -0.1498001E+00   0.1023537E+01  -0.2676047E-02
 0.5200000E+01   0.1025795E+01  -0.1641548E+00   0.1025790E+01  -0.2938941E-02
 0.5400000E+01   0.1028167E+01  -0.1806828E+00   0.1028162E+01  -0.3242330E-02
 0.5600000E+01   0.1030679E+01  -0.1998555E+00   0.1030673E+01  -0.3595143E-02
 0.5800000E+01   0.1033358E+01  -0.2227269E+00   0.1033350E+01  -0.4016981E-02
 0.6000000E+01   0.1036240E+01  -0.2515007E+00   0.1036230E+01  -0.4548577E-02
 0.6200000E+01   0.1039376E+01  -0.2911110E+00   0.1039362E+01  -0.5280886E-02
 0.6400000E+01   0.1042802E+01  -0.3536900E+00   0.1042782E+01  -0.6437234E-02
 0.6600000E+01   0.1046282E+01  -0.4670591E+00   0.1046248E+01  -0.8528907E-02
 0.6800000E+01   0.1048544E+01  -0.6349000E+00   0.1048480E+01  -0.1161878E-01
 0.7000000E+01   0.1049100E+01  -0.7891964E+00   0.1049000E+01  -0.1444992E-01
 0.7200000E+01   0.1047467E+01  -0.7992831E+00   0.1047365E+01  -0.1461182E-01
 0.7400000E+01   0.1048845E+01  -0.6362928E+00   0.1048780E+01  -0.1164761E-01
 0.7600000E+01   0.1052677E+01  -0.5404599E+00   0.1052630E+01  -0.9929551E-02
 0.7800000E+01   0.1056938E+01  -0.5095237E+00   0.1056896E+01  -0.9399082E-02
 0.8000000E+01   0.1061203E+01  -0.5095069E+00   0.1061161E+01  -0.9436699E-02
 0.8200000E+01   0.1065464E+01  -0.5243011E+00   0.1065420E+01  -0.9749695E-02
 0.8400000E+01   0.1069760E+01  -0.5465493E+00   0.1069711E+01  -0.1020437E-01
 0.8600000E+01   0.1074114E+01  -0.5712960E+00   0.1074060E+01  -0.1070981E-01
 0.8800000E+01   0.1078528E+01  -0.5910432E+00   0.1078471E+01  -0.1112552E-01
 0.9000000E+01   0.1083079E+01  -0.5819706E+00   0.1083023E+01  -0.1100097E-01
 0.9200000E+01   0.1089067E+01  -0.4961385E+00   0.1089026E+01  -0.9430387E-02
 0.9400000E+01   0.1100166E+01  -0.4417076E+00   0.1100134E+01  -0.8481375E-02
 0.9600000E+01   0.1114581E+01  -0.8251061E+00   0.1114465E+01  -0.1605032E-01
 0.9800000E+01   0.1121988E+01  -0.1653343E+01   0.1121521E+01  -0.3237193E-01
 0.1000000E+02   0.1116488E+01  -0.2528720E+01   0.1115401E+01  -0.4925962E-01
 0.1020000E+02   0.1099387E+01  -0.2772347E+01   0.1098100E+01  -0.5317481E-01
 0.1040000E+02   0.1087945E+01  -0.2066779E+01   0.1087238E+01  -0.3923595E-01
 0.1060000E+02   0.1093431E+01  -0.1154418E+01   0.1093210E+01  -0.2202941E-01
 0.1080000E+02   0.1108579E+01  -0.7595418E+00   0.1108481E+01  -0.1469545E-01
 0.1100000E+02   0.1121731E+01  -0.8144131E+00   0.1121617E+01  -0.1594396E-01
 0.1120000E+02   0.1130414E+01  -0.9579083E+00   0.1130256E+01  -0.1889812E-01
 0.1140000E+02   0.1137451E+01  -0.1020390E+01   0.1137270E+01  -0.2025598E-01
 0.1160000E+02   0.1145273E+01  -0.1040048E+01   0.1145084E+01  -0.2078815E-01
 0.1180000E+02   0.1153912E+01  -0.1076315E+01   0.1153708E+01  -0.2167523E-01
 0.1200000E+02   0.1162968E+01  -0.1137890E+01   0.1162739E+01  -0.2309495E-01
 0.1220000E+02   0.1172330E+01  -0.1219686E+01   0.1172065E+01  -0.2495414E-01
 0.1240000E+02   0.1182038E+01  -0.1318702E+01   0.1181724E+01  -0.2720301E-01
 0.1260000E+02   0.1192176E+01  -0.1435424E+01   0.1191802E+01  -0.2986431E-01
 0.1280000E+02   0.1202842E+01  -0.1573356E+01   0.1202389E+01  -0.3302618E-01
 0.1300000E+02   0.1214136E+01  -0.1739217E+01   0.1213576E+01  -0.3684951E-01
 0.1320000E+02   0.1226145E+01  -0.1944084E+01   0.1225439E+01  -0.4159593E-01
 0.1340000E+02   0.1238909E+01  -0.2205604E+01   0.1237991E+01  -0.4768011E-01
 0.1360000E+02   0.1252310E+01  -0.2551124E+01   0.1251069E+01  -0.5574135E-01
