  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8986406E-05   0.1000002E+01  -0.1568427E-06
 0.2099800E+00   0.1000002E+01  -0.8986406E-05   0.1000002E+01  -0.1568427E-06
 0.4000000E+00   0.1000007E+01  -0.3364446E-04   0.1000007E+01  -0.5872106E-06
 0.6000000E+00   0.1000015E+01  -0.7697595E-04   0.1000015E+01  -0.1343504E-05
 0.8000000E+00   0.1000027E+01  -0.1403779E-03   0.1000027E+01  -0.2450123E-05
 0.1000000E+01   0.1000043E+01  -0.2265899E-03   0.1000043E+01  -0.3954911E-05
 0.1200000E+01   0.1000063E+01  -0.3399548E-03   0.1000063E+01  -0.5933704E-05
 0.1400000E+01   0.1000087E+01  -0.4880144E-03   0.1000087E+01  -0.8518200E-05
 0.1600000E+01   0.1000117E+01  -0.6855201E-03   0.1000117E+01  -0.1196598E-04
 0.1800000E+01   0.1000153E+01  -0.9661770E-03   0.1000153E+01  -0.1686555E-04
 0.2000000E+01   0.1000199E+01  -0.1425816E-02   0.1000199E+01  -0.2489012E-04
 0.2200000E+01   0.1000263E+01  -0.2452878E-02   0.1000263E+01  -0.4282205E-04
 0.2400000E+01   0.1000355E+01  -0.6877295E-02   0.1000355E+01  -0.1200741E-03
 0.2600000E+01   0.1000360E+01  -0.1835461E-01   0.1000360E+01  -0.3204636E-03
 0.2800000E+01   0.1000118E+01  -0.9968082E-02   0.1000118E+01  -0.1739964E-03
 0.3000000E+01   0.1000222E+01  -0.4714940E-02   0.1000222E+01  -0.8230947E-04
 0.3200000E+01   0.1000318E+01  -0.3971606E-02   0.1000318E+01  -0.6933963E-04
 0.3400000E+01   0.1000408E+01  -0.4603424E-02   0.1000408E+01  -0.8037769E-04
 0.3600000E+01   0.1000504E+01  -0.7184692E-02   0.1000504E+01  -0.1254597E-03
 0.3800000E+01   0.1000549E+01  -0.1346391E-01   0.1000549E+01  -0.2351185E-03
 0.4000000E+01   0.1000439E+01  -0.1349865E-01   0.1000439E+01  -0.2356993E-03
 0.4200000E+01   0.1000509E+01  -0.7953009E-02   0.1000509E+01  -0.1388769E-03
 0.4400000E+01   0.1000612E+01  -0.6583547E-02   0.1000612E+01  -0.1149749E-03
 0.4600000E+01   0.1000709E+01  -0.6566224E-02   0.1000709E+01  -0.1146835E-03
 0.4800000E+01   0.1000805E+01  -0.6990563E-02   0.1000805E+01  -0.1221065E-03
 0.5000000E+01   0.1000902E+01  -0.7639910E-02   0.1000902E+01  -0.1334619E-03
 0.5200000E+01   0.1001004E+01  -0.8458877E-02   0.1001004E+01  -0.1477835E-03
 0.5400000E+01   0.1001112E+01  -0.9446323E-02   0.1001112E+01  -0.1650528E-03
 0.5600000E+01   0.1001228E+01  -0.1063462E-01   0.1001227E+01  -0.1858369E-03
 0.5800000E+01   0.1001352E+01  -0.1209746E-01   0.1001352E+01  -0.2114261E-03
 0.6000000E+01   0.1001489E+01  -0.1398715E-01   0.1001489E+01  -0.2444854E-03
 0.6200000E+01   0.1001642E+01  -0.1664117E-01   0.1001642E+01  -0.2909200E-03
 0.6400000E+01   0.1001811E+01  -0.2088192E-01   0.1001811E+01  -0.3651181E-03
