  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1495696E-02   0.1000314E+01  -0.2611302E-04
 0.2099800E+00   0.1000314E+01  -0.1495696E-02   0.1000314E+01  -0.2611302E-04
 0.4000000E+00   0.1001153E+01  -0.5502275E-02   0.1001153E+01  -0.9614350E-04
 0.6000000E+00   0.1002579E+01  -0.1232300E-01   0.1002579E+01  -0.2156316E-03
 0.8000000E+00   0.1004579E+01  -0.2189491E-01   0.1004579E+01  -0.3838881E-03
 0.1000000E+01   0.1007156E+01  -0.3421401E-01   0.1007156E+01  -0.6014202E-03
 0.1200000E+01   0.1010311E+01  -0.4923587E-01   0.1010311E+01  -0.8681888E-03
 0.1400000E+01   0.1014043E+01  -0.6681767E-01   0.1014042E+01  -0.1182565E-02
 0.1600000E+01   0.1018338E+01  -0.8656899E-01   0.1018337E+01  -0.1538621E-02
 0.1800000E+01   0.1023161E+01  -0.1074069E+00   0.1023159E+01  -0.1918021E-02
 0.2000000E+01   0.1028409E+01  -0.1258994E+00   0.1028406E+01  -0.2259781E-02
 0.2200000E+01   0.1033778E+01  -0.1273614E+00   0.1033776E+01  -0.2297958E-02
 0.2400000E+01   0.1038822E+01  -0.2427706E-02   0.1038822E+01  -0.4401642E-04
 0.2600000E+01   0.1049296E+01   0.4055238E+00   0.1049270E+01   0.7426567E-02
 0.2800000E+01   0.1068997E+01  -0.7077608E-02   0.1068997E+01  -0.1320505E-03
 0.3000000E+01   0.1076787E+01  -0.2640863E+00   0.1076776E+01  -0.4963085E-02
 0.3200000E+01   0.1086127E+01  -0.3691457E+00   0.1086104E+01  -0.6997657E-02
 0.3400000E+01   0.1097138E+01  -0.4475159E+00   0.1097105E+01  -0.8569251E-02
 0.3600000E+01   0.1109541E+01  -0.5275244E+00   0.1109494E+01  -0.1021544E-01
 0.3800000E+01   0.1123108E+01  -0.6316622E+00   0.1123039E+01  -0.1238155E-01
 0.4000000E+01   0.1136835E+01  -0.7157599E+00   0.1136747E+01  -0.1420140E-01
