  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1762897E-04   0.1000004E+01  -0.3076846E-06
 0.2099800E+00   0.1000004E+01  -0.1762897E-04   0.1000004E+01  -0.3076846E-06
 0.4000000E+00   0.1000013E+01  -0.6568622E-04   0.1000013E+01  -0.1146456E-05
 0.6000000E+00   0.1000030E+01  -0.1490193E-03   0.1000030E+01  -0.2600955E-05
 0.8000000E+00   0.1000053E+01  -0.2682819E-03   0.1000053E+01  -0.4682651E-05
 0.1000000E+01   0.1000083E+01  -0.4250687E-03   0.1000083E+01  -0.7419464E-05
 0.1200000E+01   0.1000119E+01  -0.6210509E-03   0.1000119E+01  -0.1084068E-04
 0.1400000E+01   0.1000163E+01  -0.8580007E-03   0.1000163E+01  -0.1497737E-04
 0.1600000E+01   0.1000213E+01  -0.1137841E-02   0.1000213E+01  -0.1986329E-04
 0.1800000E+01   0.1000269E+01  -0.1462751E-02   0.1000269E+01  -0.2553669E-04
 0.2000000E+01   0.1000333E+01  -0.1835382E-02   0.1000333E+01  -0.3204411E-04
 0.2200000E+01   0.1000403E+01  -0.2258607E-02   0.1000403E+01  -0.3943603E-04
 0.2400000E+01   0.1000482E+01  -0.2717817E-02   0.1000482E+01  -0.4745769E-04
 0.2600000E+01   0.1000570E+01  -0.3650834E-02   0.1000570E+01  -0.6375537E-04
 0.2800000E+01   0.1000650E+01  -0.4073439E-02   0.1000650E+01  -0.7114111E-04
 0.3000000E+01   0.1000749E+01  -0.4534869E-02   0.1000749E+01  -0.7920768E-04
 0.3200000E+01   0.1000856E+01  -0.5207114E-02   0.1000856E+01  -0.9095908E-04
 0.3400000E+01   0.1000970E+01  -0.6013981E-02   0.1000970E+01  -0.1050656E-03
 0.3600000E+01   0.1001092E+01  -0.7071642E-02   0.1001092E+01  -0.1235583E-03
 0.3800000E+01   0.1001216E+01  -0.8514507E-02   0.1001216E+01  -0.1487868E-03
 0.4000000E+01   0.1001333E+01  -0.9373219E-02   0.1001333E+01  -0.1638117E-03
 0.4200000E+01   0.1001475E+01  -0.9847288E-02   0.1001475E+01  -0.1721211E-03
 0.4400000E+01   0.1001626E+01  -0.1076778E-01   0.1001626E+01  -0.1882388E-03
 0.4600000E+01   0.1001785E+01  -0.1188542E-01   0.1001785E+01  -0.2078100E-03
 0.4800000E+01   0.1001951E+01  -0.1312181E-01   0.1001951E+01  -0.2294656E-03
 0.5000000E+01   0.1002124E+01  -0.1446079E-01   0.1002124E+01  -0.2529246E-03
 0.5200000E+01   0.1002306E+01  -0.1590121E-01   0.1002306E+01  -0.2781684E-03
 0.5400000E+01   0.1002496E+01  -0.1744729E-01   0.1002496E+01  -0.3052728E-03
 0.5600000E+01   0.1002696E+01  -0.1910690E-01   0.1002695E+01  -0.3343772E-03
 0.5800000E+01   0.1002904E+01  -0.2089253E-01   0.1002904E+01  -0.3657022E-03
 0.6000000E+01   0.1003122E+01  -0.2282534E-01   0.1003122E+01  -0.3996210E-03
 0.6200000E+01   0.1003350E+01  -0.2494705E-01   0.1003350E+01  -0.4368668E-03
 0.6400000E+01   0.1003589E+01  -0.2735408E-01   0.1003589E+01  -0.4791321E-03
 0.6600000E+01   0.1003837E+01  -0.3025151E-01   0.1003837E+01  -0.5300142E-03
 0.6800000E+01   0.1004083E+01  -0.3345733E-01   0.1004083E+01  -0.5863248E-03
 0.7000000E+01   0.1004339E+01  -0.3626690E-01   0.1004338E+01  -0.6357230E-03
 0.7200000E+01   0.1004600E+01  -0.3916746E-01   0.1004600E+01  -0.6867455E-03
 0.7400000E+01   0.1004881E+01  -0.4141355E-01   0.1004880E+01  -0.7263305E-03
 0.7600000E+01   0.1005186E+01  -0.4414229E-01   0.1005186E+01  -0.7744240E-03
 0.7800000E+01   0.1005509E+01  -0.4750625E-01   0.1005509E+01  -0.8337080E-03
 0.8000000E+01   0.1005847E+01  -0.5143802E-01   0.1005847E+01  -0.9030122E-03
 0.8200000E+01   0.1006204E+01  -0.5598630E-01   0.1006203E+01  -0.9832068E-03
 0.8400000E+01   0.1006580E+01  -0.6131663E-01   0.1006580E+01  -0.1077219E-02
