  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2172344E-03   0.1000045E+01  -0.3791627E-05
 0.2099800E+00   0.1000045E+01  -0.2172344E-03   0.1000045E+01  -0.3791627E-05
 0.4000000E+00   0.1000167E+01  -0.8059395E-03   0.1000167E+01  -0.1406865E-04
 0.6000000E+00   0.1000377E+01  -0.1830819E-02   0.1000377E+01  -0.3196586E-04
 0.8000000E+00   0.1000675E+01  -0.3324947E-02   0.1000675E+01  -0.5807042E-04
 0.1000000E+01   0.1001068E+01  -0.5369575E-02   0.1001068E+01  -0.9381684E-04
 0.1200000E+01   0.1001567E+01  -0.8119111E-02   0.1001567E+01  -0.1419273E-03
 0.1400000E+01   0.1002193E+01  -0.1188373E-01   0.1002193E+01  -0.2078651E-03
 0.1600000E+01   0.1002981E+01  -0.1734103E-01   0.1002981E+01  -0.3035601E-03
 0.1800000E+01   0.1004005E+01  -0.2616686E-01   0.1004005E+01  -0.4585269E-03
 0.2000000E+01   0.1005433E+01  -0.4339121E-01   0.1005432E+01  -0.7614336E-03
 0.2200000E+01   0.1007713E+01  -0.9012824E-01   0.1007712E+01  -0.1585167E-02
 0.2400000E+01   0.1011505E+01  -0.3239037E+00   0.1011489E+01  -0.5718198E-02
 0.2600000E+01   0.1008112E+01  -0.9484917E+00   0.1007974E+01  -0.1668783E-01
 0.2800000E+01   0.9956364E+00  -0.4268470E+00   0.9956088E+00  -0.7417308E-02
 0.3000000E+01   0.9990750E+00  -0.1509467E+00   0.9990715E+00  -0.2632077E-02
 0.3200000E+01   0.1001757E+01  -0.8996029E-01   0.1001755E+01  -0.1572861E-02
 0.3400000E+01   0.1003702E+01  -0.8070277E-01   0.1003701E+01  -0.1413743E-02
 0.3600000E+01   0.1005401E+01  -0.1128333E+00   0.1005399E+01  -0.1979949E-02
 0.3800000E+01   0.1005849E+01  -0.2013005E+00   0.1005843E+01  -0.3533900E-02
 0.4000000E+01   0.1004002E+01  -0.1830711E+00   0.1003997E+01  -0.3207974E-02
 0.4200000E+01   0.1004707E+01  -0.8758407E-01   0.1004706E+01  -0.1535825E-02
 0.4400000E+01   0.1005726E+01  -0.5369674E-01   0.1005726E+01  -0.9425512E-03
 0.4600000E+01   0.1006477E+01  -0.3836161E-01   0.1006477E+01  -0.6738732E-03
 0.4800000E+01   0.1007000E+01  -0.2740527E-01   0.1007000E+01  -0.4816604E-03
 0.5000000E+01   0.1007328E+01  -0.1712208E-01   0.1007328E+01  -0.3010266E-03
 0.5200000E+01   0.1007471E+01  -0.6345829E-02   0.1007471E+01  -0.1115831E-03
 0.5400000E+01   0.1007429E+01   0.5059962E-02   0.1007429E+01   0.8896912E-04
 0.5600000E+01   0.1007205E+01   0.1625539E-01   0.1007205E+01   0.2857543E-03
 0.5800000E+01   0.1006812E+01   0.2467559E-01   0.1006812E+01   0.4336041E-03
 0.6000000E+01   0.1006289E+01   0.2387381E-01   0.1006289E+01   0.4192971E-03
 0.6200000E+01   0.1005703E+01  -0.2439016E-02   0.1005703E+01  -0.4281164E-04
 0.6400000E+01   0.1005040E+01  -0.9741144E-01   0.1005039E+01  -0.1708719E-02
 0.6600000E+01   0.1003196E+01  -0.3628279E+00   0.1003176E+01  -0.6352735E-02
 0.6800000E+01   0.9951276E+00  -0.7902533E+00   0.9950329E+00  -0.1372488E-01
 0.7000000E+01   0.9798690E+00  -0.1052489E+01   0.9797037E+00  -0.1799859E-01
 0.7200000E+01   0.9579631E+00  -0.7593875E+00   0.9578790E+00  -0.1269629E-01
 0.7400000E+01   0.9439178E+00   0.9733469E-01   0.9439165E+00   0.1603537E-02
