  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1216439E-03   0.1000025E+01  -0.2123140E-05
 0.2099800E+00   0.1000025E+01  -0.1216439E-03   0.1000025E+01  -0.2123140E-05
 0.4000000E+00   0.1000094E+01  -0.4487834E-03   0.1000094E+01  -0.7833482E-05
 0.6000000E+00   0.1000210E+01  -0.1009485E-02   0.1000210E+01  -0.1762254E-04
 0.8000000E+00   0.1000373E+01  -0.1805460E-02   0.1000373E+01  -0.3152295E-04
 0.1000000E+01   0.1000584E+01  -0.2850194E-02   0.1000584E+01  -0.4977430E-04
 0.1200000E+01   0.1000844E+01  -0.4168624E-02   0.1000844E+01  -0.7281764E-04
 0.1400000E+01   0.1001158E+01  -0.5810265E-02   0.1001158E+01  -0.1015256E-03
 0.1600000E+01   0.1001529E+01  -0.7882478E-02   0.1001529E+01  -0.1377856E-03
 0.1800000E+01   0.1001970E+01  -0.1064803E-01   0.1001970E+01  -0.1862094E-03
 0.2000000E+01   0.1002507E+01  -0.1488004E-01   0.1002506E+01  -0.2603566E-03
 0.2200000E+01   0.1003206E+01  -0.2369804E-01   0.1003206E+01  -0.4149349E-03
 0.2400000E+01   0.1004189E+01  -0.5894568E-01   0.1004188E+01  -0.1033105E-02
 0.2600000E+01   0.1004303E+01  -0.1743671E+00   0.1004299E+01  -0.3056372E-02
 0.2800000E+01   0.1002360E+01  -0.9022659E-01   0.1002358E+01  -0.1578467E-02
 0.3000000E+01   0.1003397E+01  -0.4322624E-01   0.1003396E+01  -0.7570027E-03
 0.3200000E+01   0.1004336E+01  -0.3458371E-01   0.1004336E+01  -0.6062171E-03
 0.3400000E+01   0.1005170E+01  -0.3504476E-01   0.1005170E+01  -0.6148089E-03
 0.3600000E+01   0.1005986E+01  -0.4195096E-01   0.1005985E+01  -0.7365650E-03
 0.3800000E+01   0.1006649E+01  -0.5856632E-01   0.1006648E+01  -0.1028971E-02
 0.4000000E+01   0.1006930E+01  -0.5905739E-01   0.1006930E+01  -0.1037889E-02
 0.4200000E+01   0.1007649E+01  -0.4618122E-01   0.1007649E+01  -0.8121799E-03
 0.4400000E+01   0.1008440E+01  -0.4328225E-01   0.1008440E+01  -0.7617937E-03
 0.4600000E+01   0.1009205E+01  -0.4334068E-01   0.1009204E+01  -0.7634002E-03
