  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000613E+01  -0.2919455E-02   0.1000613E+01  -0.5098533E-04
 0.2099800E+00   0.1000613E+01  -0.2919455E-02   0.1000613E+01  -0.5098533E-04
 0.4000000E+00   0.1002250E+01  -0.1071089E-01   0.1002250E+01  -0.1873609E-03
 0.6000000E+00   0.1005027E+01  -0.2387923E-01   0.1005027E+01  -0.4188663E-03
 0.8000000E+00   0.1008907E+01  -0.4213819E-01   0.1008907E+01  -0.7420009E-03
 0.1000000E+01   0.1013877E+01  -0.6519668E-01   0.1013876E+01  -0.1153687E-02
 0.1200000E+01   0.1019907E+01  -0.9247039E-01   0.1019906E+01  -0.1646041E-02
 0.1400000E+01   0.1026936E+01  -0.1227504E+00   0.1026933E+01  -0.2200104E-02
 0.1600000E+01   0.1034832E+01  -0.1533511E+00   0.1034828E+01  -0.2769705E-02
 0.1800000E+01   0.1043309E+01  -0.1775592E+00   0.1043304E+01  -0.3233201E-02
 0.2000000E+01   0.1051678E+01  -0.1750614E+00   0.1051674E+01  -0.3213291E-02
 0.2200000E+01   0.1058033E+01  -0.5992633E-01   0.1058033E+01  -0.1106609E-02
 0.2400000E+01   0.1059627E+01   0.8129228E+00   0.1059521E+01   0.1503368E-01
 0.2600000E+01   0.1095889E+01   0.3263051E+01   0.1094113E+01   0.6237823E-01
 0.2800000E+01   0.1171620E+01   0.9411461E+00   0.1171462E+01   0.1924428E-01
 0.3000000E+01   0.1180178E+01  -0.2162502E+00   0.1180170E+01  -0.4454308E-02
 0.3200000E+01   0.1194660E+01  -0.5751499E+00   0.1194600E+01  -0.1199210E-01
 0.3400000E+01   0.1215081E+01  -0.7702419E+00   0.1214971E+01  -0.1633416E-01
 0.3600000E+01   0.1239514E+01  -0.9226247E+00   0.1239353E+01  -0.1995882E-01
 0.3800000E+01   0.1267657E+01  -0.1084019E+01   0.1267430E+01  -0.2398226E-01
 0.4000000E+01   0.1297744E+01  -0.1246978E+01   0.1297437E+01  -0.2824170E-01
 0.4200000E+01   0.1331553E+01  -0.1385738E+01   0.1331163E+01  -0.3220137E-01
 0.4400000E+01   0.1368779E+01  -0.1542025E+01   0.1368283E+01  -0.3683407E-01
 0.4600000E+01   0.1409450E+01  -0.1710560E+01   0.1408822E+01  -0.4207274E-01
 0.4800000E+01   0.1453825E+01  -0.1889946E+01   0.1453034E+01  -0.4794688E-01
 0.5000000E+01   0.1502218E+01  -0.2080284E+01   0.1501228E+01  -0.5453027E-01
 0.5200000E+01   0.1554981E+01  -0.2281668E+01   0.1553748E+01  -0.6190705E-01
 0.5400000E+01   0.1612500E+01  -0.2493633E+01   0.1610973E+01  -0.7015722E-01
 0.5600000E+01   0.1675189E+01  -0.2714432E+01   0.1673310E+01  -0.7933370E-01
 0.5800000E+01   0.1743465E+01  -0.2939514E+01   0.1741171E+01  -0.8940784E-01
 0.6000000E+01   0.1817707E+01  -0.3157772E+01   0.1814947E+01  -0.1001295E+00
 0.6200000E+01   0.1898226E+01  -0.3341447E+01   0.1894999E+01  -0.1106404E+00
 0.6400000E+01   0.1985624E+01  -0.3417430E+01   0.1982093E+01  -0.1183631E+00
 0.6600000E+01   0.2084447E+01  -0.3215235E+01   0.2081165E+01  -0.1169103E+00
 0.6800000E+01   0.2214635E+01  -0.2764455E+01   0.2212057E+01  -0.1068121E+00
 0.7000000E+01   0.2384627E+01  -0.2619809E+01   0.2382135E+01  -0.1089974E+00
 0.7200000E+01   0.2597693E+01  -0.3404378E+01   0.2593109E+01  -0.1542579E+00
 0.7400000E+01   0.2795969E+01  -0.4986362E+01   0.2785387E+01  -0.2430217E+00
 0.7600000E+01   0.2991923E+01  -0.6252566E+01   0.2974125E+01  -0.3258545E+00
 0.7800000E+01   0.3214409E+01  -0.7289765E+01   0.3188428E+01  -0.4078681E+00
 0.8000000E+01   0.3475607E+01  -0.8292017E+01   0.3439273E+01  -0.5012462E+00
 0.8200000E+01   0.3785072E+01  -0.9367312E+01   0.3734598E+01  -0.6160699E+00
 0.8400000E+01   0.4154991E+01  -0.1059042E+02   0.4084216E+01  -0.7636335E+00
 0.8600000E+01   0.4602374E+01  -0.1203812E+02   0.4501163E+01  -0.9598826E+00
 0.8800000E+01   0.5151331E+01  -0.1381491E+02   0.5002314E+01  -0.1230066E+01
 0.9000000E+01   0.5835242E+01  -0.1609221E+02   0.5606599E+01  -0.1617436E+01
 0.9200000E+01   0.6690041E+01  -0.1914270E+02   0.6320114E+01  -0.2193812E+01
 0.9400000E+01   0.7737655E+01  -0.2310959E+02   0.7116754E+01  -0.3036960E+01
 0.9600000E+01   0.9065312E+01  -0.2785129E+02   0.8015214E+01  -0.4235117E+01
 0.9800000E+01   0.1087774E+02  -0.3424969E+02   0.8991458E+01  -0.6121995E+01
 0.1000000E+02   0.1319462E+02  -0.4371409E+02   0.9537032E+01  -0.9118275E+01
 0.1020000E+02   0.1581380E+02  -0.5658755E+02   0.8708062E+01  -0.1320023E+02
 0.1040000E+02   0.1841740E+02  -0.7354376E+02   0.5217335E+01  -0.1766295E+02
 0.1060000E+02   0.1958817E+02  -0.9485684E+02  -0.1658459E+01  -0.1951783E+02
 0.1080000E+02   0.1810932E+02  -0.1157578E+03  -0.7869719E+01  -0.1630996E+02
 0.1100000E+02   0.1533594E+02  -0.1316940E+03  -0.1020074E+02  -0.1145146E+02
 0.1120000E+02   0.1273477E+02  -0.1425568E+03  -0.1011085E+02  -0.7742423E+01
 0.1140000E+02   0.1070430E+02  -0.1498785E+03  -0.9258821E+01  -0.5371797E+01
 0.1160000E+02   0.9182970E+01  -0.1549808E+03  -0.8321293E+01  -0.3883686E+01
 0.1180000E+02   0.8035106E+01  -0.1586966E+03  -0.7486065E+01  -0.2919207E+01
 0.1200000E+02   0.7151367E+01  -0.1615123E+03  -0.6782297E+01  -0.2267708E+01
 0.1220000E+02   0.6456114E+01  -0.1637172E+03  -0.6197155E+01  -0.1810158E+01
 0.1240000E+02   0.5898184E+01  -0.1654907E+03  -0.5710073E+01  -0.1477713E+01
 0.1260000E+02   0.5442579E+01  -0.1669482E+03  -0.5301978E+01  -0.1229104E+01
 0.1280000E+02   0.5064862E+01  -0.1681659E+03  -0.4957211E+01  -0.1038694E+01
 0.1300000E+02   0.4747584E+01  -0.1691944E+03  -0.4663404E+01  -0.8900649E+00
 0.1320000E+02   0.4478019E+01  -0.1700665E+03  -0.4410888E+01  -0.7724815E+00
 0.1340000E+02   0.4246736E+01  -0.1708009E+03  -0.4192118E+01  -0.6789104E+00
 0.1360000E+02   0.4046736E+01  -0.1714030E+03  -0.4001267E+01  -0.6049237E+00
 0.1380000E+02   0.3873072E+01  -0.1718639E+03  -0.3834088E+01  -0.5481372E+00
 0.1400000E+02   0.3723036E+01  -0.1721593E+03  -0.3688231E+01  -0.5078913E+00
 0.1420000E+02   0.3597046E+01  -0.1722568E+03  -0.3564248E+01  -0.4846391E+00
