  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2844721E-03   0.1000059E+01  -0.4965270E-05
 0.2099800E+00   0.1000059E+01  -0.2844721E-03   0.1000059E+01  -0.4965270E-05
 0.4000000E+00   0.1000218E+01  -0.1052677E-02   0.1000218E+01  -0.1837669E-04
 0.6000000E+00   0.1000489E+01  -0.2376092E-02   0.1000489E+01  -0.4149093E-04
 0.8000000E+00   0.1000871E+01  -0.4265578E-02   0.1000871E+01  -0.7451323E-04
 0.1000000E+01   0.1001366E+01  -0.6758905E-02   0.1001366E+01  -0.1181263E-03
 0.1200000E+01   0.1001979E+01  -0.9916386E-02   0.1001979E+01  -0.1734161E-03
 0.1400000E+01   0.1002717E+01  -0.1384308E-01   0.1002717E+01  -0.2422636E-03
 0.1600000E+01   0.1003590E+01  -0.1874469E-01   0.1003590E+01  -0.3283313E-03
 0.1800000E+01   0.1004623E+01  -0.2509150E-01   0.1004622E+01  -0.4399535E-03
 0.2000000E+01   0.1005860E+01  -0.3421797E-01   0.1005860E+01  -0.6007158E-03
 0.2200000E+01   0.1007422E+01  -0.5146621E-01   0.1007421E+01  -0.9049214E-03
 0.2400000E+01   0.1009513E+01  -0.1148005E+00   0.1009511E+01  -0.2022707E-02
 0.2600000E+01   0.1009946E+01  -0.3038695E+00   0.1009932E+01  -0.5356246E-02
 0.2800000E+01   0.1007698E+01  -0.1663408E+00   0.1007693E+01  -0.2925538E-02
 0.3000000E+01   0.1010083E+01  -0.9955751E-01   0.1010081E+01  -0.1755125E-02
 0.3200000E+01   0.1012425E+01  -0.9448038E-01   0.1012424E+01  -0.1669482E-02
 0.3400000E+01   0.1014775E+01  -0.1089738E+00   0.1014774E+01  -0.1930053E-02
 0.3600000E+01   0.1017320E+01  -0.1527828E+00   0.1017316E+01  -0.2712743E-02
 0.3800000E+01   0.1019186E+01  -0.2606279E+00   0.1019175E+01  -0.4636071E-02
 0.4000000E+01   0.1018489E+01  -0.2683844E+00   0.1018477E+01  -0.4770778E-02
 0.4200000E+01   0.1020781E+01  -0.1857492E+00   0.1020775E+01  -0.3309299E-02
 0.4400000E+01   0.1023696E+01  -0.1694117E+00   0.1023692E+01  -0.3026853E-02
 0.4600000E+01   0.1026605E+01  -0.1749948E+00   0.1026600E+01  -0.3135488E-02
 0.4800000E+01   0.1029567E+01  -0.1880512E+00   0.1029561E+01  -0.3379147E-02
 0.5000000E+01   0.1032644E+01  -0.2051630E+00   0.1032637E+01  -0.3697650E-02
 0.5200000E+01   0.1035876E+01  -0.2255304E+00   0.1035868E+01  -0.4077455E-02
 0.5400000E+01   0.1039299E+01  -0.2492965E+00   0.1039290E+01  -0.4522024E-02
 0.5600000E+01   0.1042950E+01  -0.2772806E+00   0.1042938E+01  -0.5047294E-02
 0.5800000E+01   0.1046874E+01  -0.3112478E+00   0.1046859E+01  -0.5686906E-02
 0.6000000E+01   0.1051138E+01  -0.3548555E+00   0.1051118E+01  -0.6510072E-02
 0.6200000E+01   0.1055827E+01  -0.4162904E+00   0.1055799E+01  -0.7671190E-02
 0.6400000E+01   0.1061007E+01  -0.5157552E+00   0.1060964E+01  -0.9550658E-02
 0.6600000E+01   0.1066261E+01  -0.6996882E+00   0.1066182E+01  -0.1302071E-01
 0.6800000E+01   0.1069342E+01  -0.9710521E+00   0.1069189E+01  -0.1812240E-01
 0.7000000E+01   0.1069513E+01  -0.1192561E+01   0.1069281E+01  -0.2225935E-01
 0.7200000E+01   0.1067227E+01  -0.1168999E+01   0.1067005E+01  -0.2177300E-01
 0.7400000E+01   0.1069943E+01  -0.9306637E+00   0.1069802E+01  -0.1737848E-01
 0.7600000E+01   0.1076175E+01  -0.8031390E+00   0.1076070E+01  -0.1508471E-01
 0.7800000E+01   0.1083111E+01  -0.7727337E+00   0.1083012E+01  -0.1460720E-01
 0.8000000E+01   0.1090226E+01  -0.7920898E+00   0.1090122E+01  -0.1507143E-01
 0.8200000E+01   0.1097572E+01  -0.8411081E+00   0.1097454E+01  -0.1611190E-01
 0.8400000E+01   0.1105273E+01  -0.9140138E+00   0.1105132E+01  -0.1763117E-01
 0.8600000E+01   0.1113435E+01  -0.1012316E+01   0.1113262E+01  -0.1967142E-01
 0.8800000E+01   0.1122072E+01  -0.1141480E+01   0.1121849E+01  -0.2235308E-01
 0.9000000E+01   0.1130982E+01  -0.1293527E+01   0.1130693E+01  -0.2553121E-01
 0.9200000E+01   0.1140887E+01  -0.1410004E+01   0.1140541E+01  -0.2807348E-01
 0.9400000E+01   0.1156005E+01  -0.1528396E+01   0.1155594E+01  -0.3083340E-01
 0.9600000E+01   0.1177758E+01  -0.2110864E+01   0.1176959E+01  -0.4338060E-01
 0.9800000E+01   0.1194125E+01  -0.3389270E+01   0.1192037E+01  -0.7059600E-01
 0.1000000E+02   0.1194971E+01  -0.5043998E+01   0.1190344E+01  -0.1050627E+00
 0.1020000E+02   0.1176596E+01  -0.6431129E+01   0.1169192E+01  -0.1317892E+00
 0.1040000E+02   0.1149110E+01  -0.7086238E+01   0.1140333E+01  -0.1417578E+00
 0.1060000E+02   0.1119163E+01  -0.6885415E+01   0.1111092E+01  -0.1341699E+00
 0.1080000E+02   0.1100905E+01  -0.5746563E+01   0.1095373E+01  -0.1102318E+00
 0.1100000E+02   0.1100846E+01  -0.4528044E+01   0.1097410E+01  -0.8690854E-01
 0.1120000E+02   0.1109007E+01  -0.3651058E+01   0.1106756E+01  -0.7062140E-01
 0.1140000E+02   0.1120553E+01  -0.2988343E+01   0.1119029E+01  -0.5841752E-01
 0.1160000E+02   0.1135004E+01  -0.2517317E+01   0.1133909E+01  -0.4985091E-01
 0.1180000E+02   0.1150741E+01  -0.2239968E+01   0.1149862E+01  -0.4497654E-01
 0.1200000E+02   0.1166631E+01  -0.2104644E+01   0.1165844E+01  -0.4284419E-01
 0.1220000E+02   0.1182424E+01  -0.2063752E+01   0.1181657E+01  -0.4258083E-01
 0.1240000E+02   0.1198236E+01  -0.2089394E+01   0.1197439E+01  -0.4368613E-01
 0.1260000E+02   0.1214281E+01  -0.2168509E+01   0.1213412E+01  -0.4594668E-01
 0.1280000E+02   0.1230791E+01  -0.2298101E+01   0.1229801E+01  -0.4935309E-01
 0.1300000E+02   0.1247988E+01  -0.2483373E+01   0.1246816E+01  -0.5407464E-01
 0.1320000E+02   0.1266067E+01  -0.2738359E+01   0.1264621E+01  -0.6048660E-01
 0.1340000E+02   0.1285133E+01  -0.3088847E+01   0.1283266E+01  -0.6924865E-01
 0.1360000E+02   0.1305011E+01  -0.3577053E+01   0.1302469E+01  -0.8142070E-01
 0.1380000E+02   0.1324781E+01  -0.4263516E+01   0.1321115E+01  -0.9848921E-01
 0.1400000E+02   0.1341882E+01  -0.5206110E+01   0.1336347E+01  -0.1217608E+00
 0.1420000E+02   0.1351710E+01  -0.6379818E+01   0.1343339E+01  -0.1502005E+00
 0.1440000E+02   0.1350110E+01  -0.7604585E+01   0.1338236E+01  -0.1786678E+00
 0.1460000E+02   0.1335377E+01  -0.8609682E+01   0.1320328E+01  -0.1999091E+00
 0.1480000E+02   0.1310043E+01  -0.8956175E+01   0.1294070E+01  -0.2039461E+00
 0.1500000E+02   0.1288490E+01  -0.8344832E+01   0.1274848E+01  -0.1869991E+00
 0.1520000E+02   0.1284130E+01  -0.7213592E+01   0.1273966E+01  -0.1612464E+00
 0.1540000E+02   0.1295541E+01  -0.6166128E+01   0.1288046E+01  -0.1391561E+00
 0.1560000E+02   0.1315628E+01  -0.5419974E+01   0.1309746E+01  -0.1242681E+00
 0.1580000E+02   0.1339557E+01  -0.4949257E+01   0.1334562E+01  -0.1155682E+00
 0.1600000E+02   0.1365152E+01  -0.4680050E+01   0.1360600E+01  -0.1113848E+00
 0.1620000E+02   0.1391580E+01  -0.4553971E+01   0.1387187E+01  -0.1104889E+00
 0.1640000E+02   0.1418516E+01  -0.4530693E+01   0.1414083E+01  -0.1120530E+00
 0.1660000E+02   0.1445865E+01  -0.4579714E+01   0.1441249E+01  -0.1154465E+00
 0.1680000E+02   0.1473758E+01  -0.4676012E+01   0.1468853E+01  -0.1201426E+00
 0.1700000E+02   0.1502586E+01  -0.4804739E+01   0.1497306E+01  -0.1258570E+00
 0.1720000E+02   0.1532740E+01  -0.4965121E+01   0.1526988E+01  -0.1326575E+00
 0.1740000E+02   0.1564420E+01  -0.5160572E+01   0.1558078E+01  -0.1407153E+00
 0.1760000E+02   0.1597757E+01  -0.5392342E+01   0.1590686E+01  -0.1501496E+00
 0.1780000E+02   0.1632916E+01  -0.5660807E+01   0.1624953E+01  -0.1610693E+00
 0.1800000E+02   0.1670105E+01  -0.5967321E+01   0.1661056E+01  -0.1736262E+00
 0.1820000E+02   0.1709565E+01  -0.6314953E+01   0.1699191E+01  -0.1880414E+00
 0.1840000E+02   0.1751546E+01  -0.6708774E+01   0.1739553E+01  -0.2046205E+00
 0.1860000E+02   0.1796292E+01  -0.7156070E+01   0.1782300E+01  -0.2237686E+00
 0.1880000E+02   0.1843992E+01  -0.7666352E+01   0.1827510E+01  -0.2459963E+00
 0.1900000E+02   0.1894706E+01  -0.8250422E+01   0.1875096E+01  -0.2718901E+00
 0.1920000E+02   0.1948275E+01  -0.8917201E+01   0.1924727E+01  -0.3019963E+00
 0.1940000E+02   0.2004306E+01  -0.9667711E+01   0.1975841E+01  -0.3365908E+00
 0.1960000E+02   0.2062343E+01  -0.1048849E+02   0.2027885E+01  -0.3754247E+00
 0.1980000E+02   0.2122342E+01  -0.1134760E+02   0.2080854E+01  -0.4175935E+00
 0.2000000E+02   0.2185620E+01  -0.1220441E+02   0.2136224E+01  -0.4620401E+00
